symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PCAR,2023-03-30,66.92957356208377,67.05810715950483,66.09409817429116,66.29608154296875,1858600,0.0,0.0
PCAR,2023-03-29,66.6357573291384,66.75510791075422,66.04817338117047,66.42459106445312,2227100,0.0,0.0
PCAR,2023-03-28,65.13008979258751,66.01146594737618,65.08418193892511,65.95637512207031,1797600,0.0,0.0
PCAR,2023-03-27,64.74448105307161,65.32288918041526,64.21198778324997,65.13008880615234,2439800,0.0,0.0
PCAR,2023-03-24,63.587663241923856,64.19360612634262,62.69710434697892,64.17524719238281,2487800,0.0,0.0
PCAR,2023-03-23,64.47823622192682,65.8462047487404,63.734569649868504,64.0926284790039,3138800,0.0,0.0
PCAR,2023-03-22,65.49733240841678,65.9655659542594,64.54251338036781,64.57923126220703,2436800,0.0,0.0
PCAR,2023-03-21,65.28616681537414,65.83702604943717,65.13926728386123,65.58914184570312,3115700,0.0,0.0
PCAR,2023-03-20,63.97326826931337,64.67102688489007,63.56930164904997,64.58839416503906,3082000,0.0,0.0
PCAR,2023-03-17,64.49658132274526,64.58839000200933,62.632837815926834,63.06434631347656,5872200,0.0,0.0
PCAR,2023-03-16,64.36805450153086,65.24024755257061,63.67947882821928,65.04744720458984,3886900,0.0,0.0
PCAR,2023-03-15,65.80029348116514,65.83701835975394,63.89064182187344,64.90055847167969,4642800,0.0,0.0
PCAR,2023-03-14,65.98391407051267,67.32434054124148,65.91046431756901,66.60822296142578,2957300,0.0,0.0
PCAR,2023-03-13,65.64421238517184,66.77347954037496,65.24024575980589,65.57076263427734,3351000,0.0,0.0
PCAR,2023-03-10,68.49032550366597,68.5821341924396,66.22261516773217,66.39705657958984,3040800,0.0,0.0
PCAR,2023-03-09,70.00518546790747,70.2347106661629,68.1598009126589,68.22406768798828,2511400,0.0,0.0
PCAR,2023-03-08,69.95010364832508,70.20717075694321,69.27988696838206,69.73893737792969,2072600,0.0,0.0
PCAR,2023-03-07,69.99600542632233,70.4366969074083,69.47268823259404,69.5828628540039,3719000,0.0,0.0
PCAR,2023-03-06,69.95011201052313,70.35407165612018,69.784853563148,70.0327377319336,5566400,0.0,0.0
PCAR,2023-03-03,68.85756905207656,70.0970038941031,68.31589287105287,69.95011138916016,3803800,0.0,0.0
PCAR,2023-03-02,66.92037136317855,68.83920580977482,66.68166317745404,68.66476440429688,3231300,0.0,0.0
PCAR,2023-03-01,66.07571779500198,67.13153514944074,65.93800126971807,67.06726837158203,3957600,0.0,0.0
PCAR,2023-02-28,66.25933858759282,66.55313058794246,65.86455493044608,66.28688049316406,3346400,0.0,0.0
PCAR,2023-02-27,66.8285707221391,66.8285707221391,65.45141926146609,66.20426177978516,2717000,0.0,0.0
PCAR,2023-02-24,66.37870025634766,66.77348393771165,65.87374194138641,66.37870025634766,2483900,0.0,0.0
PCAR,2023-02-23,67.55387232296785,67.85684732985355,67.22335540719338,67.42533874511719,2003000,0.0,0.0
PCAR,2023-02-22,68.15062519182223,68.83920078905197,66.89282457924341,67.11316680908203,2383200,0.0,0.0
PCAR,2023-02-21,69.18807959948616,69.43596374333934,67.53549529195324,67.81092834472656,2725600,0.0,0.0
PCAR,2023-02-17,68.91265030812525,69.88584201103747,68.83920756065672,69.49105834960938,2597100,0.0,0.0
PCAR,2023-02-16,68.2516208305854,69.1972706869501,66.39706000527966,68.73822021484375,2142400,0.0,0.0
PCAR,2023-02-15,67.19580585162421,68.8667491780892,67.03054741254289,68.77494049072266,2850700,0.0,0.0
PCAR,2023-02-14,66.93873586226127,67.94864538920797,66.24097725992117,67.2049789428711,2679600,0.0,0.0
PCAR,2023-02-13,66.67248650200104,67.29679536255561,66.27770285481867,67.0213623046875,1885800,0.25,0.0
PCAR,2023-02-10,67.26759486707884,67.42314276819342,66.27944721020704,66.78266906738281,2291400,0.0,0.0
PCAR,2023-02-09,67.14864525175724,68.14595129251138,66.4898755698945,66.80096435546875,4412600,0.0,0.0
PCAR,2023-02-08,67.2492776728596,67.52376731272854,65.79450073101421,65.83109283447266,3029700,0.0,1.5
PCAR,2023-02-07,67.16390659174407,67.59698077077803,66.16354991378404,67.27369689941406,3047550,0.0,0.0
PCAR,2023-02-06,67.07849623727546,67.5847755125212,66.84670665085198,67.36518096923828,3402300,0.0,0.0
PCAR,2023-02-03,67.61526509165672,67.93244786244367,67.08458881627566,67.20658111572266,2422950,0.0,0.0
PCAR,2023-02-02,67.89586195661906,68.31064702415702,66.98700658429817,68.078857421875,2944800,0.0,0.0
PCAR,2023-02-01,66.23064263634409,68.3716442391652,65.73656534338537,67.92636108398438,3873600,0.0,0.0
PCAR,2023-01-31,66.657607916692,66.88329645994483,65.99883833938678,66.67591094970703,4150050,0.0,0.0
PCAR,2023-01-30,67.33468412446393,67.74336815926074,66.24284032214373,66.35263061523438,3973950,0.0,0.0
PCAR,2023-01-27,68.31672850486139,68.46312485017052,66.45631799668993,67.48107147216797,4204650,0.0,0.0
PCAR,2023-01-26,68.25573213672862,68.85960658835916,67.4505731817832,68.45702362060547,4010100,0.0,0.0
PCAR,2023-01-25,67.58478033536923,67.90196316866171,66.6759249603744,67.59088134765625,4023450,0.0,0.0
PCAR,2023-01-24,64.0469496260065,67.97516402558844,63.13199320277782,67.75556945800781,11576700,0.0,0.0
PCAR,2023-01-23,60.88119998938337,62.863603205491295,60.42372178716128,62.36952590942383,5964000,0.0,0.0
PCAR,2023-01-20,59.691734663100355,60.667686916379424,59.37455192592494,60.502994537353516,3327600,0.0,0.0
PCAR,2023-01-19,60.70429858337945,60.70429858337945,59.27086797791859,59.783241271972656,3144150,0.0,0.0
PCAR,2023-01-18,62.24753079935161,62.5525185807122,60.7652989774486,60.838497161865234,3540450,0.0,0.0
PCAR,2023-01-17,62.827000414614496,62.99779384898817,61.93034710013793,61.97914123535156,3225750,0.0,0.0
PCAR,2023-01-13,61.533866343716014,62.69280735523726,61.33867583774003,62.62571716308594,2554200,0.0,0.0
PCAR,2023-01-12,61.2837765687177,62.15603277479291,61.16177727526345,61.84494400024414,2907600,0.0,0.0
PCAR,2023-01-11,61.35696598457681,61.69245181583939,60.64940221369795,61.64365768432617,3378300,0.0,0.0
PCAR,2023-01-10,60.24070802566231,61.32035653429046,59.94792234436796,61.29595947265625,2758200,0.0,0.0
PCAR,2023-01-09,61.15567658081444,61.71075696458912,60.71040044811217,60.86899185180664,2710500,0.0,0.0
PCAR,2023-01-06,60.07603515730693,61.369170440991276,60.07603515730693,61.19227600097656,2392200,0.0,0.0
PCAR,2023-01-05,59.73445001829659,59.92353950682827,59.14277750471329,59.6429557800293,2613450,0.0,0.0
PCAR,2023-01-04,60.42982210611085,60.60060856801157,59.63685803654184,59.90524673461914,2649450,0.0,0.0
PCAR,2023-01-03,60.31392288062932,60.5274164255481,59.57586095289563,60.0394401550293,2961300,0.0,0.0
PCAR,2022-12-30,59.77104668905844,60.58230673774077,59.53315609474741,60.36882019042969,1893450,0.0,0.0
PCAR,2022-12-29,60.91169638996031,60.99099558786425,59.99063899853138,60.13703536987305,2061600,0.0,0.0
PCAR,2022-12-28,61.42406237978915,61.503361568205776,60.48470904460782,60.53960418701172,1534200,0.0,0.0
PCAR,2022-12-27,61.44846963354749,61.70465628555569,61.03978560824852,61.19227600097656,1560150,0.0,0.0
PCAR,2022-12-23,60.856802496162096,61.66196161345811,60.570110759798844,61.332576751708984,2305650,0.0,0.0
PCAR,2022-12-22,61.42406513609355,61.594858563034876,60.05163066991135,60.88729476928711,3855900,0.0,0.0
PCAR,2022-12-21,61.07638865500622,61.88154775355449,60.94219430848765,61.63146209716797,2535450,0.0,0.0
PCAR,2022-12-20,60.600604125810165,61.18618259712844,60.356619494943445,60.637203216552734,3250500,0.0,0.0
PCAR,2022-12-19,59.941838901102294,60.97878749959193,59.941838901102294,60.4542121887207,2984250,0.0,0.0
PCAR,2022-12-16,59.21597192961977,60.19802538193802,58.85608903082341,59.91743469238281,7423200,0.0,0.0
PCAR,2022-12-15,60.98488962410581,60.98488962410581,59.44776275263771,59.73444747924805,4172850,1.866667,0.0
PCAR,2022-12-14,62.08225135262318,62.58066350259782,60.646342245401264,60.972686767578125,3580050,0.0,0.0
PCAR,2022-12-13,62.551002312512004,62.66967058977705,59.75632228270751,60.65228271484375,3997350,0.0,0.0
PCAR,2022-12-12,60.37933874091272,61.34056810291426,59.845324692142,61.09136199951172,3148950,0.0,0.0
PCAR,2022-12-09,61.58977447555441,61.7203122998801,59.95213048011767,60.08266830444336,4638000,0.0,0.0
PCAR,2022-12-08,62.135652567478495,62.610332436458236,61.19816237262717,61.47703552246094,2347350,0.0,0.0
PCAR,2022-12-07,61.678770115563744,62.43825782099708,61.649103051467485,61.99917984008789,2991150,0.0,0.0
PCAR,2022-12-06,61.429572489101055,61.767786610084904,61.03203101558275,61.51264572143555,3470250,0.0,0.0
PCAR,2022-12-05,62.33740266066764,62.343337433040716,61.22190311703849,61.32870864868164,2328300,0.0,0.0
PCAR,2022-12-02,61.95171262672685,62.960406454499356,61.74997114502989,62.77053451538086,3060450,0.0,0.0
PCAR,2022-12-01,62.966349269359114,63.3638975122482,62.62814195658665,62.865478515625,2769750,0.0,0.0
PCAR,2022-11-30,61.803382488146966,63.13842094541726,61.35836966905686,62.84174346923828,4588650,0.0,0.0
PCAR,2022-11-29,61.571970173411955,62.27212381390917,61.45330190630567,61.86271286010742,2485200,0.0,0.0
PCAR,2022-11-28,62.12378981472679,62.26619038024248,61.15662576210505,61.47703552246094,2828700,0.0,0.0
PCAR,2022-11-25,62.93073628874381,63.013809501988966,62.26618453456169,62.319583892822266,1010100,0.0,0.0
PCAR,2022-11-23,63.03160979728483,63.59529084038231,62.3907903085459,62.82986831665039,2769000,0.0,0.0
PCAR,2022-11-22,62.07037536729302,63.04347406144402,62.00510646963221,62.90700149536133,2927400,0.0,0.0
PCAR,2022-11-21,61.66691341221249,62.20092746747718,61.51857806084927,61.922054290771484,2044650,0.0,0.0
PCAR,2022-11-18,62.07037604129575,62.28398704888096,61.310888344163374,61.63129806518555,4672350,0.0,0.0
PCAR,2022-11-17,59.88091809820098,61.4592277243059,59.71477845588571,61.41769790649414,3134550,0.0,0.0
PCAR,2022-11-16,60.98454731810164,62.058516816820585,60.75314556560043,61.3524284362793,3423750,0.0,0.0
PCAR,2022-11-15,61.09135981284551,61.65504091135206,60.46834457663899,60.984554290771484,2712900,0.0,0.0
PCAR,2022-11-14,60.705672097036555,61.637234217205936,60.177592917776906,60.72347640991211,2525700,0.246667,0.0
PCAR,2022-11-11,60.2503196734033,60.9834223604652,60.02565884514851,60.670074462890625,3567900,0.0,0.0
PCAR,2022-11-10,60.72328498015656,60.79422515979425,59.316199879642404,60.25031661987305,4568850,0.0,0.0
PCAR,2022-11-09,58.92601069814582,60.01383464515723,58.75455669150812,58.979217529296875,4557450,0.0,0.0
PCAR,2022-11-08,58.71317860550752,59.753709250336144,58.500344483261266,59.44628143310547,3663000,0.0,0.0
PCAR,2022-11-07,58.86688038008176,59.05606773105402,58.240198125720326,58.6126594543457,3338400,0.0,0.0
PCAR,2022-11-04,58.222463016978146,58.914178825257046,58.06283577153892,58.60083770751953,3607200,0.0,0.0
PCAR,2022-11-03,56.034982868015035,57.88546950987579,55.4910675485274,57.33564758300781,3919050,0.0,0.0
PCAR,2022-11-02,57.02821383703001,58.46485909276958,56.44882841900407,56.578895568847656,3021600,0.0,0.0
PCAR,2022-11-01,57.45979549143521,57.67262954572324,56.51976883334357,57.317901611328125,2388750,0.0,0.0
PCAR,2022-10-31,56.490213684678196,57.41841367878314,56.342409801909454,57.2469596862793,3284700,0.0,0.0
PCAR,2022-10-28,55.887183768832834,57.05777805304263,55.644786188726876,56.933624267578125,3140850,0.0,0.0
PCAR,2022-10-27,55.33735846463887,56.165051496169404,54.8821234069196,55.650699615478516,3519750,0.0,0.0
PCAR,2022-10-26,55.242758842271755,55.573840099084855,54.29091206921283,54.86438751220703,5937450,0.0,0.0
PCAR,2022-10-25,56.10593612994342,56.15914634961318,53.031637796393476,54.237709045410156,4812300,0.0,0.0
PCAR,2022-10-24,53.85341151201192,54.539217342039485,53.71743437382985,54.40324020385742,3322650,0.0,0.0
PCAR,2022-10-21,51.90832611866515,53.58736547377445,51.849205919904875,53.30949783325195,3138750,0.0,0.0
PCAR,2022-10-20,53.800204303724,53.800204303724,51.624546427655524,51.7723503112793,2749950,0.0,0.0
PCAR,2022-10-19,53.5696350603475,54.14902390197992,53.22673380754169,53.64649200439453,2308050,0.0,0.0
PCAR,2022-10-18,53.45730786516264,54.04260673292219,52.77741530933967,53.62284851074219,2466150,0.0,0.0
PCAR,2022-10-17,53.244468286501615,53.52233594802975,52.35173833281413,52.52910232543945,2944350,0.0,0.0
PCAR,2022-10-14,53.25628971266998,53.41000358864809,51.961538364611094,52.18619918823242,2380050,0.0,0.0
PCAR,2022-10-13,51.482660390888626,53.58145812945369,51.13975913997361,53.350887298583984,2567700,0.0,0.0
PCAR,2022-10-12,53.05528443424577,53.36862559158326,52.32809506109247,52.351741790771484,2016450,0.0,0.0
PCAR,2022-10-11,51.890588328689056,53.36270357530611,51.76052457064502,52.65916442871094,2480100,0.0,0.0
PCAR,2022-10-10,52.32808832617977,52.48180219812056,51.559512200602654,51.955623626708984,1713900,0.0,0.0
PCAR,2022-10-07,52.47589272980846,52.67099346228408,51.71322992060756,51.83738708496094,2817900,0.0,0.0
PCAR,2022-10-06,53.59327970101325,54.42688601880357,53.01389091853122,53.0316276550293,2750850,0.0,0.0
PCAR,2022-10-05,52.90156470216518,54.16675940345698,52.40494957260491,53.74699783325195,3464400,0.0,0.0
PCAR,2022-10-04,51.80191672585996,53.29176895836246,51.74279651837858,53.15578842163086,3919050,0.0,0.0
PCAR,2022-10-03,50.14060945419257,51.42353746479497,49.89229851531239,51.1279296875,2629350,0.0,0.0
PCAR,2022-09-30,50.29431990468791,50.560364179767475,49.42524013519521,49.47844696044922,3161700,0.0,0.0
PCAR,2022-09-29,50.176082611083984,50.229289439628324,49.28926605068677,50.176082611083984,3164550,0.0,0.0
PCAR,2022-09-28,49.40750950574731,50.65496411094565,49.206498777077464,50.44804000854492,2723250,0.0,0.0
PCAR,2022-09-27,49.36021233218995,49.62034664760538,48.45565898486387,49.046871185302734,2416200,0.0,0.0
PCAR,2022-09-26,49.330645142299886,50.08148111221877,49.05868750151129,49.07051086425781,2839050,0.0,0.0
PCAR,2022-09-23,49.75632060261858,49.85091427798266,48.82220721266414,49.54939651489258,2667450,0.0,0.0
PCAR,2022-09-22,50.54263175079388,50.891446362915886,49.9455095784958,50.193817138671875,1850700,0.0,0.0
PCAR,2022-09-21,51.44127477464577,51.85511957817901,50.52489471435547,50.52489471435547,1970250,0.0,0.0
PCAR,2022-09-20,51.23436096558613,51.37033813623533,50.62541192764906,51.163414001464844,2070900,0.0,0.0
PCAR,2022-09-19,50.03418910655457,51.62454826073708,50.03418910655457,51.6068115234375,2248500,0.0,0.0
PCAR,2022-09-16,50.170171369195806,50.64905314406038,49.5966959140817,50.33570861816406,4471350,0.0,0.0
PCAR,2022-09-15,51.06881976573993,51.553611611349446,50.3534536721066,50.631324768066406,3176250,0.0,0.0
PCAR,2022-09-14,50.938741766774875,51.257996268254836,50.589927164481836,51.07472229003906,2505750,0.0,0.0
PCAR,2022-09-13,52.10933733594862,52.22166774445818,50.63131205480782,50.87961959838867,3097050,0.0,0.0
PCAR,2022-09-12,52.464070633012604,53.049369461642016,52.310356745920366,52.872005462646484,2066250,0.0,0.0
PCAR,2022-09-09,52.14481170491611,52.89565110460825,52.03839466768632,52.31035232543945,3433050,0.0,0.0
PCAR,2022-09-08,51.813739445205655,51.813739445205655,50.09331639519885,51.03925323486328,3990150,0.0,0.0
PCAR,2022-09-07,51.25799572608888,52.55274707245238,50.92100449109816,52.36355972290039,2541150,0.0,0.0
PCAR,2022-09-06,51.127930033643864,51.61272516788013,50.820502273334775,51.33485412597656,1960800,0.0,0.0
PCAR,2022-09-02,52.13299497581225,52.48180961500643,50.96830725953166,51.12202453613281,1575150,0.0,0.0
PCAR,2022-09-01,51.423542896201326,51.754620800073624,51.22252877450462,51.713233947753906,1579350,0.0,0.0
PCAR,2022-08-31,51.58907735985776,52.198026300088316,51.42354010836446,51.736881256103516,2348700,0.0,0.0
PCAR,2022-08-30,52.399038343973864,52.564578982561684,51.55360517827884,52.05613708496094,1792050,0.0,0.0
PCAR,2022-08-29,52.79514440249762,53.025715215157646,52.475889905786325,52.546836853027344,2088600,0.0,0.0
PCAR,2022-08-26,54.65745555480142,54.97671003846043,53.10848335469102,53.191253662109375,2647950,0.0,0.0
PCAR,2022-08-25,54.243618245581324,54.67519981225553,54.06034086944704,54.65746307373047,2509500,0.0,0.0
PCAR,2022-08-24,53.72926676422606,54.16085174425712,53.16170462316795,54.08990478515625,2649450,0.0,0.0
PCAR,2022-08-23,53.575541425977036,54.125366709881796,53.43365092100367,53.581451416015625,2579400,0.0,0.0
PCAR,2022-08-22,54.50374530683674,54.50374530683674,53.398181286598486,53.492774963378906,3846900,0.0,0.0
PCAR,2022-08-19,55.24867760954944,55.36100803630539,54.864392868476045,55.000370025634766,1899450,0.0,0.0
PCAR,2022-08-18,55.384655868031146,55.774853967099276,55.21911523028287,55.70390701293945,1778100,0.0,0.0
PCAR,2022-08-17,55.36691125540724,55.686162354912796,55.23684411323656,55.29005432128906,1864050,0.0,0.0
PCAR,2022-08-16,55.42603944963555,56.24190912652444,55.27232555922341,56.03498840332031,1539150,0.226667,0.0
PCAR,2022-08-15,55.01990166260028,56.02133613933931,55.01990166260028,55.51472854614258,2044500,0.0,0.0
PCAR,2022-08-12,55.226063695838434,55.279081930449756,54.76658244140129,55.21428298950195,2262750,0.0,0.0
PCAR,2022-08-11,54.90207743378461,55.479375952556204,54.54274055477835,54.784263610839844,2923800,0.0,0.0
PCAR,2022-08-10,54.73713316112299,54.97276415946472,54.54273632346669,54.9315299987793,3422550,0.0,0.0
PCAR,2022-08-09,53.94776819957078,54.15983441163374,53.600212057443244,53.82406234741211,1352250,0.0,0.0
PCAR,2022-08-08,54.11271039854901,54.513281399558984,53.74748151828821,53.95365905761719,1669650,0.0,0.0
PCAR,2022-08-05,53.0582573867865,53.72980823527943,52.793172944794684,53.682682037353516,1297350,0.0,0.0
PCAR,2022-08-04,53.65911768392427,53.69446317533543,53.27032739059627,53.5354118347168,3269850,0.0,0.0
PCAR,2022-08-03,53.42349614962845,53.65912718286249,52.90510787651357,53.51185989379883,2274600,0.0,0.0
PCAR,2022-08-02,52.88742714564081,53.81228176089132,52.85797369227334,53.15251159667969,2140950,0.0,0.0
PCAR,2022-08-01,53.64734097728122,54.01845855257627,53.18785966686936,53.50596237182617,2300100,0.0,0.0
PCAR,2022-07-29,53.529531495478246,54.09504596312079,53.123065022469575,53.91242980957031,2645550,0.0,0.0
PCAR,2022-07-28,52.63413292343023,53.61789462338028,52.339594965741334,53.594329833984375,2437350,0.0,0.0
PCAR,2022-07-27,51.45007409168874,52.69302797059822,51.114302041612156,52.469181060791016,2866650,0.0,0.0
PCAR,2022-07-26,51.54433501700386,51.84476499676682,49.44132852939524,51.23212432861328,5160750,0.0,0.0
PCAR,2022-07-25,49.812442311960474,50.80798458539477,49.812442311960474,50.67838668823242,2598300,0.0,0.0
PCAR,2022-07-22,50.00095421812875,50.1894590514101,49.6180525115014,49.912593841552734,1838400,0.0,0.0
PCAR,2022-07-21,49.48844992234263,50.10109053092252,49.28816104148885,49.777095794677734,1645050,0.0,0.0
PCAR,2022-07-20,49.034852402788275,50.06574004615267,48.98183753903876,49.682838439941406,2220450,0.0,0.0
PCAR,2022-07-19,47.82136038969586,49.61804818942947,47.82136038969586,49.506126403808594,3696750,0.0,0.0
PCAR,2022-07-18,47.47969666392767,47.93917800169821,47.043780113835325,47.30886459350586,2179950,0.0,0.0
PCAR,2022-07-15,47.167485206571016,47.39133214681892,46.472372857071356,47.155704498291016,9470400,0.0,0.0
PCAR,2022-07-14,46.02466764385506,46.64320027173415,45.35900881682514,46.584293365478516,2867700,0.0,0.0
PCAR,2022-07-13,46.41935168446343,47.768342133989975,46.41935168446343,46.72567367553711,2868000,0.0,0.0
PCAR,2022-07-12,46.73156349975448,48.00986299421423,46.607857640731254,47.31475067138672,2504400,0.0,0.0
PCAR,2022-07-11,46.86705152987112,47.279406623653784,46.57840229007691,46.70800018310547,3345450,0.0,0.0
PCAR,2022-07-08,48.63428977928901,48.63428977928901,47.3677709384919,47.756561279296875,2273400,0.0,0.0
PCAR,2022-07-07,48.11000247412222,49.15855951873298,48.00985804108671,48.445777893066406,2358450,0.0,0.0
PCAR,2022-07-06,48.22193035900525,48.33974754403258,47.36776672243512,47.90382766723633,1851750,0.0,0.0
PCAR,2022-07-05,47.83314155567192,48.263169437275174,47.1439212337708,48.2219352722168,2506500,0.0,0.0
PCAR,2022-07-01,48.43989161549434,49.13500394927961,47.93917613222825,48.82868194580078,1693650,0.0,0.0
PCAR,2022-06-30,48.41043586184083,49.18801985627033,47.892047655798414,48.50468826293945,2842200,0.0,0.0
PCAR,2022-06-29,49.1173252563707,49.22925039578211,48.40454026147971,48.970054626464844,1868550,0.0,0.0
PCAR,2022-06-28,49.5120120102024,50.36617567279771,48.970059009881176,49.01718521118164,1888950,0.0,0.0
PCAR,2022-06-27,49.91847551325281,50.08341890461817,49.0112969729388,49.37652587890625,2202000,0.0,0.0
PCAR,2022-06-24,48.410438203602425,49.79477083304431,48.32207783732261,49.606266021728516,3331050,0.0,0.0
PCAR,2022-06-23,49.34118317451088,49.55325277958003,47.591621572935516,48.05699157714844,2954700,0.0,0.0
PCAR,2022-06-22,49.17624124542992,49.60626913727669,48.79334293010402,49.2292594909668,2137650,0.0,0.0
PCAR,2022-06-21,49.458990964980984,49.89491083033885,48.69908311881146,49.78298568725586,2039550,0.0,0.0
PCAR,2022-06-17,48.021639838267824,48.55180868870602,47.45612549893873,48.25727081298828,4294650,0.0,0.0
PCAR,2022-06-16,49.83011274130345,49.930257179131495,47.71532243485991,48.05109786987305,2690250,0.0,0.0
PCAR,2022-06-15,50.06574207850607,51.22033561179712,49.82421905037492,50.572349548339844,3809400,0.0,0.0
PCAR,2022-06-14,49.23514482668027,49.94203781725822,48.91115009929142,49.57680892944336,2551200,0.0,0.0
PCAR,2022-06-13,49.276380965323916,49.80066121840768,48.62839485526425,48.88169860839844,2876100,0.0,0.0
PCAR,2022-06-10,51.20266463652204,51.22033738267743,50.02450964892625,50.13054275512695,2609400,0.0,0.0
PCAR,2022-06-09,52.49274266233171,52.946331893008505,51.83886793448559,51.85654067993164,2236650,0.0,0.0
PCAR,2022-06-08,52.192313160412574,52.922770914775626,51.91544801118795,52.65179443359375,4465800,0.0,0.0
PCAR,2022-06-07,52.039158594588294,52.657691263640004,51.17321420620865,52.416168212890625,4175100,0.0,0.0
PCAR,2022-06-06,52.427947567109904,52.59878299538263,52.12162894551423,52.21588134765625,2511750,0.0,0.0
PCAR,2022-06-03,52.139302487448504,52.286569761334064,51.697493924328164,52.00970458984375,2854950,0.0,0.0
PCAR,2022-06-02,52.4456171039484,52.78139253005282,51.65036377357255,52.39849090576172,2536350,0.0,0.0
PCAR,2022-06-01,51.285130879527806,52.35725264701489,50.36616840147279,52.15696716308594,3992850,0.0,0.0
PCAR,2022-05-31,50.348499249250686,51.60323721663813,49.694624517980635,51.15553665161133,5674950,0.0,0.0
PCAR,2022-05-27,50.11287563124039,50.58413767915059,50.02451526128175,50.46632385253906,3520950,0.0,0.0
PCAR,2022-05-26,49.48256125951926,50.101093949409645,49.35885539568758,49.565032958984375,3104700,0.0,0.0
PCAR,2022-05-25,48.46934457755828,49.40008791580313,48.28083976833056,49.19980239868164,2607450,0.0,0.0
PCAR,2022-05-24,48.05698423826845,48.53413824875785,47.456127752249934,48.445777893066406,2447100,0.0,0.0
PCAR,2022-05-23,47.68587427279769,48.775669019727225,47.63285602852374,48.2219352722168,2826600,0.0,0.0
PCAR,2022-05-20,47.96863283120411,48.21015590084135,46.05412776415193,47.01432800292969,2494950,0.0,0.0
PCAR,2022-05-19,47.385446658554876,48.581274582904236,46.937746006545446,47.96274185180664,2385900,0.0,0.0
PCAR,2022-05-18,49.91258941897276,50.01273049607263,47.72121924088063,47.81547164916992,3701550,0.0,0.0
PCAR,2022-05-17,49.78298661244474,50.25424860748305,49.36474285587261,50.13054275512695,2358300,0.0,0.0
PCAR,2022-05-16,49.50612268036222,49.50612268036222,48.26316534559472,49.05842208862305,2338200,0.0,0.0
PCAR,2022-05-13,49.36474201034314,49.94203710169413,49.04663932645789,49.33528518676758,2185800,0.0,0.0
PCAR,2022-05-12,48.55771134409307,49.317619297011,48.28673482123352,49.182132720947266,1752000,0.0,0.0
PCAR,2022-05-11,49.09965859981278,49.836008469922916,48.49879866982251,48.66374206542969,2569350,0.0,0.0
PCAR,2022-05-10,51.0553931245609,51.06128516342233,49.05252799458771,49.33528518676758,2536500,0.226667,0.0
PCAR,2022-05-09,49.16809661995591,50.429566757970946,49.009678862064455,50.07752990722656,3342600,0.0,0.0
PCAR,2022-05-06,49.8780295000401,50.03644722811045,48.628293375600315,49.57879638671875,2108100,0.0,0.0
PCAR,2022-05-05,51.04563835366529,51.19232234159914,49.426259347463734,49.98952102661133,2782050,0.0,0.0
PCAR,2022-05-04,50.04819005638667,51.77904477139124,49.73721977426548,51.63822937011719,2701200,0.0,0.0
PCAR,2022-05-03,49.50253212598474,50.6231902322159,49.42625752940219,49.91911315917969,2311650,0.0,0.0
PCAR,2022-05-02,48.974477633197694,49.754829342215494,48.39947880987554,49.29131317138672,2657400,0.0,0.0
PCAR,2022-04-29,49.57880018868988,50.36502032262556,48.60482619335487,48.72804260253906,2812050,0.0,0.0
PCAR,2022-04-28,49.81936361038188,50.23007604235803,49.00967588134046,49.90737533569336,2996100,0.0,0.0
PCAR,2022-04-27,49.549465127305695,50.25354212261246,49.00967444288914,49.48492431640625,3000900,0.0,0.0
PCAR,2022-04-26,50.45889325449578,51.71449794242406,48.276253110049176,49.1798210144043,4432950,0.0,0.0
PCAR,2022-04-25,50.08338930906461,50.82853954151318,48.950997578518205,50.66425323486328,4128300,0.0,0.0
PCAR,2022-04-22,51.13951435057447,51.3918090593375,50.194876334722615,50.27701950073242,2459250,0.0,0.0
PCAR,2022-04-21,51.67930626079064,52.27190402982242,51.43874534104425,51.6910400390625,2115900,0.0,0.0
PCAR,2022-04-20,50.89895038351261,51.57955987121883,50.89895038351261,51.397674560546875,1986900,0.0,0.0
PCAR,2022-04-19,49.285440896961006,50.53517725105649,49.1270231397793,50.400230407714844,1857900,0.0,0.0
PCAR,2022-04-18,48.81605111395447,49.508394319287724,48.78084642550949,49.191558837890625,2039850,0.0,0.0
PCAR,2022-04-14,48.89819018625056,49.4614517251381,48.81604703917023,49.11528015136719,6718800,0.0,0.0
PCAR,2022-04-13,48.29973258955899,48.91580126675343,48.229323205969145,48.83952331542969,2096700,0.0,0.0
PCAR,2022-04-12,48.23519455947872,49.13289410826992,48.129583835298696,48.3525390625,2685750,0.0,0.0
PCAR,2022-04-11,48.65176961061954,49.883906969441,48.40534348177693,48.4522819519043,2365500,0.0,0.0
PCAR,2022-04-08,48.9333954508037,49.15635400054138,48.51681782981288,48.72804260253906,2486550,0.0,0.0
PCAR,2022-04-07,48.7456412398466,49.2032921130516,48.28212515682984,48.857120513916016,2598150,0.0,0.0
PCAR,2022-04-06,48.38186894693775,49.115285425426706,47.994627436696,48.9803352355957,2985600,0.0,0.0
PCAR,2022-04-05,48.587232706699076,49.12702344067604,48.01223392309426,48.60483169555664,4093650,0.0,0.0
PCAR,2022-04-04,49.602269549429465,49.9777772604896,48.106103914859354,49.58466720581055,3493800,0.0,0.0
