symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2024-11-21,81.81808179519778,82.31521438047497,81.2016346586232,81.88768005371094,1575000,0.0,0.0
FAST,2024-11-20,80.58519582193306,81.46014644894493,80.30679519977164,81.35077667236328,1991300,0.0,0.0
FAST,2024-11-19,80.2769617565072,81.41042335951171,80.2769617565072,81.12208557128906,2009500,0.0,0.0
FAST,2024-11-18,81.71865728219024,82.47429335465232,81.24140665979829,81.33089447021484,2746500,0.0,0.0
FAST,2024-11-15,81.54962322838287,81.74848080723899,81.04255346999206,81.38059997558594,2595500,0.0,0.0
FAST,2024-11-14,83.01119438529409,83.30947696144513,81.58939493217075,81.68882751464844,3208100,0.0,0.0
FAST,2024-11-13,83.22993737848877,83.84638452144526,82.5637815278747,83.14045715332031,2336900,0.0,0.0
FAST,2024-11-12,83.72706840720382,83.80661144074189,82.71292127933755,83.0211410522461,2102100,0.0,0.0
FAST,2024-11-11,83.11062070115658,84.39322366193622,82.93166025539495,83.86626434326172,2166000,0.0,0.0
FAST,2024-11-08,82.63337989203391,83.56799159062277,81.68883100328571,82.85211944580078,3031700,0.0,0.0
FAST,2024-11-07,83.0211359021043,83.1305056700242,82.28538185162195,82.62342834472656,2804400,0.0,0.0
FAST,2024-11-06,80.32668054883149,83.31942070613252,79.7201782142971,83.09073638916016,6593900,0.0,0.0
FAST,2024-11-05,77.45325329634329,77.900669559913,77.06549051174534,77.64215850830078,2136900,0.0,0.0
FAST,2024-11-04,77.73164667912498,78.43757399763737,77.09531761495491,77.37371063232422,2465700,0.0,0.0
FAST,2024-11-01,77.24446036055608,78.09952897902416,77.10526384923718,77.78136444091797,3340000,0.0,0.0
FAST,2024-10-31,78.02993389145539,78.25861063263196,77.04560591134012,77.73165130615234,4003000,0.0,0.0
FAST,2024-10-30,76.95612014769362,77.96033002124501,76.74732538726744,77.8907241821289,2333300,0.0,0.0
FAST,2024-10-29,76.1010536113932,77.40353849831345,75.23604022143036,77.1649169921875,2263200,0.0,0.0
FAST,2024-10-28,76.15076549880159,76.4391033075062,75.56415269138417,76.23030853271484,1587800,0.0,0.0
FAST,2024-10-25,75.0769620420467,75.74311785816491,74.88804924006297,75.41500854492188,2104000,0.39,0.0
FAST,2024-10-24,75.10519888756761,75.31291682437961,74.39301879191557,74.79856872558594,1980800,0.0,0.0
FAST,2024-10-23,75.37226549387738,75.48107120962482,74.53150022843568,75.1052017211914,2360500,0.0,0.0
FAST,2024-10-22,76.70760320723923,76.70760320723923,75.41182816913171,75.70857238769531,4308300,0.0,0.0
FAST,2024-10-21,77.02412881846948,77.12304104500964,76.44053385279992,76.92520904541016,2590300,0.0,0.0
FAST,2024-10-18,77.02412957663216,77.15271471774815,76.40096820490882,77.05380249023438,2705900,0.0,0.0
FAST,2024-10-17,77.04391522137621,77.31098655838862,75.96575902538045,76.796630859375,2758000,0.0,0.0
FAST,2024-10-16,76.49987967942019,77.90446046375953,76.33172813964998,76.92520904541016,2630300,0.0,0.0
FAST,2024-10-15,76.30205179953269,76.69770823444317,75.0854171293426,76.07455444335938,3802100,0.0,0.0
FAST,2024-10-14,76.10423320003434,76.38119046178596,74.59085420080632,75.85694885253906,5020000,0.0,0.0
FAST,2024-10-11,72.99834304429666,76.39108462377413,70.48593314596026,75.98553466796875,8470500,0.0,0.0
FAST,2024-10-10,69.71440380472077,70.02103396858209,69.13080884355995,69.22972106933594,3869700,0.0,0.0
FAST,2024-10-09,69.1209134934636,69.91222637137523,68.61645889165086,69.84298706054688,2685200,0.0,0.0
FAST,2024-10-08,69.2495101926599,69.6748395685707,68.91319955875586,69.40776824951172,2419600,0.0,0.0
FAST,2024-10-07,69.10113015084062,69.89244298390112,68.95275805132697,69.23960876464844,2474900,0.0,0.0
FAST,2024-10-04,70.59473174550568,70.59473174550568,68.65602354507185,69.41765594482422,2071300,0.0,0.0
FAST,2024-10-03,69.99136204749307,70.28809872902673,69.59570559226233,69.94190216064453,1928300,0.0,0.0
FAST,2024-10-02,70.14961960817432,70.71342760029302,69.78364361553886,70.60462188720703,1488500,0.0,0.0
FAST,2024-10-01,70.45625808602313,70.96071271051655,69.2989616294036,70.3177719116211,2388000,0.0,0.0
FAST,2024-09-30,70.55516918782146,70.73321421318984,70.03092759826987,70.6441879272461,1842300,0.0,0.0
FAST,2024-09-27,71.02995377689791,71.58387584861465,70.6540842843025,70.74310302734375,2251200,0.0,0.0
FAST,2024-09-26,70.73321022490825,71.70256054996456,70.25842100185713,70.87168884277344,1694700,0.0,0.0
FAST,2024-09-25,71.37615586754104,71.58387380857036,69.88255633364165,69.94190216064453,2241300,0.0,0.0
FAST,2024-09-24,71.02006706260133,71.32669723620592,70.67386294160595,71.02995300292969,1452500,0.0,0.0
FAST,2024-09-23,70.26832417437475,71.18822228929828,69.98147341310616,71.04974365234375,2153500,0.0,0.0
FAST,2024-09-20,70.25842545396408,70.25842545396408,69.38798729415124,69.9814682006836,4673500,0.0,0.0
FAST,2024-09-19,71.06951765284369,71.20799627922237,69.95179515521025,70.60462188720703,2030200,0.0,0.0
FAST,2024-09-18,70.19908224813278,70.80245666381461,69.64516772089154,69.70451354980469,1419900,0.0,0.0
FAST,2024-09-17,69.32863535046603,70.25842690266748,68.71537500456236,69.82320404052734,2027800,0.0,0.0
FAST,2024-09-16,69.57592051738538,69.70451320809273,69.00222656549198,69.3286361694336,2147500,0.0,0.0
FAST,2024-09-13,68.80439139081479,69.34841994986427,68.59667345368291,69.06156921386719,2037600,0.0,0.0
FAST,2024-09-12,68.67580625254811,69.23961423805437,68.03286546817667,69.06156921386719,2071800,0.0,0.0
FAST,2024-09-11,67.15252999736038,68.57689010948538,66.13371979636156,68.45819091796875,2496700,0.0,0.0
FAST,2024-09-10,67.57786045896333,68.022969228154,67.1129647175978,67.92405700683594,2196900,0.0,0.0
FAST,2024-09-09,65.27317017572148,67.72623407015695,65.27317017572148,67.35035705566406,3133300,0.0,0.0
FAST,2024-09-06,64.34339120276094,65.74796450645403,64.34339120276094,65.17426300048828,3199600,0.0,0.0
FAST,2024-09-05,64.65002227106147,64.65991575827107,63.39381352362858,64.47197723388672,3066100,0.0,0.0
FAST,2024-09-04,66.25242231010506,66.4106803602111,64.64012361719303,64.81816864013672,2487900,0.0,0.0
FAST,2024-09-03,67.3206839712855,67.44927665339675,66.04469591556862,66.35133361816406,2385300,0.0,0.0
FAST,2024-08-30,67.0635102651915,67.65699112090182,66.41067604134719,67.53829193115234,2563800,0.0,0.0
FAST,2024-08-29,66.8557957856295,67.46906371369388,65.99525104468275,66.76677703857422,1579900,0.0,0.0
FAST,2024-08-28,66.84590116518424,67.33057633365453,66.48981113015988,66.67774963378906,1708900,0.0,0.0
FAST,2024-08-27,66.96459601601693,67.15253452863685,66.73709865007409,66.94481658935547,1407900,0.0,0.0
FAST,2024-08-26,67.6767757136478,67.87460771166978,66.99427607339945,67.19210052490234,1328500,0.0,0.0
FAST,2024-08-23,67.0536222151427,67.90428094434323,67.00416232877463,67.3602523803711,1436300,0.0,0.0
FAST,2024-08-22,66.98438267218505,67.63720940019137,66.41068119696922,66.77666473388672,1604900,0.0,0.0
FAST,2024-08-21,66.23263785171865,67.68667100320643,66.06448630881007,67.40971374511719,1579400,0.0,0.0
FAST,2024-08-20,65.86665633944155,66.31177270070357,65.43144101179897,66.17329406738281,1407000,0.0,0.0
FAST,2024-08-19,66.8953576566268,66.93492405703293,65.5896966293015,65.82709503173828,1969900,0.0,0.0
FAST,2024-08-16,65.95567564186935,67.02394573988461,65.87654284649368,66.7173080444336,3113100,0.0,0.0
FAST,2024-08-15,66.28209650843732,66.67775296115505,65.84687365579592,65.90621948242188,1934900,0.0,0.0
FAST,2024-08-14,65.78752350601205,65.9260021233854,65.17425566727388,65.55012512207031,1590300,0.0,0.0
FAST,2024-08-13,65.04567521058152,65.79741417420057,64.51154012810322,65.658935546875,2040200,0.0,0.0
FAST,2024-08-12,65.83698107736096,65.83698107736096,64.85773719192896,64.9962158203125,1812300,0.0,0.0
FAST,2024-08-09,65.17426217542821,66.05459385086046,64.68958696622292,65.66883087158203,1310600,0.0,0.0
FAST,2024-08-08,64.65001880035261,65.87654702031105,64.57088599996324,65.45121765136719,2019200,0.0,0.0
FAST,2024-08-07,65.13469168115081,65.88643816509101,64.20490772244159,64.2741470336914,2244600,0.0,0.0
FAST,2024-08-06,64.88740759274893,66.48981279036963,64.78849536866545,64.85773468017578,3210700,0.0,0.0
FAST,2024-08-05,66.65796238590264,67.0733982428735,64.67968777573424,65.67871856689453,4000300,0.0,0.0
FAST,2024-08-02,66.67775255086976,66.84590408962137,65.54024308625037,66.5689468383789,3847400,0.0,0.0
FAST,2024-08-01,69.68472041274333,70.3474481452446,65.73806466216193,66.67774963378906,3984000,0.0,0.0
FAST,2024-07-31,70.80245402042158,70.94093264706183,69.75396328747796,69.9814682006836,4903600,0.0,0.0
FAST,2024-07-30,70.21885393087808,70.48592522456978,69.47700096520789,70.11994171142578,2590600,0.0,0.0
FAST,2024-07-29,69.94190144118667,70.2188586930435,69.387986937473,70.02103424072266,2179000,0.0,0.0
FAST,2024-07-26,68.12189241589375,69.95179501495964,68.06253904290821,69.60559844970703,2997400,0.39,0.0
FAST,2024-07-25,66.38971923031714,68.4355079349433,66.291365591497,67.92405700683594,3232500,0.0,0.0
FAST,2024-07-24,66.54709170749783,66.9896868384753,66.09465145746977,66.20284271240234,2964300,0.0,0.0
FAST,2024-07-23,66.96018929302211,67.26508786302102,66.7143014129836,66.78314971923828,1637600,0.0,0.0
FAST,2024-07-22,67.03886188329663,67.39293345654613,66.2716855468696,67.1568832397461,1794800,0.0,0.0
FAST,2024-07-19,68.06175780742244,68.10110076616178,66.52741993609867,66.77330780029297,3226300,0.0,0.0
FAST,2024-07-18,68.71090995583621,69.92067412621438,67.67817785574526,67.6978530883789,4404700,0.0,0.0
FAST,2024-07-17,68.04208614332846,69.22234482161467,67.61915874122725,68.83876037597656,4750500,0.0,0.0
FAST,2024-07-16,67.04869930650283,68.21912791162195,66.61594177915359,67.8945541381836,3617700,0.0,0.0
FAST,2024-07-15,64.32427154557159,67.18640259507649,63.999697739821784,66.71430206298828,5192900,0.0,0.0
FAST,2024-07-12,66.63561076308865,66.6552784903793,63.999692575920356,64.36360931396484,7288000,0.0,0.0
FAST,2024-07-11,62.957129994811304,63.704623689005864,62.937458515708656,63.11449432373047,4009900,0.0,0.0
FAST,2024-07-10,61.56048932870482,62.58338380236008,61.49164102297333,62.465354919433594,3440600,0.0,0.0
FAST,2024-07-09,61.973578143051476,62.032592583543384,61.00969812672425,61.530982971191406,3234900,0.0,0.0
FAST,2024-07-08,62.05226103237748,62.534202892973234,61.55065144452975,61.796539306640625,4041300,0.0,0.0
FAST,2024-07-05,61.56048498626379,62.140780487889195,61.16706290816314,62.12110900878906,2553300,0.0,0.0
FAST,2024-07-03,61.89489035332513,62.14077820511747,61.50146828967703,61.658836364746094,1273400,0.0,0.0
FAST,2024-07-02,60.8523276386341,61.87522205513189,60.350718046055,61.72768783569336,2717500,0.0,0.0
FAST,2024-07-01,62.23913521433804,62.43584625681095,61.00969588882125,61.06871032714844,2354600,0.0,0.0
FAST,2024-06-28,62.40634443591594,62.99647759664251,61.67851466327189,61.80637741088867,5921900,0.0,0.0
FAST,2024-06-27,62.25880572465615,62.789924405480235,62.11127525906124,62.28831481933594,2306500,0.0,0.0
FAST,2024-06-26,63.203017741712344,63.252190811453794,62.32765380700236,62.36699676513672,2650300,0.0,0.0
FAST,2024-06-25,63.73413692200506,64.04887308565364,62.927621281710664,63.37022018432617,2247800,0.0,0.0
FAST,2024-06-24,64.41278329825938,64.76686242573246,63.93084518182744,63.97018814086914,2367100,0.0,0.0
FAST,2024-06-21,64.2750811451602,64.38327239720994,63.50791226982677,64.26524353027344,5753800,0.0,0.0
FAST,2024-06-20,63.93084502453251,64.21607584895636,63.39972633462967,64.04887390136719,2772400,0.0,0.0
FAST,2024-06-18,63.85215893297016,64.01936088010457,63.14400068169252,63.88166427612305,2724900,0.0,0.0
FAST,2024-06-17,62.00308343627462,63.498078317527714,61.76702944073673,63.35055160522461,3182400,0.0,0.0
FAST,2024-06-14,61.953905880719425,62.278475899793115,60.85232558386398,62.012916564941406,3619900,0.0,0.0
FAST,2024-06-13,62.78009209634445,63.35055374956574,62.553871956652486,63.23252487182617,2346300,0.0,0.0
FAST,2024-06-12,62.7505824082383,63.5964410162448,62.60305194038395,63.46857452392578,2093300,0.0,0.0
FAST,2024-06-11,62.062091948630254,62.2588029793672,61.767027278500244,62.22929763793945,3376000,0.0,0.0
FAST,2024-06-10,62.898117940319835,62.9079518042682,62.14078284995676,62.337493896484375,3152100,0.0,0.0
FAST,2024-06-07,63.10466297071931,63.50791515256233,62.69156942159206,62.8390998840332,2684100,0.0,0.0
FAST,2024-06-06,62.98663959149738,63.35055635154814,62.20963299824468,62.95713424682617,3275200,0.0,0.0
FAST,2024-06-05,63.36038273738625,64.24558054497342,62.83910166844662,64.11772155761719,3011700,0.0,0.0
FAST,2024-06-04,63.02597834689096,63.80298488829715,62.81942969212089,63.28169631958008,2520500,0.0,0.0
FAST,2024-06-03,64.82588182636309,64.93406558586953,62.74074998164285,63.252193450927734,4038300,0.0,0.0
FAST,2024-05-31,63.85215244140806,64.93405743579999,63.28169085210821,64.89472198486328,12148900,0.0,0.0
FAST,2024-05-30,63.58660313546582,63.82265338382914,63.075152176126174,63.793148040771484,3603300,0.0,0.0
FAST,2024-05-29,63.1144917563977,63.61610507323336,62.809593222586656,63.38988494873047,3663300,0.0,0.0
FAST,2024-05-28,64.69800899891928,64.83570559270774,63.54725567772939,63.69478988647461,2758600,0.0,0.0
FAST,2024-05-24,64.83570550533598,65.17994698934322,64.41277810958378,64.9340591430664,2752600,0.0,0.0
FAST,2024-05-23,65.70123323557421,65.79958686987482,64.44228120326213,64.71768188476562,2482800,0.0,0.0
FAST,2024-05-22,65.10127483104938,65.77009013728288,65.04225663962428,65.56354522705078,3464500,0.0,0.0
FAST,2024-05-21,65.31766047217148,65.5635483537793,64.81604709259882,65.21929931640625,2362400,0.0,0.0
FAST,2024-05-20,65.32748746915499,65.62255591457358,65.17012313446007,65.56354522705078,2088200,0.0,0.0
FAST,2024-05-17,65.52419891905356,65.88810814538448,64.86521375848042,65.32748413085938,2835500,0.0,0.0
FAST,2024-05-16,65.82909607012998,65.9176120950209,65.14061308575042,65.71106719970703,2882300,0.0,0.0
FAST,2024-05-15,66.12416084881966,66.65527197668852,65.6913958516955,65.8782730102539,3174000,0.0,0.0
FAST,2024-05-14,66.31103807198181,66.67495481599975,65.95695894372169,66.1241683959961,2135900,0.0,0.0
FAST,2024-05-13,66.88150177652987,67.07820907431164,65.96679858443005,66.25202941894531,2188700,0.0,0.0
FAST,2024-05-10,66.58642633038288,66.91100009113524,66.42906200947064,66.76346588134766,2011500,0.0,0.0
FAST,2024-05-09,65.93728982535661,66.67495340968935,65.71106969111102,66.50775146484375,2646900,0.0,0.0
FAST,2024-05-08,65.03243183303415,65.72091492330814,64.83571701873952,65.68157196044922,3945300,0.0,0.0
FAST,2024-05-07,65.90778685866378,66.32087667984602,65.28814462298814,65.31765747070312,4535200,0.0,0.0
FAST,2024-05-06,67.13722970432079,67.20607801143433,65.6127218275033,65.64222717285156,5403600,0.0,0.0
FAST,2024-05-03,67.37328404125337,67.81587925602152,66.9011759754513,67.30443572998047,2592900,0.0,0.0
FAST,2024-05-02,67.3831138028746,67.44212449025684,66.35038175027195,66.97001647949219,3080500,0.0,0.0
FAST,2024-05-01,66.82249008964627,67.64866973266945,66.61594517889047,67.05854034423828,3335400,0.0,0.0
FAST,2024-04-30,67.33393032178903,67.51096988019819,66.7831439195836,66.8224868774414,3076800,0.0,0.0
FAST,2024-04-29,67.45196082280094,67.68801107174112,66.92084213475896,67.35360717773438,2823200,0.0,0.0
FAST,2024-04-26,66.63560863029254,67.47162583557488,66.56676033112579,67.04869842529297,2802000,0.0,0.0
FAST,2024-04-25,66.63561867515462,67.28476631135426,65.85861203662911,67.01920318603516,2711300,0.0,0.0
FAST,2024-04-24,65.7700856426343,67.08804093325806,65.69139972871301,66.62577056884766,3087400,0.39,0.0
FAST,2024-04-23,66.4560142690448,66.64181187244901,65.96707949002544,66.01597595214844,3659600,0.0,0.0
FAST,2024-04-22,66.30932424415454,66.44622536871454,65.71282328976382,65.95729064941406,2868600,0.0,0.0
FAST,2024-04-19,66.17242381948321,66.59290798095105,65.81061689812724,66.07463836669922,3785000,0.0,0.0
FAST,2024-04-18,67.3752139396655,67.50233429622043,65.86929392728402,66.00619506835938,3583500,0.0,0.0
FAST,2024-04-17,67.69791019712687,67.69791019712687,66.37778037580972,66.96450805664062,4217200,0.0,0.0
FAST,2024-04-16,68.06950723710142,68.26507818375279,67.13075326417867,67.26765441894531,3976200,0.0,0.0
FAST,2024-04-15,69.7318700951925,69.88833279275183,67.5805602276162,67.85436248779297,4439800,0.0,0.0
FAST,2024-04-12,68.00105740130464,69.39941132071662,67.71747430318014,68.89091491699219,6027000,0.0,0.0
FAST,2024-04-11,70.7293037685962,71.80495874234872,67.91303479231051,68.3335189819336,11051700,0.0,0.0
FAST,2024-04-10,73.89760153393925,73.99538699674783,72.88061630751433,73.08596801757812,6406000,0.0,0.0
FAST,2024-04-09,74.55277082599164,74.88525034544588,73.02729674763762,74.22029876708984,4195600,0.0,0.0
FAST,2024-04-08,74.63100207876415,74.96348159777241,74.13228653052796,74.21051788330078,3104600,0.0,0.0
FAST,2024-04-05,73.88782291650708,75.16883713669316,73.7998182355641,74.93414306640625,3697800,0.0,0.0
FAST,2024-04-04,75.18839914141988,75.4230857757993,73.40867662122268,73.50646209716797,3975200,0.0,0.0
FAST,2024-04-03,74.45498764329575,74.97325731600179,74.28875160875847,74.66033935546875,3209200,0.0,0.0
FAST,2024-04-02,74.85590993020925,75.23727842165948,74.46476065523282,74.61144256591797,3251500,0.0,0.0
FAST,2024-04-01,75.4132966200164,75.43285072687927,74.50387770957639,74.89501953125,2835900,0.0,0.0
FAST,2024-03-28,75.66754029309106,76.55740513172648,75.32528745536679,75.43285369873047,3016900,0.0,0.0
FAST,2024-03-27,75.69689100918947,75.79467647926477,74.91459232748082,75.56976318359375,2516100,0.0,0.0
FAST,2024-03-26,75.44264023918075,75.75555820905497,75.03193680257449,75.08082580566406,2189400,0.0,0.0
FAST,2024-03-25,76.14670109884318,76.23470577329594,75.01236889110375,75.30573272705078,2768600,0.0,0.0
FAST,2024-03-22,76.87032812255728,76.90944380094318,76.10759104541434,76.37161254882812,2344900,0.0,0.0
FAST,2024-03-21,75.88267939274353,77.29081400272602,75.88267939274353,76.68453216552734,3061100,0.0,0.0
FAST,2024-03-20,74.7581241232935,76.00980341432535,74.2985317015961,75.94135284423828,3538600,0.0,0.0
FAST,2024-03-19,73.92693647773771,74.62122296287606,73.74114633643899,74.5234375,2924800,0.0,0.0
FAST,2024-03-18,74.07361569821057,75.04170442828205,73.9171529948786,74.02471923828125,3342600,0.0,0.0
FAST,2024-03-15,73.38911418160593,73.96605364659601,73.06641543311008,73.36955261230469,10806700,0.0,0.0
FAST,2024-03-14,74.01495131340808,74.0736211011608,72.95885037054201,73.60424041748047,2885600,0.0,0.0
FAST,2024-03-13,73.64334734074993,73.82914492728132,73.15441260613217,73.37932586669922,2590700,0.0,0.0
FAST,2024-03-12,72.81215341313676,73.77046869178034,72.6459174084444,73.59445190429688,2407000,0.0,0.0
FAST,2024-03-11,73.9562768992776,73.98561925483129,72.05921490389564,72.6752700805664,3279600,0.0,0.0
FAST,2024-03-08,74.44520306524967,74.89502214430998,73.88781774331058,73.95626831054688,3217200,0.0,0.0
FAST,2024-03-07,73.22286789540142,74.56255184049844,73.14464400283454,74.25941467285156,3853600,0.0,0.0
FAST,2024-03-06,72.51881482037915,73.37933740279193,72.12766547908129,72.6752700805664,3614700,0.0,0.0
FAST,2024-03-05,72.83172518596463,73.67268611007675,72.48946488527028,72.69481658935547,3655200,0.0,0.0
FAST,2024-03-04,72.02986738326577,74.13228073568679,72.02008659979562,73.13485717773438,5814500,0.0,0.0
FAST,2024-03-01,71.38447478885094,71.41380968069222,70.50439073085053,71.22801208496094,3268300,0.0,0.0
FAST,2024-02-29,72.02987327945382,72.35256455486524,70.8662061494612,71.39425659179688,4778700,0.0,0.0
FAST,2024-02-28,71.53116048595975,71.9711988079209,71.23779663095047,71.93208312988281,2182900,0.0,0.0
FAST,2024-02-27,71.5311508178711,71.64849037557309,71.13022076758463,71.5311508178711,3271200,0.0,0.0
FAST,2024-02-26,70.59240377588478,71.57027330613147,70.38705206979927,71.38447570800781,5156400,0.0,0.0
FAST,2024-02-23,70.79775884333023,70.99332977444398,70.0252409824912,70.58262634277344,2444600,0.0,0.0
FAST,2024-02-22,69.27228406003469,70.68041877664933,69.18427937052306,70.46528625488281,4971800,0.0,0.0
FAST,2024-02-21,68.63666605963549,68.9398032325721,68.3530829950437,68.77356719970703,1981700,0.0,0.0
FAST,2024-02-20,68.84202412641598,68.97892527912857,68.07928700114486,68.52910614013672,3099400,0.0,0.0
FAST,2024-02-16,68.7442393859711,69.10604638175248,68.4997719734471,68.68556213378906,3083300,0.0,0.0
FAST,2024-02-15,68.57798786984831,68.80290114575818,67.97171353231757,68.59754943847656,2537300,0.0,0.0
FAST,2024-02-14,67.79569652074542,68.6268841317747,67.63923381438333,68.57798767089844,2716500,0.0,0.0
FAST,2024-02-13,67.83481353614435,68.03038446240434,66.94494866239042,67.39476776123047,3738300,0.0,0.0
FAST,2024-02-12,68.34330817044243,68.71489594581895,68.12817565712588,68.46065521240234,2891000,0.0,0.0
