symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AVGO,2024-09-04,149.40697436587254,156.85246176591298,148.2637981523412,153.2042694091797,20324100,0.0,0.0
AVGO,2024-09-03,159.42708618457803,159.78494780439127,150.4805608573739,151.88217163085938,37179100,0.0,0.0
AVGO,2024-08-30,160.16267354057243,162.27008751798223,157.76700448908807,161.8525848388672,25158500,0.0,0.0
AVGO,2024-08-29,157.5483176621903,162.23032412462845,154.4866160402539,155.99757385253906,23519300,0.0,0.0
AVGO,2024-08-28,159.12886279174472,161.3157881322914,155.32161748380648,157.24014282226562,18063600,0.0,0.0
AVGO,2024-08-27,156.6636015878473,161.06727278529524,154.90411406620674,160.4310760498047,16683100,0.0,0.0
AVGO,2024-08-26,163.97986806963956,164.71546152300374,157.71729758455527,158.6715850830078,18521200,0.0,0.0
AVGO,2024-08-23,164.04943692080985,167.28012633447008,162.48877330686702,165.3715362548828,18848000,0.0,0.0
AVGO,2024-08-22,169.8249070768394,171.39552092542203,160.53047157922626,161.3754119873047,30044500,0.0,0.0
AVGO,2024-08-21,164.1389007951916,165.48088556051692,161.91221992228256,164.79498291015625,16097700,0.0,0.0
AVGO,2024-08-20,166.05744421050957,167.36959329616684,163.17466600210344,164.96397399902344,19417500,0.0,0.0
AVGO,2024-08-19,163.88045914737492,166.83281364158285,159.46683767449332,166.71353149414062,20441700,0.0,0.0
AVGO,2024-08-16,163.49276347687757,165.1031330066535,161.71339069470199,164.73533630371094,19296900,0.0,0.0
AVGO,2024-08-15,160.24218359955498,165.67968332965194,159.38729291525843,165.1428985595703,27945000,0.0,0.0
AVGO,2024-08-14,157.0811080993464,159.29785402054426,153.80071244002494,156.75306701660156,20184200,0.0,0.0
AVGO,2024-08-13,150.64953786335425,155.4508412554699,148.91987096697457,155.23214721679688,22053600,0.0,0.0
AVGO,2024-08-12,147.20015367295477,150.23203449663248,145.50030731996637,147.7369384765625,17778500,0.0,0.0
AVGO,2024-08-09,143.34319993513884,148.66141776301933,143.2537383309176,147.3790740966797,18438700,0.0,0.0
AVGO,2024-08-08,140.3610210327322,145.40090361099902,137.57765491563833,144.87405395507812,27583200,0.0,0.0
AVGO,2024-08-07,147.36914119121568,149.20815509120627,135.02293907483158,135.4603271484375,29749800,0.0,0.0
AVGO,2024-08-06,140.8878750632386,148.0252213648885,139.41667306337052,143.0648651123047,24751300,0.0,0.0
AVGO,2024-08-05,128.8399007394125,144.5559605075419,127.73649538654685,141.23580932617188,41309300,0.0,0.0
AVGO,2024-08-02,141.08669970473017,144.4863927390781,138.77055700902645,142.96548461914062,33745800,0.0,0.0
AVGO,2024-08-01,156.56418047632704,157.96580630379862,145.30149824474378,146.14645385742188,40320000,0.0,0.0
AVGO,2024-07-31,150.57001229003234,160.37142775920606,150.10280367441686,159.72528076171875,45827500,0.0,0.0
AVGO,2024-07-30,152.36925514281032,152.55812864687442,142.4982634959425,142.66725158691406,31102300,0.0,0.0
AVGO,2024-07-29,151.1167463199099,154.07903579324676,148.26378869767066,149.3274383544922,16625800,0.0,0.0
AVGO,2024-07-26,152.58794910932872,152.66747559353476,149.02921857376992,150.72906494140625,20839900,0.0,0.0
AVGO,2024-07-25,150.3612550549387,152.63765708723832,144.65537004246298,148.37313842773438,30872100,0.0,0.0
AVGO,2024-07-24,159.39725569919034,160.4509550784009,150.2022163534127,150.44078063964844,37162600,0.0,0.0
AVGO,2024-07-23,159.44694916757987,164.34766459433044,158.94992000537655,162.79693603515625,21570200,0.0,0.0
AVGO,2024-07-22,159.27795713471585,162.02156774984775,156.9617994759364,160.10302734375,28813300,0.0,0.0
AVGO,2024-07-19,160.87839704854977,162.97586073889804,156.1864405011179,156.4150848388672,26309500,0.0,0.0
AVGO,2024-07-18,157.94591856276037,160.55034638706488,152.98556231454728,159.5662384033203,37973500,0.0,0.0
AVGO,2024-07-17,161.34559817589937,161.87244785468937,154.68541068498038,155.05320739746094,43343400,0.0,0.0
AVGO,2024-07-16,171.37564127365945,171.78320880849785,165.41129159822177,168.37359619140625,22244900,0.0,0.0
AVGO,2024-07-15,168.98991301635607,172.47905223046251,168.2543044050536,170.40147399902344,22999200,0.0,10.0
AVGO,2024-07-12,170.08635849000052,171.56552383077457,168.1260753510352,169.0565185546875,30453000,0.0,0.0
AVGO,2024-07-11,175.4175093082442,175.4383806511629,165.85864660526326,169.58139038085938,51026000,0.0,0.0
AVGO,2024-07-10,173.5625913217547,175.599412845356,171.61025626245979,173.43235778808594,41074000,0.0,0.0
AVGO,2024-07-09,174.61229921630004,176.0457325264952,169.54259614867505,172.3011016845703,37802000,0.0,0.0
AVGO,2024-07-08,169.48695443706285,174.6461198758597,169.48695443706285,173.54867553710938,36398000,0.0,0.0
AVGO,2024-07-05,174.5128999312088,175.49800904402613,168.59229496363244,169.31893920898438,45240000,0.0,0.0
AVGO,2024-07-03,166.0077361661244,171.89454650878906,165.45702701828998,171.89454650878906,39954000,0.0,0.0
AVGO,2024-07-02,163.1050798977856,164.93414344211865,161.23624552920063,164.76316833496094,32539000,0.0,0.0
AVGO,2024-07-01,159.86446269082361,163.89536180664135,158.4031957799921,163.10508728027344,47623000,0.0,0.0
AVGO,2024-06-28,158.63976696099562,162.94901618969016,157.65764601615336,159.59902954101562,69377000,0.0,0.0
AVGO,2024-06-27,158.2540903765215,159.60799739883376,156.1665768884448,157.7232666015625,31649000,0.0,0.0
AVGO,2024-06-26,158.8127313273431,160.8565148948284,156.42400941763205,158.2540740966797,46479000,0.0,0.0
AVGO,2024-06-25,159.06223903935728,159.64973084724264,155.47070012438482,157.1397247314453,56810000,0.0,0.0
AVGO,2024-06-24,163.2293433757166,165.11308808287376,158.12087029857375,158.2749481201172,58575000,0.525,0.0
AVGO,2024-06-21,168.02495576009179,169.8422877591837,163.64116565726786,164.35562133789062,99999000,0.0,0.0
AVGO,2024-06-20,178.70700640212667,178.83484699133376,170.65684443144585,171.87962341308594,68157000,0.0,0.0
AVGO,2024-06-18,182.28714129120246,183.47921107552517,176.87875212956726,178.61383056640625,86797000,0.0,0.0
AVGO,2024-06-17,178.3641431501353,182.62506737163392,176.24161154010164,181.2248992919922,87528000,0.0,0.0
AVGO,2024-06-14,167.152963214929,173.13608348297106,166.68129122420464,171.9271697998047,69705000,0.0,0.0
AVGO,2024-06-13,169.44592344804516,172.00743718927686,163.75016114314332,166.37310791015625,89061000,0.0,0.0
AVGO,2024-06-12,148.63678854775046,149.21151927788233,146.29823580312788,148.19186401367188,56697000,0.0,0.0
AVGO,2024-06-11,142.51296590854352,145.16960064188956,140.335926154805,144.77520751953125,34844000,0.0,0.0
AVGO,2024-06-10,139.69875637306248,143.58808863088674,139.63236394474333,142.73788452148438,31082000,0.0,0.0
AVGO,2024-06-07,139.49858249089283,141.20493274651693,138.43235739297037,139.3856201171875,17859000,0.0,0.0
AVGO,2024-06-06,140.8947763087431,140.97603180424818,137.56234842581918,138.85350036621094,20172000,0.0,0.0
AVGO,2024-06-05,133.3767379317102,140.14961180044045,132.83569487297265,140.02476501464844,32947000,0.0,0.0
AVGO,2024-06-04,130.84000571635096,131.98848438636747,129.51318527516332,131.87254333496094,23048000,0.0,0.0
AVGO,2024-06-03,134.04065795020196,134.07038409781526,129.06925460413373,130.9886474609375,26278000,0.0,0.0
AVGO,2024-05-31,134.8987860666538,135.0167078505133,129.53794897633588,131.64759826660156,73091000,0.0,0.0
AVGO,2024-05-30,136.64674954096807,137.02132017880524,134.33198071653158,135.16831970214844,21728000,0.0,0.0
AVGO,2024-05-29,138.63848739125862,138.63848739125862,137.04311862937078,137.8031463623047,26861000,0.0,0.0
AVGO,2024-05-28,139.71856567269825,140.43004265289176,137.98843146941218,139.96133422851562,22919000,0.0,0.0
AVGO,2024-05-24,138.7068550709983,140.07332034814235,137.93690857263894,139.50453186035156,16730000,0.0,0.0
AVGO,2024-05-23,141.54483132783957,141.60130496003438,136.54766332432766,138.06275939941406,31039000,0.0,0.0
AVGO,2024-05-22,138.33228239364917,139.22311419848614,137.16399648186925,137.95870971679688,21002000,0.0,0.0
AVGO,2024-05-21,138.5968623692759,139.65812817120042,138.0796032106636,138.6483917236328,15333000,0.0,0.0
AVGO,2024-05-20,138.33131187592772,140.40627565722136,138.04988115378407,140.117919921875,27170000,0.0,0.0
AVGO,2024-05-17,139.95836993866487,140.66290678261453,136.9222056353851,138.2609405517578,18174000,0.0,0.0
AVGO,2024-05-16,141.3040297294084,143.22638593413546,139.22905109151358,139.92962646484375,28395000,0.0,0.0
AVGO,2024-05-15,136.74582696032036,142.58725619345293,135.7529344358219,142.31178283691406,32757000,0.0,0.0
AVGO,2024-05-14,132.02313900713935,136.9430276844352,131.37509090223998,136.74880981445312,19420000,0.0,0.0
AVGO,2024-05-13,133.57492399264711,134.60448288398828,131.80218119383957,132.53546142578125,18507000,0.0,0.0
AVGO,2024-05-10,130.33562783602372,133.17854198107693,130.33562783602372,132.0687255859375,16300000,0.0,0.0
AVGO,2024-05-09,130.58532312489177,130.95987855975906,129.01670214011574,129.38037109375,12170000,0.0,0.0
AVGO,2024-05-08,128.17444150095235,132.57507491781027,127.67798769618294,131.3324737548828,13918000,0.0,0.0
AVGO,2024-05-07,130.44758700261022,130.70027434382004,128.49747033000764,129.126708984375,12413000,0.0,0.0
AVGO,2024-05-06,127.45306100797947,129.88575147072393,126.3482039464057,129.84017944335938,16287000,0.0,0.0
AVGO,2024-05-03,124.75580128402083,127.22118889630387,123.58057525359332,126.64942932128906,24898000,0.0,0.0
AVGO,2024-05-02,124.48627000234532,125.29584629969077,121.21923659517678,122.73136901855469,29480000,0.0,0.0
AVGO,2024-05-01,126.67124047077718,128.06248010624563,123.00685021798488,123.15647888183594,30958000,0.0,0.0
AVGO,2024-04-30,131.68029763049094,133.60960921868195,128.7244058161208,128.8452911376953,22113000,0.0,0.0
AVGO,2024-04-29,133.18647454893141,134.06838542372628,131.36518124697156,132.6454315185547,13372000,0.0,0.0
AVGO,2024-04-26,129.80946635958438,134.35080847963908,129.12871335303132,133.1855010986328,24100000,0.0,0.0
AVGO,2024-04-25,126.08857785343251,129.61423323502794,124.55761333865347,128.26560974121094,30410000,0.0,0.0
AVGO,2024-04-24,125.24134541921681,127.3936030079989,123.3645611978406,124.53977966308594,20108000,0.0,0.0
AVGO,2024-04-23,121.70082021711296,124.64680068035089,121.68595714438678,123.7837142944336,22025000,0.0,0.0
AVGO,2024-04-22,121.33715238805195,122.19924841476454,118.9629314783413,121.33319091796875,25162000,0.0,0.0
AVGO,2024-04-19,124.75481542397259,124.8548954663838,118.66763849177144,119.37614440917969,44797000,0.0,0.0
AVGO,2024-04-18,127.62945041756727,128.09022080300983,124.40501784677376,124.75481414794922,24888000,0.0,0.0
AVGO,2024-04-17,133.09036721869782,133.4758243111024,126.97742567386442,127.09732818603516,24718000,0.0,0.0
AVGO,2024-04-16,130.3425566027372,132.4175353185553,129.9085488272106,131.69813537597656,18923000,0.0,0.0
AVGO,2024-04-15,135.75493664649608,135.75493664649608,129.413106238064,129.87783813476562,24370000,0.0,0.0
AVGO,2024-04-12,133.97229148241433,135.40911079595895,132.44727652914727,133.1855010986328,27823000,0.0,0.0
AVGO,2024-04-11,132.05685246927374,137.92205117779304,131.16205914414306,136.98960876464844,31713000,0.0,0.0
AVGO,2024-04-10,131.09764824312745,132.36105487576413,130.35248357814942,131.03521728515625,17467000,0.0,0.0
AVGO,2024-04-09,134.50341590615483,134.7124968776792,129.67470084807687,132.19558715820312,18008000,0.0,0.0
AVGO,2024-04-08,132.1529681225346,133.0299196917864,130.37922739271283,132.39573669433594,17139000,0.0,0.0
AVGO,2024-04-05,131.39491102051804,134.8858883402912,130.22562723145597,132.72569274902344,19438000,0.0,0.0
AVGO,2024-04-04,137.27298898541278,139.1220277135209,130.3048996174358,130.55262756347656,27014000,0.0,0.0
AVGO,2024-04-03,131.59311042700023,136.43074633297385,131.32258130302134,135.0821075439453,28650000,0.0,0.0
AVGO,2024-04-02,130.3831803629661,133.01702868185134,129.15644012555333,132.65931701660156,24694000,0.0,0.0
AVGO,2024-04-01,131.3632046600753,135.05931700881513,131.33645717492527,133.7988739013672,17252000,0.0,0.0
AVGO,2024-03-28,130.592259263677,131.80019005996675,129.9610549799594,131.33644104003906,19856000,0.0,0.0
AVGO,2024-03-27,133.77311054565794,133.77311054565794,128.42417290708966,130.67453002929688,25583000,0.0,0.0
AVGO,2024-03-26,135.22873842462968,136.7398880117742,131.84180257299872,131.9389190673828,23522000,0.0,0.0
AVGO,2024-03-25,133.28062617113233,134.60942726549746,132.53148493765812,133.92967224121094,21237000,0.0,0.0
AVGO,2024-03-22,133.77309683395939,136.3712617209385,133.39160122326675,134.116943359375,38624000,0.0,0.0
AVGO,2024-03-21,131.62480383158555,139.08537093887162,130.40400575237865,133.57492065429688,72468000,0.0,0.0
AVGO,2024-03-20,122.77595581687584,127.6284465476599,121.5442486236581,126.44034576416016,40946000,0.525,0.0
AVGO,2024-03-19,120.07764142590712,122.37864926069834,118.80182645564905,122.15565490722656,24491000,0.0,0.0
AVGO,2024-03-18,123.73142167700445,124.60959268027482,121.53302813787127,122.07966613769531,25737000,0.0,0.0
AVGO,2024-03-15,123.68011007853814,125.05262207548977,121.3721992482474,121.9079818725586,88823000,0.0,0.0
AVGO,2024-03-14,124.57603428152156,125.62096543087752,123.11274975577582,124.54939270019531,38029000,0.0,0.0
AVGO,2024-03-13,126.58301018666839,126.58301018666839,123.57157774185417,124.1152572631836,37838000,0.0,0.0
AVGO,2024-03-12,128.96296033300646,129.04092027939691,124.25438583816712,127.47106170654297,42789000,0.0,0.0
AVGO,2024-03-11,126.09459734930175,128.1755618116452,123.59131220419063,127.5934066772461,31105000,0.0,0.0
AVGO,2024-03-08,137.57199649433667,139.42207709523953,128.42815981870567,129.13265991210938,74025000,0.0,0.0
AVGO,2024-03-07,136.36230793830225,139.55134860062103,135.46439843827693,138.8310546875,62832000,0.0,0.0
AVGO,2024-03-06,137.30853848042898,137.6292160875164,132.915696403943,133.20579528808594,43196000,0.0,0.0
AVGO,2024-03-05,137.64601255521973,137.64601255521973,131.46624880007056,132.49044799804688,36040000,0.0,0.0
AVGO,2024-03-04,138.45017208254802,141.90562832094741,136.6780363061738,138.3623504638672,34854000,0.0,0.0
AVGO,2024-03-01,130.83081235920048,138.9050571770439,130.24569117020468,138.05747985839844,44488000,0.0,0.0
AVGO,2024-02-29,128.59886754842026,129.10110548205435,127.01717488459157,128.32061767578125,27536000,0.0,0.0
AVGO,2024-02-28,127.58158395412683,128.12624970712972,126.59190809327606,127.22834014892578,10967000,0.0,0.0
AVGO,2024-02-27,129.1731251088377,129.45039632396765,127.50460461948522,127.90027618408203,12126000,0.0,0.0
AVGO,2024-02-26,129.25897550840293,130.12629119890357,128.41632153892164,129.17312622070312,16282000,0.0,0.0
AVGO,2024-02-23,129.09816453330833,130.20821313474974,127.16914493475043,127.91410064697266,23115000,0.0,0.0
AVGO,2024-02-22,126.46757255688706,129.3556737398479,125.95053463293563,128.75575256347656,40819000,0.0,0.0
AVGO,2024-02-21,120.18124523659168,121.17288578132796,118.6656560563164,121.11368560791016,20640000,0.0,0.0
AVGO,2024-02-20,121.94349827633248,122.12703084963464,119.6444629678283,121.02487182617188,26329000,0.0,0.0
AVGO,2024-02-16,124.23070428104069,125.87259075807528,122.58783163626735,122.8927230834961,21268000,0.0,0.0
AVGO,2024-02-15,126.29392199290051,126.29885283175987,122.83056853006508,124.82569885253906,21873000,0.0,0.0
