symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2025-01-16,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,16243800,0.0,0.0
MU,2025-01-15,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,27568100,0.0,0.0
MU,2025-01-14,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,18613400,0.0,0.0
MU,2025-01-13,95.83999633789062,96.0,92.87999725341797,95.05999755859375,22699100,0.0,0.0
MU,2025-01-10,98.12000274658203,100.77999877929688,96.87000274658203,99.33999633789062,20512600,0.0,0.0
MU,2025-01-08,102.81999969482422,103.4800033569336,98.30000305175781,99.41000366210938,33516900,0.0,0.0
MU,2025-01-07,103.41000366210938,106.73999786376953,101.16000366210938,101.91000366210938,53570000,0.0,0.0
MU,2025-01-06,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623047,42903300,0.0,0.0
MU,2025-01-03,87.94999694824219,90.19999694824219,87.51000213623047,89.87000274658203,17484600,0.0,0.0
MU,2025-01-02,84.9800033569336,87.6500015258789,84.73999786376953,87.33000183105469,18860000,0.0,0.0
MU,2024-12-31,85.44000244140625,86.4000015258789,84.08999633789062,84.16000366210938,18691500,0.0,0.0
MU,2024-12-30,86.98999786376953,87.05000305175781,84.58000183105469,85.30999755859375,22022900,0.115,0.0
MU,2024-12-27,88.88452205582018,89.37388414491599,87.46636634158598,88.51499938964844,19422600,0.0,0.0
MU,2024-12-26,88.38516614488867,90.51239960400171,87.98568364406364,89.70345306396484,14468200,0.0,0.0
MU,2024-12-24,89.46376783733298,89.58360725557638,88.11552104562936,89.16415405273438,13021300,0.0,0.0
MU,2024-12-23,89.88321975411105,90.98179091609565,88.28529737127029,89.60358428955078,26041500,0.0,0.0
MU,2024-12-20,85.29917941863982,90.13289559133266,83.43160310492034,90.00306701660156,49578400,0.0,0.0
MU,2024-12-19,89.96312334709405,90.88192782166716,84.5002194336394,86.97699737548828,91396800,0.0,0.0
MU,2024-12-18,110.10694940536617,111.89462777490384,102.59671004113365,103.76519012451172,63024300,0.0,0.0
MU,2024-12-17,109.60759288805535,110.34663056085792,107.54027914018572,108.4590835571289,35811500,0.0,0.0
MU,2024-12-16,105.4729666990651,110.98580088851996,104.40435537884944,108.1195297241211,42741200,0.0,0.0
MU,2024-12-13,100.63924574827003,103.06609308406165,99.54067454208142,102.36700439453125,23926000,0.0,0.0
MU,2024-12-12,101.26842931952969,101.84767856557994,97.63315303386152,98.1125259399414,19334900,0.0,0.0
MU,2024-12-11,99.37089820985067,102.52680175005395,98.17245826416317,101.92757415771484,15248400,0.0,0.0
MU,2024-12-10,104.82380913068802,104.86375814336776,97.14378478652104,97.97270965576172,23548500,0.0,0.0
MU,2024-12-09,100.51940200871651,104.36440487494716,100.23976654491719,102.68658447265625,14141900,0.0,0.0
MU,2024-12-06,100.74910217673094,102.05740759039121,99.90020660326888,101.03872680664062,12381000,0.0,0.0
MU,2024-12-05,103.74520941987154,104.11473207529131,100.47945570879278,100.73912048339844,13448900,0.0,0.0
MU,2024-12-04,100.6392461005379,103.27582767191274,99.67051109008212,103.06609344482422,16306200,0.0,0.0
MU,2024-12-03,100.9887947585631,103.54547059919925,99.50072261802548,99.71044921875,23479700,0.0,0.0
MU,2024-12-02,97.47336245294225,99.9601295438927,97.40345358273868,98.42213439941406,16525600,0.0,0.0
MU,2024-11-29,97.1138286358943,98.07258211829054,95.97530839933029,97.82290649414062,13729400,0.0,0.0
MU,2024-11-27,100.8090286539887,100.90889737599393,96.5146050323079,98.07257843017578,17046400,0.0,0.0
MU,2024-11-26,103.86505774881905,104.58412475235319,100.17984316545422,101.66791534423828,19275700,0.0,0.0
MU,2024-11-25,103.71524921759004,106.26194354502985,103.67530020474645,104.34443664550781,22837900,0.0,0.0
MU,2024-11-22,102.2271852068645,103.57543201440706,101.51810736911241,102.50682067871094,12063700,0.0,0.0
MU,2024-11-21,99.97011853511958,103.1559819422719,97.93276452467227,102.62667083740234,18915200,0.0,0.0
MU,2024-11-20,97.85286962923561,98.4021514063053,96.4047465016991,98.24236297607422,10490600,0.0,0.0
MU,2024-11-19,96.87413903889929,98.05260825157498,96.38477696484183,97.60319519042969,14160300,0.0,0.0
MU,2024-11-18,96.42472283714497,97.94274718088839,95.40604208980182,97.38347625732422,14251200,0.0,0.0
MU,2024-11-15,97.42342535721275,98.07257584286872,95.51590005340742,96.2149887084961,18518300,0.0,0.0
MU,2024-11-14,101.15857042286962,102.15727285656031,98.43210942631627,99.05130767822266,18459700,0.0,0.0
MU,2024-11-13,102.66661994116545,103.20591258544938,99.69048314167858,99.79035186767578,18416200,0.0,0.0
MU,2024-11-12,104.86376143813722,104.9536410048693,101.93756283798844,103.96492767333984,21859700,0.0,0.0
MU,2024-11-11,110.80603669751989,111.36531526550378,106.63146004181236,108.50902557373047,14479700,0.0,0.0
MU,2024-11-08,111.99449297489693,114.1516939404624,110.42653042139605,111.75480651855469,13045700,0.0,0.0
MU,2024-11-07,112.41394472687755,113.7122609526664,111.22549399905019,113.26284790039062,13569800,0.0,0.0
MU,2024-11-06,108.23937030400893,112.17426045036036,106.86116364672363,111.68489837646484,20304500,0.0,0.0
MU,2024-11-05,101.86764949335655,105.48295509094288,101.65792289403315,105.35311889648438,12071900,0.0,0.0
MU,2024-11-04,101.36830227790628,103.65533188403296,100.86895103515798,101.59800720214844,15765800,0.0,0.0
MU,2024-11-01,99.87024751199355,100.47945663137634,99.24106769568627,99.60060119628906,13623400,0.0,0.0
MU,2024-10-31,102.06738516894117,102.35700978761378,98.9414493100181,99.52069854736328,19830300,0.0,0.0
MU,2024-10-30,106.12212558714648,106.66142583016077,103.50552239759465,103.94495391845703,14321800,0.0,0.0
MU,2024-10-29,106.45169379758545,108.6088948140076,105.46298047480626,108.03963470458984,15164600,0.0,0.0
MU,2024-10-28,106.64144647123021,108.03963142616958,106.18204425822779,106.251953125,12381000,0.0,0.0
MU,2024-10-25,108.1994237683032,109.73742651239637,107.5802331029313,107.76998901367188,12265000,0.0,0.0
MU,2024-10-24,106.64144824876175,107.39047509930408,105.41304848078958,106.71135711669922,13206300,0.0,0.0
MU,2024-10-23,106.42173151501376,106.96103175681898,103.40565344361616,104.9136962890625,15174700,0.0,0.0
MU,2024-10-22,108.09955269398735,108.37918816510911,106.23198396064046,107.68009948730469,13758100,0.0,0.0
MU,2024-10-21,110.95584460097989,110.99579361473423,107.5502730879974,108.93846893310547,14829400,0.0,0.0
MU,2024-10-18,111.60500305004176,112.75351243530591,109.71745595701007,111.00578308105469,16700400,0.0,0.0
MU,2024-10-17,111.19553183488422,113.99190186111129,110.86596580324299,111.90461730957031,26584800,0.0,0.0
MU,2024-10-16,105.88243570288286,109.48775233762842,105.47297163999934,109.09825897216797,20450900,0.0,0.0
MU,2024-10-15,107.72004655413636,109.34792879989676,102.57672742765465,104.18463897705078,23419100,0.0,0.0
MU,2024-10-14,107.67011363996806,108.5689474101373,106.66142960519043,108.19942474365234,15021900,0.0,0.0
MU,2024-10-11,104.90370737587726,107.51032140760569,104.85376920504916,106.78126525878906,19133900,0.0,0.0
MU,2024-10-10,101.23846980791389,106.44170864308722,100.71914026849254,105.55286407470703,27605600,0.0,0.0
MU,2024-10-09,102.11732835099598,102.15727736444582,100.18983226413869,101.56803894042969,18442700,0.0,0.0
MU,2024-10-08,102.04741840653378,102.80643441508866,101.12861396535929,102.40695190429688,18858300,0.0,0.0
MU,2024-10-07,102.02744715268926,104.45428682009668,100.67919273369168,102.77647399902344,21749300,0.115,0.0
MU,2024-10-04,103.3990920423957,103.98766015381051,101.15453870259373,102.00247955322266,21911200,0.0,0.0
MU,2024-10-03,99.22920717850668,102.28179718535415,99.15937693687702,101.57351684570312,22176700,0.0,0.0
MU,2024-10-02,100.34649817723715,101.8728009000764,99.08955373855925,99.60829162597656,26334900,0.0,0.0
MU,2024-10-01,103.14969293899053,103.9477517489676,98.70049052813377,100.06716918945312,34309800,0.0,0.0
MU,2024-09-30,105.8232118618472,106.49158815290598,102.0124593162224,103.45894622802734,39544700,0.0,0.0
MU,2024-09-27,110.2325067209643,110.70137018449388,106.770905518404,107.2397689819336,42960200,0.0,0.0
MU,2024-09-26,112.82621246845002,114.52210177226523,107.2696963102183,109.61400604248047,107965900,0.0,0.0
MU,2024-09-25,93.93206662741778,95.94717338064773,93.70262004917056,95.53816223144531,54762900,0.0,0.0
MU,2024-09-24,94.50068185034213,94.77002488805893,92.53544959017853,93.77244567871094,23043200,0.0,0.0
MU,2024-09-23,92.45563811554356,94.57050870355111,92.35588172036658,93.3434829711914,23394100,0.0,0.0
MU,2024-09-20,88.1860064263162,90.74978477124137,88.11617618388344,90.6799545288086,28711000,0.0,0.0
MU,2024-09-19,89.1336995736097,90.17118284998315,87.36798774682022,89.03394317626953,25208900,0.0,0.0
MU,2024-09-18,87.77699225865003,88.9840621853384,86.5000920919359,87.13854217529297,20130600,0.0,0.0
MU,2024-09-17,87.84682910966283,89.35317595606607,87.32809123199416,88.51521301269531,17744800,0.0,0.0
MU,2024-09-16,87.02880831086732,88.02638752271884,85.71200405566033,86.96895599365234,26494300,0.0,0.0
MU,2024-09-13,87.87675561970654,91.24857847619778,87.65729457004123,90.99918365478516,21267200,0.0,0.0
MU,2024-09-12,86.88915178123074,87.81690079487761,83.91636985684882,86.99888610839844,30982500,0.0,0.0
MU,2024-09-11,87.9864836106702,90.61012181389326,85.8716205484574,90.43055725097656,20879600,0.0,0.0
MU,2024-09-10,86.75946749744882,86.97893614743256,84.66455262102095,86.63975524902344,17019000,0.0,0.0
MU,2024-09-09,87.63734201309433,87.7470763475106,84.80422038870438,86.06116485595703,20526400,0.0,0.0
MU,2024-09-06,89.153658173925,89.43297913947688,85.05360694589793,86.17089080810547,23587100,0.0,0.0
MU,2024-09-05,87.88673627022865,90.48044097120206,87.5475629558294,89.17361450195312,13890700,0.0,0.0
MU,2024-09-04,88.14610352802957,90.51036910090079,87.59743189373697,89.0738525390625,16356500,0.0,0.0
MU,2024-09-03,93.4033406160598,93.65273542369621,88.09621941399374,88.36557006835938,28897200,0.0,0.0
MU,2024-08-30,96.6853808794014,98.17177946937915,94.76005258669954,96.00702667236328,18819400,0.0,0.0
MU,2024-08-29,96.32625494213299,97.74282333493134,94.76005574281197,95.33865356445312,18984300,0.0,0.0
MU,2024-08-28,97.12431146286595,97.44353650223827,92.47558874039828,94.63036346435547,25564300,0.0,0.0
MU,2024-08-27,96.85496761061711,98.25158010993077,96.43598614410075,97.62310791015625,17234600,0.0,0.0
MU,2024-08-26,100.42629666372821,101.94262131628379,97.37370673426483,98.67056274414062,26752300,0.0,0.0
MU,2024-08-23,102.7905632994682,104.15724956491606,100.06716869178865,102.60102081298828,25465100,0.0,0.0
MU,2024-08-22,108.68625561580828,110.73129611087488,103.7083373180993,104.00761413574219,17967000,0.0,0.0
MU,2024-08-21,107.89817763273456,108.13759452677773,105.9528934872219,108.06776428222656,13658900,0.0,0.0
MU,2024-08-20,108.06776520234854,108.92568399181086,105.90301999190505,107.72858428955078,16075500,0.0,0.0
MU,2024-08-19,106.99037070725396,108.45681336966088,104.50640059531948,108.36702728271484,15744600,0.0,0.0
MU,2024-08-16,106.57139628271787,109.20500497239377,105.09497559987489,107.72858428955078,18383300,0.0,0.0
MU,2024-08-15,103.2594261385066,107.78843666435567,102.50126380799179,106.69109344482422,29128000,0.0,0.0
MU,2024-08-14,100.75549922725884,101.70319642314512,97.83259186603105,100.16693115234375,22459000,0.0,0.0
MU,2024-08-13,96.38610977100267,97.54329774207355,94.68025016865313,97.2041244506836,23565500,0.0,0.0
MU,2024-08-12,92.8746309020646,96.29632819055296,92.4057674153648,94.41090393066406,18886600,0.0,0.0
MU,2024-08-09,91.56780471410688,94.30116986068329,91.22862379496691,92.85468292236328,21627200,0.0,0.0
MU,2024-08-08,88.26581630111123,92.62523279767716,87.8169010674159,91.84712219238281,24760700,0.0,0.0
MU,2024-08-07,93.15393936632478,93.35345976519132,86.37040563428744,86.58987426757812,29483800,0.0,0.0
MU,2024-08-06,88.9840663340861,90.64005154751247,86.93903343174202,88.78455352783203,26460000,0.0,0.0
MU,2024-08-05,87.41787130924001,92.02669041465532,84.70446200672292,90.20111846923828,36977600,0.0,0.0
MU,2024-08-02,96.92480372606514,97.4535195115961,90.84954212693175,92.47559356689453,36039400,0.0,0.0
MU,2024-08-01,106.92054727436643,107.59890148755092,99.7080457487295,101.26427459716797,31643700,0.0,0.0
MU,2024-07-31,109.58407960227451,111.07047056065952,107.48916468967253,109.55415344238281,26503600,0.0,0.0
MU,2024-07-30,108.73613437851677,108.98552918213721,101.92266651698394,102.31172180175781,23915100,0.0,0.0
MU,2024-07-29,110.27241121133143,110.76122291278563,106.88064023905339,107.58892059326172,13517700,0.0,0.0
MU,2024-07-26,109.7337173343241,110.36218952094198,107.51909018491962,109.14514923095703,18547900,0.0,0.0
MU,2024-07-25,106.54145998966125,110.43201272195702,104.78571849321163,107.18988037109375,29068400,0.0,0.0
MU,2024-07-24,111.20016038000904,113.76393875187065,109.73371766258815,110.0130386352539,25261000,0.0,0.0
MU,2024-07-23,114.85129379970735,116.05836375248649,113.55444536963681,113.97342681884766,14707700,0.0,0.0
MU,2024-07-22,115.08073895002339,115.30020759525978,113.36490148100299,115.00093078613281,23837800,0.0,0.0
MU,2024-07-19,116.40752392396661,116.92626177983844,113.57439492534557,113.98340606689453,18038900,0.0,0.0
MU,2024-07-18,120.20829969016017,121.34553942690258,113.81381304094965,117.16567993164062,30404900,0.0,0.0
MU,2024-07-17,122.28326205779977,122.73216966038694,118.94137320819138,119.2107162475586,31414100,0.0,0.0
MU,2024-07-16,130.1042810375085,130.652952657061,126.93197878929037,127.1813735961914,21312600,0.0,0.0
MU,2024-07-15,133.58584159596728,135.02235815764917,129.7152292183079,130.55319213867188,20416000,0.0,0.0
MU,2024-07-12,131.43105429717997,134.10455913882436,130.40354898038453,133.22669982910156,20726900,0.0,0.0
MU,2024-07-11,136.02989920347892,136.09972183154306,129.7551327846362,129.91473388671875,25401500,0.0,0.0
MU,2024-07-10,132.77780076354716,136.16956403539538,132.37875994095558,136.05982971191406,22460200,0.0,0.0
MU,2024-07-09,131.43106422549312,134.88269507658165,130.56317516194142,130.82254028320312,21850900,0.0,0.0
MU,2024-07-08,130.97216508956373,132.9473828444717,129.77507310655463,130.37362670898438,20500700,0.115,0.0
MU,2024-07-05,136.3695320723295,136.6785089744343,130.47898689761843,131.16671752929688,30104600,0.0,0.0
MU,2024-07-03,132.2232154075046,136.36952209472656,131.993961741352,136.36952209472656,14507100,0.0,0.0
MU,2024-07-02,129.4822885614238,132.27307289596627,128.99389636009974,132.15345764160156,20776000,0.0,0.0
MU,2024-07-01,130.0703443263051,131.64514418991794,126.85097536989534,131.0869903564453,24749000,0.0,0.0
MU,2024-06-28,132.38270030644387,134.97413073722785,130.31950843682387,131.09693908691406,38140600,0.0,0.0
MU,2024-06-27,135.34289264904018,136.93763059007253,130.6484092599786,131.79461669921875,68172700,0.0,0.0
MU,2024-06-26,142.56903493174076,143.59565765453624,139.08055866159074,141.8912811279297,55490300,0.0,0.0
MU,2024-06-25,139.6088342265912,140.665341799235,137.29646540389516,140.65536499023438,32370000,0.0,0.0
MU,2024-06-24,141.97102183709077,142.35973716224677,137.43599957123774,138.55230712890625,32410100,0.0,0.0
MU,2024-06-21,137.19678972381345,142.1305043188834,135.25321302106943,139.08056640625,51189700,0.0,0.0
MU,2024-06-20,156.49302126373053,156.89171334341955,142.4394562406063,143.71524047851562,41285000,0.0,0.0
MU,2024-06-18,151.24040187147781,157.02129321787874,151.0111481957971,152.94476318359375,42192600,0.0,0.0
MU,2024-06-17,145.10066999338383,148.26023073254058,141.6719939887896,147.34326171875,23909000,0.0,0.0
MU,2024-06-14,141.33311546658015,142.0208460210562,139.1901853843745,140.89456176757812,14028500,0.0,0.0
MU,2024-06-13,142.31984748734428,143.7451470231872,139.79817890170912,142.668701171875,16312900,0.0,0.0
MU,2024-06-12,138.05394512677455,141.2434211729432,136.37948389023006,140.2865753173828,16973600,0.0,0.0
MU,2024-06-11,134.87446679308772,135.40272055372625,131.34611371078736,134.6252899169922,14125000,0.0,0.0
MU,2024-06-10,129.28293790362338,135.22330615055998,129.28293790362338,134.37611389160156,14668200,0.0,0.0
MU,2024-06-07,129.78128840904316,132.10360346727745,129.1932194339633,130.50888061523438,12139500,0.0,0.0
MU,2024-06-06,133.39933054263182,133.68838423960406,128.75466985927213,129.64175415039062,15505000,0.0,0.0
MU,2024-06-05,128.37592289124674,133.42922176569854,127.22970780030673,133.26976013183594,22301800,0.0,0.0
MU,2024-06-04,126.93069913517418,127.43902209149773,125.0070533479554,126.22303771972656,12995500,0.0,0.0
MU,2024-06-03,127.70813948956813,128.41579331245254,124.73794773210487,127.74800109863281,16134300,0.0,0.0
MU,2024-05-31,125.93399357191846,126.90080108254776,120.61157906767353,124.58843994140625,24153800,0.0,0.0
MU,2024-05-30,129.87099049462122,131.23647490501884,125.28612990403802,125.87419128417969,12666200,0.0,0.0
MU,2024-05-29,129.57195954600292,132.66175851090358,129.47228272447154,131.14675903320312,11242500,0.0,0.0
MU,2024-05-28,131.32617732146812,132.86111541860424,128.8443853308705,132.23318481445312,14143000,0.0,0.0
MU,2024-05-24,127.39915236348921,129.97065193459684,126.18316799663668,129.06365966796875,14028000,0.0,0.0
MU,2024-05-23,131.3361466993807,131.51554674267388,124.24955602687074,125.854248046875,20747400,0.0,0.0
MU,2024-05-22,127.3692500932049,127.44898851682582,124.82764297127936,125.86421966552734,11190100,0.0,0.0
MU,2024-05-21,123.7910625603123,128.3958613327321,122.87409352902688,127.0802001953125,15717800,0.0,0.0
MU,2024-05-20,126.71141074678333,130.58860958141614,126.22302624334169,128.57525634765625,19123200,0.0,0.0
MU,2024-05-17,127.93737117519885,128.60516335359924,124.44889503789751,124.87747955322266,13774700,0.0,0.0
MU,2024-05-16,127.50879468980996,129.70155581962584,126.6316948004486,127.46892547607422,15874700,0.0,0.0
MU,2024-05-15,125.81439097488398,127.52872148598514,125.02699113797179,127.3891830444336,14265100,0.0,0.0
MU,2024-05-14,122.58504821038183,124.62830154232769,121.2693946691325,124.39905548095703,13887700,0.0,0.0
MU,2024-05-13,122.5252548871421,123.70137005674793,121.24947048708319,122.59502410888672,16643200,0.0,0.0
MU,2024-05-10,119.64476674943785,121.44880485393098,118.78759770874204,120.84081268310547,13922400,0.0,0.0
MU,2024-05-09,118.92713428143392,119.23611116185705,117.05332698695013,117.42210388183594,11524800,0.0,0.0
MU,2024-05-08,117.91050097223984,120.073354434697,117.83076254675369,118.92713928222656,10867900,0.0,0.0
MU,2024-05-07,119.75440471384711,121.01025826229635,118.787597245834,118.81749725341797,12508300,0.0,0.0
MU,2024-05-06,119.38562045641126,120.97038930009991,117.63141316654776,119.73446655273438,22538700,0.0,0.0
MU,2024-05-03,114.65125720375335,115.09978012056641,113.07645760158856,114.32234191894531,15564400,0.0,0.0
MU,2024-05-02,111.37209031219442,112.03989009480559,109.06969849516298,111.96015167236328,15439200,0.0,0.0
MU,2024-05-01,110.15611365801603,113.35555154397376,108.39194466317231,109.33881378173828,16686200,0.0,0.0
MU,2024-04-30,113.80406575972981,115.8971500459923,112.55818135073132,112.58808135986328,14845600,0.0,0.0
MU,2024-04-29,113.43527495076123,114.37218240777446,111.74087529013363,113.98346710205078,14419100,0.0,0.0
MU,2024-04-26,111.63123794703111,114.68116040757319,111.23255343350822,114.46188354492188,20630700,0.0,0.0
MU,2024-04-25,109.00990095507223,112.68774642348791,107.71417817593166,111.2126235961914,18342800,0.0,0.0
MU,2024-04-24,112.34887191066267,113.57481789138863,108.87036482479587,111.4119644165039,20505900,0.0,0.0
MU,2024-04-23,109.34877612456967,112.51830619793145,108.55141470746376,112.0897216796875,17887500,0.0,0.0
MU,2024-04-22,107.24571972224697,109.86706517327028,106.27891228246078,108.7607192993164,19820900,0.0,0.0
MU,2024-04-19,109.29894871848101,110.5149254877704,105.37191871289339,106.41845703125,33744300,0.0,0.0
MU,2024-04-18,115.61806922538914,117.23273810211019,111.11295470145312,111.56147003173828,32146900,0.0,0.0
MU,2024-04-17,121.61824374549863,124.01034322586274,115.81740649785985,115.94698333740234,25546500,0.0,0.0
MU,2024-04-16,119.13644923388387,122.1465102174574,117.97030325478399,121.36907196044922,17452400,0.0,0.0
MU,2024-04-15,123.22294376322687,124.36915889304305,120.21289050122684,120.97039031982422,17732600,0.0,0.0
MU,2024-04-12,124.83762266764663,125.57518413744404,121.42888461623875,122.11660766601562,24720100,0.0,0.0
MU,2024-04-11,122.4953571157931,127.14001025735864,121.67805724431032,127.09017944335938,21745300,0.0,0.0
MU,2024-04-10,119.60489974463378,124.070152680981,119.53513052395374,121.79765319824219,22242300,0.0,0.0
MU,2024-04-09,124.4787954497813,125.72467978858067,120.87071166707948,122.22623443603516,19243800,0.0,0.0
MU,2024-04-08,128.63506456816893,129.27295674520573,122.2063043822334,122.54518127441406,27955800,0.0,0.0
MU,2024-04-05,123.99041078310518,125.2761643318585,120.80094231668836,123.17311096191406,23290900,0.0,0.0
MU,2024-04-04,129.75137187854097,130.11018717811285,123.2428808835788,123.68142700195312,36009900,0.0,0.0
MU,2024-04-03,121.79765562032031,127.85763915291703,120.93052494666372,127.5885238647461,40130100,0.0,0.0
MU,2024-04-02,122.30597887018196,123.27278638129357,120.521871496818,122.3458480834961,25026400,0.0,0.0
MU,2024-04-01,118.80752534755509,126.96059261669406,118.60818689867882,123.89073944091797,44309400,0.0,0.0
MU,2024-03-28,119.04674597685766,119.23611523054281,116.9636233521233,117.50184631347656,21047800,0.115,0.0
MU,2024-03-27,118.79253479881032,119.59908685836437,116.58197683135273,118.74274444580078,29320700,0.0,0.0
MU,2024-03-26,118.49381633735896,121.93909781671135,117.66734503879876,118.29467010498047,44295100,0.0,0.0
MU,2024-03-25,109.77107552730173,120.89356803356233,109.69142159295536,116.63176727294922,55766100,0.0,0.0
MU,2024-03-22,108.84503008199574,110.86639393831221,106.59464882158225,109.74120330810547,37249900,0.0,0.0
MU,2024-03-21,112.88776765008777,113.01721194208272,108.31728790395854,109.38273620605469,89554100,0.0,0.0
MU,2024-03-20,94.58594130436381,96.26875502498663,93.19189492968431,95.84058380126953,39807400,0.0,0.0
MU,2024-03-19,92.1861931564685,93.75947411460653,90.61291219833049,93.60015106201172,21054700,0.0,0.0
MU,2024-03-18,96.4081658444544,96.66706203479347,93.29148235704125,93.38109588623047,23140300,0.0,0.0
MU,2024-03-15,92.08662642618322,94.29717695700809,91.62857641671327,92.85334777832031,29539200,0.0,0.0
MU,2024-03-14,92.90313260088202,93.05248846796253,89.91589370820981,91.04108428955078,16718900,0.0,0.0
MU,2024-03-13,94.91454519456906,94.93445677963139,92.70398700248938,93.75948333740234,16732600,0.0,0.0
MU,2024-03-12,94.92450137977123,97.08526913625572,93.24168761705477,97.00560760498047,14993700,0.0,0.0
MU,2024-03-11,95.49207322164898,96.04968872757522,93.13215171788292,94.10798645019531,15673300,0.0,0.0
MU,2024-03-08,99.45514669126678,101.41676829493876,96.90603836406852,97.20476531982422,22353100,0.0,0.0
MU,2024-03-07,98.50918486438239,99.26595420335242,97.05539613224366,98.55897521972656,24843300,0.0,0.0
MU,2024-03-06,94.64568591990289,96.01981303640812,94.15776477822992,95.15351104736328,14232400,0.0,0.0
MU,2024-03-05,93.8490879816888,94.96432656316053,92.88321286334278,94.06815338134766,12887500,0.0,0.0
MU,2024-03-04,96.51769454096409,96.96577736215526,94.21752289081688,95.36262512207031,20913200,0.0,0.0
MU,2024-03-01,91.52900561858074,95.65139503268401,91.52900561858074,94.74526977539062,23430400,0.0,0.0
MU,2024-02-29,90.26440962370656,90.44364427351668,88.44219195012718,90.22457885742188,17027000,0.0,0.0
MU,2024-02-28,90.07520938317668,90.40380748543097,88.92014762562711,89.32839965820312,14190700,0.0,0.0
MU,2024-02-27,91.49912794426366,92.35547037979933,90.10508158895387,91.45929718017578,21422700,0.0,0.0
MU,2024-02-26,89.29853318647463,91.95717412409769,88.52185224711883,89.0794677734375,28920100,0.0,0.0
MU,2024-02-23,86.18184164212882,86.45068978905194,84.68822225558891,85.6341781616211,10232800,0.0,0.0
MU,2024-02-22,84.63844566390027,85.94287104252238,83.52320693907672,85.5445785522461,17510900,0.0,0.0
MU,2024-02-21,80.44634458061628,81.1533235427917,79.5999617440368,81.14336395263672,9943600,0.0,0.0
MU,2024-02-20,78.99256428273112,80.42643394274803,78.81332962561123,80.36669158935547,12627200,0.0,0.0
MU,2024-02-16,80.61561570467015,80.99399654578663,78.91289052423441,79.16182708740234,15544400,0.0,0.0
MU,2024-02-15,81.89017410411856,82.35817608359676,81.16328355479655,81.28276824951172,11527600,0.0,0.0
MU,2024-02-14,81.83042800681179,82.82617426749485,81.14336065591934,81.48191833496094,12870900,0.0,0.0
MU,2024-02-13,82.11920100215336,83.19460886118478,80.42642768398728,81.18319702148438,21207900,0.0,0.0
MU,2024-02-12,85.16618179648896,86.54031658436529,85.02677791901478,85.33545684814453,10366000,0.0,0.0
MU,2024-02-09,84.69817939218649,85.25580249627973,83.60285996159209,85.19605255126953,12161500,0.0,0.0
MU,2024-02-08,85.1462688219501,85.66405355883393,84.170434098628,84.5189437866211,12524500,0.0,0.0
MU,2024-02-07,83.78209882573276,84.91724907790343,82.11920421384401,84.8077163696289,16374800,0.0,0.0
MU,2024-02-06,86.46066060796845,86.81912991505,83.36388873658963,84.24014282226562,12990300,0.0,0.0
MU,2024-02-05,86.37103128912953,86.8489928522104,85.24584071344057,86.61001586914062,8409300,0.0,0.0
