symbol,Date,Open,High,Low,Close/Last,Volume
PM,2025-02-12,149.97000122070312,150.02999877929688,149.83999633789062,149.88999938964844,92335
PM,2025-02-12,149.88999938964844,150.02000427246094,149.88999938964844,149.97000122070312,60712
PM,2025-02-12,149.875,149.91000366210938,149.80999755859375,149.8800048828125,41672
PM,2025-02-12,149.97500610351562,149.97500610351562,149.8300018310547,149.86000061035156,29729
PM,2025-02-12,149.86000061035156,150.05999755859375,149.86000061035156,149.97000122070312,43003
PM,2025-02-12,149.9199981689453,149.94000244140625,149.83999633789062,149.83999633789062,23095
PM,2025-02-12,149.6750030517578,149.88999938964844,149.66000366210938,149.88999938964844,24624
PM,2025-02-12,149.64999389648438,149.67999267578125,149.60499572753906,149.67999267578125,16294
PM,2025-02-12,149.69000244140625,149.75,149.66000366210938,149.6649932861328,10407
PM,2025-02-12,149.7899932861328,149.9199981689453,149.66000366210938,149.6909942626953,270608
PM,2025-02-12,149.74000549316406,149.7899932861328,149.72999572753906,149.77999877929688,20292
PM,2025-02-12,149.67999267578125,149.75,149.6699981689453,149.71499633789062,11336
PM,2025-02-12,149.6699981689453,149.69000244140625,149.64999389648438,149.67999267578125,13702
PM,2025-02-12,149.68499755859375,149.69000244140625,149.64500427246094,149.6699981689453,9618
PM,2025-02-12,149.64999389648438,149.72000122070312,149.63499450683594,149.68499755859375,17038
PM,2025-02-12,149.61000061035156,149.66000366210938,149.5930938720703,149.64999389648438,9640
PM,2025-02-12,149.6300048828125,149.63900756835938,149.59750366210938,149.60000610351562,8870
PM,2025-02-12,149.61500549316406,149.66000366210938,149.60000610351562,149.6199951171875,17620
PM,2025-02-12,149.6300048828125,149.6699981689453,149.61000061035156,149.61000061035156,15787
PM,2025-02-12,149.5449981689453,149.63999938964844,149.52999877929688,149.6199951171875,11642
PM,2025-02-12,149.50999450683594,149.5500030517578,149.5,149.5449981689453,6217
PM,2025-02-12,149.52999877929688,149.55999755859375,149.50999450683594,149.52000427246094,10913
PM,2025-02-12,149.52000427246094,149.52999877929688,149.5,149.52499389648438,9041
PM,2025-02-12,149.5,149.50999450683594,149.47999572753906,149.50999450683594,8251
PM,2025-02-12,149.49000549316406,149.52000427246094,149.47000122070312,149.5,14117
PM,2025-02-12,149.47999572753906,149.50999450683594,149.46499633789062,149.49000549316406,13465
PM,2025-02-12,149.40499877929688,149.47999572753906,149.40499877929688,149.46499633789062,10295
PM,2025-02-12,149.47999572753906,149.49000549316406,149.39999389648438,149.40499877929688,15074
PM,2025-02-12,149.47000122070312,149.5,149.4600067138672,149.47999572753906,6294
PM,2025-02-12,149.4600067138672,149.49000549316406,149.4499969482422,149.47999572753906,5818
PM,2025-02-12,149.5,149.5050048828125,149.4600067138672,149.4600067138672,5709
PM,2025-02-12,149.5800018310547,149.5800018310547,149.49000549316406,149.5050048828125,8227
PM,2025-02-12,149.52000427246094,149.56500244140625,149.5050048828125,149.56500244140625,5565
PM,2025-02-12,149.49000549316406,149.50999450683594,149.47000122070312,149.5050048828125,5353
PM,2025-02-12,149.47000122070312,149.49000549316406,149.4600067138672,149.47000122070312,2304
PM,2025-02-12,149.5399932861328,149.5500030517578,149.49000549316406,149.49000549316406,7552
PM,2025-02-12,149.52999877929688,149.5800018310547,149.52430725097656,149.5399932861328,111470
PM,2025-02-12,149.52000427246094,149.5500030517578,149.50999450683594,149.52999877929688,3712
PM,2025-02-12,149.5500030517578,149.5800018310547,149.5,149.5,4392
PM,2025-02-12,149.6020965576172,149.62989807128906,149.57000732421875,149.60499572753906,14236
PM,2025-02-12,149.61000061035156,149.61000061035156,149.5500030517578,149.5850067138672,2186
PM,2025-02-12,149.50999450683594,149.6300048828125,149.50840759277344,149.61500549316406,12722
PM,2025-02-12,149.5644989013672,149.60000610351562,149.50999450683594,149.5167999267578,4107
PM,2025-02-12,149.56500244140625,149.6199951171875,149.5500030517578,149.61000061035156,12582
PM,2025-02-12,149.5850067138672,149.61000061035156,149.5500030517578,149.5500030517578,3973
PM,2025-02-12,149.72999572753906,149.72999572753906,149.57000732421875,149.58999633789062,4478
PM,2025-02-12,149.8350067138672,149.83999633789062,149.69000244140625,149.72999572753906,9500
PM,2025-02-12,149.88499450683594,149.88999938964844,149.8300018310547,149.84500122070312,12410
PM,2025-02-12,149.91000366210938,149.91000366210938,149.86000061035156,149.88499450683594,6365
PM,2025-02-12,149.8800048828125,149.92999267578125,149.8800048828125,149.9199981689453,5034
PM,2025-02-12,149.89999389648438,149.94000244140625,149.8699951171875,149.89500427246094,14886
PM,2025-02-12,149.9199981689453,149.9250030517578,149.89999389648438,149.89999389648438,2860
PM,2025-02-12,149.89500427246094,149.94000244140625,149.89500427246094,149.94000244140625,3634
PM,2025-02-12,149.875,149.89999389648438,149.86000061035156,149.89500427246094,9426
PM,2025-02-12,149.87750244140625,149.88999938964844,149.86000061035156,149.8699951171875,2162
PM,2025-02-12,149.8699951171875,149.8997039794922,149.85000610351562,149.8800048828125,9706
PM,2025-02-12,149.85000610351562,149.8800048828125,149.83009338378906,149.8800048828125,4805
PM,2025-02-12,149.8000030517578,149.83999633789062,149.7899932861328,149.83200073242188,5928
PM,2025-02-12,149.80999755859375,149.8300018310547,149.72999572753906,149.77999877929688,5456
PM,2025-02-12,149.8000030517578,149.8300018310547,149.7700958251953,149.82000732421875,6649
PM,2025-02-12,149.88999938964844,149.918701171875,149.77000427246094,149.80999755859375,27263
PM,2025-02-12,149.875,149.8800048828125,149.85000610351562,149.875,4411
PM,2025-02-12,149.8800048828125,149.91000366210938,149.83999633789062,149.89500427246094,6963
PM,2025-02-12,149.9499969482422,149.9499969482422,149.83999633789062,149.86000061035156,3724
PM,2025-02-12,149.9304962158203,149.97000122070312,149.9199981689453,149.94500732421875,9138
