symbol,Date,Open,High,Low,Close/Last,Volume
UPS,2025-02-12,114.66000366210938,114.68000030517578,114.64009857177734,114.68000030517578,5914
UPS,2025-02-12,114.65989685058594,114.68000030517578,114.65989685058594,114.67500305175781,3325
UPS,2025-02-12,114.6708984375,114.69000244140625,114.66000366210938,114.66000366210938,15579
UPS,2025-02-12,114.66999816894531,114.68499755859375,114.62999725341797,114.68499755859375,8834
UPS,2025-02-12,114.7113037109375,114.7113037109375,114.68000030517578,114.68000030517578,6300
UPS,2025-02-12,114.70469665527344,114.7300033569336,114.69999694824219,114.69999694824219,5467
UPS,2025-02-12,114.69000244140625,114.72000122070312,114.68000030517578,114.69999694824219,7716
UPS,2025-02-12,114.67500305175781,114.68990325927734,114.66999816894531,114.66999816894531,5672
UPS,2025-02-12,114.66999816894531,114.69000244140625,114.66999816894531,114.69000244140625,5149
UPS,2025-02-12,114.66000366210938,114.68000030517578,114.66000366210938,114.6792984008789,5142
UPS,2025-02-12,114.68000030517578,114.68000030517578,114.66000366210938,114.67500305175781,9567
UPS,2025-02-12,114.69000244140625,114.69000244140625,114.6500015258789,114.69000244140625,7487
UPS,2025-02-12,114.62999725341797,114.66999816894531,114.62000274658203,114.66999816894531,4661
UPS,2025-02-12,114.68000030517578,114.69000244140625,114.62999725341797,114.63999938964844,13234
UPS,2025-02-12,114.66000366210938,114.69499969482422,114.66000366210938,114.69499969482422,3578
UPS,2025-02-12,114.58000183105469,114.6500015258789,114.56500244140625,114.6500015258789,7113
UPS,2025-02-12,114.5999984741211,114.63500213623047,114.5999984741211,114.6050033569336,4968
UPS,2025-02-12,114.63500213623047,114.6500015258789,114.58000183105469,114.5999984741211,7231
UPS,2025-02-12,114.66000366210938,114.67579650878906,114.61000061035156,114.62989807128906,5855
UPS,2025-02-12,114.625,114.69000244140625,114.625,114.66999816894531,15308
UPS,2025-02-12,114.68000030517578,114.69499969482422,114.61000061035156,114.62429809570312,5356
UPS,2025-02-12,114.7249984741211,114.73999786376953,114.69000244140625,114.69000244140625,3336
UPS,2025-02-12,114.69999694824219,114.7698974609375,114.69000244140625,114.70999908447266,5536
UPS,2025-02-12,114.66000366210938,114.69000244140625,114.65499877929688,114.68499755859375,6500
UPS,2025-02-12,114.70020294189453,114.70999908447266,114.66999816894531,114.66999816894531,5300
UPS,2025-02-12,114.76000213623047,114.76000213623047,114.72000122070312,114.7300033569336,4108
UPS,2025-02-12,114.77999877929688,114.77999877929688,114.72000122070312,114.76000213623047,7980
UPS,2025-02-12,114.73999786376953,114.8416976928711,114.73999786376953,114.80000305175781,26287
UPS,2025-02-12,114.66999816894531,114.75,114.66999816894531,114.7499008178711,12181
UPS,2025-02-12,114.66000366210938,114.66500091552734,114.62999725341797,114.66000366210938,3864
UPS,2025-02-12,114.55000305175781,114.66500091552734,114.55000305175781,114.6593017578125,5548
UPS,2025-02-12,114.52999877929688,114.56999969482422,114.52999877929688,114.55000305175781,5151
UPS,2025-02-12,114.52749633789062,114.53500366210938,114.5,114.5199966430664,8882
UPS,2025-02-12,114.53510284423828,114.53510284423828,114.53500366210938,114.53500366210938,1862
UPS,2025-02-12,114.51499938964844,114.5425033569336,114.51499938964844,114.5425033569336,10095
UPS,2025-02-12,114.56999969482422,114.57990264892578,114.5199966430664,114.5199966430664,5269
UPS,2025-02-12,114.61730194091797,114.62149810791016,114.55999755859375,114.55999755859375,6174
UPS,2025-02-12,114.5999984741211,114.62200164794922,114.5999984741211,114.62000274658203,2900
UPS,2025-02-12,114.64080047607422,114.6449966430664,114.5999984741211,114.625,12352
UPS,2025-02-12,114.62319946289062,114.6500015258789,114.61640167236328,114.64140319824219,6172
UPS,2025-02-12,114.6509017944336,114.66500091552734,114.61000061035156,114.63500213623047,18046
UPS,2025-02-12,114.66259765625,114.66570281982422,114.66000366210938,114.66259765625,3928
UPS,2025-02-12,114.62000274658203,114.67990112304688,114.62000274658203,114.66000366210938,9633
UPS,2025-02-12,114.63999938964844,114.63999938964844,114.5999984741211,114.63999938964844,7412
UPS,2025-02-12,114.66000366210938,114.67990112304688,114.63999938964844,114.63999938964844,3629
UPS,2025-02-12,114.62999725341797,114.68000030517578,114.62999725341797,114.6500015258789,6647
UPS,2025-02-12,114.5999984741211,114.6500015258789,114.5999984741211,114.63999938964844,9798
UPS,2025-02-12,114.58999633789062,114.6187973022461,114.55999755859375,114.60759735107422,10500
UPS,2025-02-12,114.58999633789062,114.61000061035156,114.58999633789062,114.5999984741211,4770
UPS,2025-02-12,114.59500122070312,114.60990142822266,114.56999969482422,114.58999633789062,11348
UPS,2025-02-12,114.58499908447266,114.5999984741211,114.58499908447266,114.58999633789062,1687
UPS,2025-02-12,114.61000061035156,114.61000061035156,114.56999969482422,114.58000183105469,5885
UPS,2025-02-12,114.58999633789062,114.65979766845703,114.58999633789062,114.62039947509766,9323
UPS,2025-02-12,114.63500213623047,114.63500213623047,114.5916976928711,114.5999984741211,7745
UPS,2025-02-12,114.66000366210938,114.66999816894531,114.61009979248047,114.63999938964844,8133
UPS,2025-02-12,114.69000244140625,114.70999908447266,114.61000061035156,114.68000030517578,14018
UPS,2025-02-12,114.62999725341797,114.68000030517578,114.62000274658203,114.68000030517578,15344
UPS,2025-02-12,114.58499908447266,114.61499786376953,114.56999969482422,114.61499786376953,4781
UPS,2025-02-12,114.55000305175781,114.5999984741211,114.55000305175781,114.59410095214844,4251
UPS,2025-02-12,114.55999755859375,114.55999755859375,114.5199966430664,114.54499816894531,23267
UPS,2025-02-12,114.58000183105469,114.62999725341797,114.55000305175781,114.56659698486328,25425
UPS,2025-02-12,114.55999755859375,114.5999984741211,114.55500030517578,114.5999984741211,8965
UPS,2025-02-12,114.58000183105469,114.58480072021484,114.55999755859375,114.55999755859375,3680
UPS,2025-02-12,114.61000061035156,114.61990356445312,114.5999984741211,114.5999984741211,4438
UPS,2025-02-12,114.5999984741211,114.62000274658203,114.5999984741211,114.6050033569336,8731
UPS,2025-02-12,114.5999984741211,114.6050033569336,114.58999633789062,114.5999984741211,2873
UPS,2025-02-12,114.62999725341797,114.6500015258789,114.6050033569336,114.6050033569336,10514
UPS,2025-02-12,114.62000274658203,114.6500015258789,114.62000274658203,114.63999938964844,4939
UPS,2025-02-12,114.55999755859375,114.60240173339844,114.55000305175781,114.58999633789062,4746
UPS,2025-02-12,114.5,114.55500030517578,114.5,114.55500030517578,3854
UPS,2025-02-12,114.51499938964844,114.51499938964844,114.51499938964844,114.51499938964844,289
UPS,2025-02-12,114.49500274658203,114.53500366210938,114.49500274658203,114.5199966430664,3810
UPS,2025-02-12,114.529296875,114.529296875,114.49500274658203,114.49500274658203,3791
UPS,2025-02-12,114.41999816894531,114.54000091552734,114.4000015258789,114.54000091552734,8363
UPS,2025-02-12,114.43000030517578,114.43160247802734,114.4000015258789,114.41500091552734,7890
UPS,2025-02-12,114.40499877929688,114.44000244140625,114.40299987792969,114.43000030517578,17241
UPS,2025-02-12,114.43800354003906,114.43800354003906,114.37999725341797,114.41000366210938,5959
UPS,2025-02-12,114.4800033569336,114.5,114.41999816894531,114.41999816894531,5709
UPS,2025-02-12,114.48999786376953,114.50990295410156,114.48999786376953,114.49859619140625,2078
UPS,2025-02-12,114.52999877929688,114.52999877929688,114.48750305175781,114.48750305175781,4159
UPS,2025-02-12,114.5199966430664,114.52999877929688,114.49500274658203,114.52999877929688,9276
UPS,2025-02-12,114.5199966430664,114.5199966430664,114.48999786376953,114.51000213623047,7096
UPS,2025-02-12,114.51529693603516,114.5199966430664,114.47000122070312,114.51000213623047,10613
UPS,2025-02-12,114.51000213623047,114.52999877929688,114.5,114.5,2796
UPS,2025-02-12,114.51000213623047,114.52999877929688,114.48999786376953,114.51000213623047,7249
UPS,2025-02-12,114.5,114.54000091552734,114.48999786376953,114.51010131835938,9862
UPS,2025-02-12,114.49530029296875,114.54000091552734,114.49500274658203,114.5,8687
UPS,2025-02-12,114.5199966430664,114.5250015258789,114.49500274658203,114.49500274658203,17273
UPS,2025-02-12,114.47930145263672,114.53990173339844,114.47930145263672,114.5199966430664,3125
UPS,2025-02-12,114.41999816894531,114.49250030517578,114.41999816894531,114.49250030517578,5882
UPS,2025-02-12,114.41000366210938,114.42250061035156,114.4000015258789,114.4000015258789,3185
UPS,2025-02-12,114.41000366210938,114.43000030517578,114.4000015258789,114.41999816894531,3491
UPS,2025-02-12,114.37000274658203,114.4000015258789,114.37000274658203,114.38999938964844,2629
UPS,2025-02-12,114.37999725341797,114.39219665527344,114.36000061035156,114.37000274658203,3890
UPS,2025-02-12,114.36000061035156,114.38999938964844,114.31999969482422,114.38999938964844,27193
UPS,2025-02-12,114.41999816894531,114.41999816894531,114.37000274658203,114.37680053710938,10263
UPS,2025-02-12,114.4800033569336,114.4800033569336,114.41000366210938,114.41500091552734,12442
UPS,2025-02-12,114.5,114.5,114.46649932861328,114.4749984741211,4715
UPS,2025-02-12,114.48159790039062,114.5,114.45999908447266,114.5,5111
UPS,2025-02-12,114.5,114.5,114.47000122070312,114.4800033569336,5933
UPS,2025-02-12,114.49500274658203,114.52999877929688,114.48999786376953,114.51499938964844,3235
UPS,2025-02-12,114.49500274658203,114.54989624023438,114.49500274658203,114.49500274658203,4966
UPS,2025-02-12,114.55999755859375,114.55999755859375,114.52999877929688,114.52999877929688,2254
UPS,2025-02-12,114.51499938964844,114.63999938964844,114.51499938964844,114.56999969482422,34883
UPS,2025-02-12,114.44000244140625,114.51000213623047,114.44000244140625,114.50499725341797,7409
UPS,2025-02-12,114.45999908447266,114.4800033569336,114.44000244140625,114.45700073242188,1756
UPS,2025-02-12,114.44000244140625,114.47000122070312,114.44000244140625,114.4574966430664,6603
UPS,2025-02-12,114.48999786376953,114.48999786376953,114.4447021484375,114.44999694824219,4374
UPS,2025-02-12,114.48999786376953,114.5199966430664,114.4800033569336,114.48999786376953,3100
UPS,2025-02-12,114.55000305175781,114.56999969482422,114.48999786376953,114.48999786376953,20399
UPS,2025-02-12,114.55000305175781,114.57389831542969,114.55000305175781,114.56310272216797,3341
UPS,2025-02-12,114.54000091552734,114.55000305175781,114.52999877929688,114.54000091552734,5376
UPS,2025-02-12,114.55000305175781,114.55999755859375,114.54000091552734,114.55000305175781,6045
UPS,2025-02-12,114.55000305175781,114.56999969482422,114.54000091552734,114.55000305175781,4595
UPS,2025-02-12,114.58499908447266,114.59590148925781,114.56999969482422,114.56999969482422,3381
UPS,2025-02-12,114.62999725341797,114.62999725341797,114.58000183105469,114.58000183105469,10996
UPS,2025-02-12,114.62519836425781,114.64189910888672,114.61000061035156,114.63500213623047,6708
UPS,2025-02-12,114.5999984741211,114.63899993896484,114.5999984741211,114.62000274658203,8223
UPS,2025-02-12,114.63719940185547,114.63770294189453,114.5999984741211,114.5999984741211,3581
UPS,2025-02-12,114.64009857177734,114.66000366210938,114.61000061035156,114.63249969482422,6947
UPS,2025-02-12,114.64739990234375,114.6500015258789,114.62999725341797,114.6500015258789,3315
UPS,2025-02-12,114.67500305175781,114.69000244140625,114.6500015258789,114.6500015258789,3857
UPS,2025-02-12,114.66999816894531,114.69000244140625,114.63999938964844,114.69000244140625,8960
UPS,2025-02-12,114.62999725341797,114.66999816894531,114.62000274658203,114.66000366210938,5939
UPS,2025-02-12,114.58000183105469,114.61499786376953,114.56999969482422,114.61499786376953,3196
UPS,2025-02-12,114.6050033569336,114.6050033569336,114.55000305175781,114.57499694824219,7265
UPS,2025-02-12,114.6365966796875,114.63999938964844,114.5999984741211,114.6050033569336,4763
UPS,2025-02-12,114.60990142822266,114.63999938964844,114.60990142822266,114.62999725341797,1570
UPS,2025-02-12,114.58999633789062,114.62999725341797,114.58999633789062,114.62999725341797,3203
UPS,2025-02-12,114.62000274658203,114.62979888916016,114.58000183105469,114.58000183105469,6592
UPS,2025-02-12,114.58999633789062,114.62000274658203,114.58999633789062,114.62000274658203,3473
UPS,2025-02-12,114.61000061035156,114.61000061035156,114.51499938964844,114.61000061035156,8995
UPS,2025-02-12,114.5,114.52999877929688,114.5,114.52999877929688,5923
UPS,2025-02-12,114.55999755859375,114.5697021484375,114.5,114.5,4094
UPS,2025-02-12,114.55999755859375,114.56999969482422,114.52999877929688,114.54000091552734,10726
UPS,2025-02-12,114.59500122070312,114.59500122070312,114.55999755859375,114.55999755859375,2481
UPS,2025-02-12,114.5697021484375,114.61000061035156,114.55000305175781,114.6050033569336,6992
UPS,2025-02-12,114.55000305175781,114.56990051269531,114.54609680175781,114.54609680175781,6253
UPS,2025-02-12,114.63999938964844,114.63999938964844,114.55000305175781,114.55999755859375,4844
UPS,2025-02-12,114.61419677734375,114.63999938964844,114.58000183105469,114.625,16873
UPS,2025-02-12,114.58999633789062,114.66999816894531,114.58000183105469,114.58999633789062,12164
UPS,2025-02-12,114.58000183105469,114.59989929199219,114.55999755859375,114.57489776611328,5503
UPS,2025-02-12,114.56999969482422,114.5999984741211,114.55000305175781,114.58000183105469,8723
UPS,2025-02-12,114.56400299072266,114.57730102539062,114.56400299072266,114.57499694824219,993
UPS,2025-02-12,114.5114974975586,114.5896987915039,114.5114974975586,114.56379699707031,15197
UPS,2025-02-12,114.50759887695312,114.5197982788086,114.50499725341797,114.5197982788086,3950
UPS,2025-02-12,114.5199966430664,114.53369903564453,114.48999786376953,114.48999786376953,4249
UPS,2025-02-12,114.53309631347656,114.53990173339844,114.5,114.5199966430664,5440
UPS,2025-02-12,114.54000091552734,114.55999755859375,114.5,114.51000213623047,13289
UPS,2025-02-12,114.55000305175781,114.58999633789062,114.51000213623047,114.5250015258789,8084
UPS,2025-02-12,114.5,114.55999755859375,114.4749984741211,114.55999755859375,9742
UPS,2025-02-12,114.4000015258789,114.48999786376953,114.4000015258789,114.48999786376953,6793
UPS,2025-02-12,114.38999938964844,114.4010009765625,114.38999938964844,114.39569854736328,1920
UPS,2025-02-12,114.37000274658203,114.38600158691406,114.33000183105469,114.38600158691406,6043
UPS,2025-02-12,114.3550033569336,114.37000274658203,114.33999633789062,114.3550033569336,3749
UPS,2025-02-12,114.36000061035156,114.36000061035156,114.3499984741211,114.3499984741211,4436
UPS,2025-02-12,114.38819885253906,114.38999938964844,114.33999633789062,114.33999633789062,4540
UPS,2025-02-12,114.37999725341797,114.4000015258789,114.37000274658203,114.39990234375,2613
UPS,2025-02-12,114.36699676513672,114.39620208740234,114.36499786376953,114.38610076904297,3647
UPS,2025-02-12,114.37000274658203,114.37909698486328,114.36000061035156,114.36499786376953,2568
UPS,2025-02-12,114.38500213623047,114.38700103759766,114.36000061035156,114.37000274658203,3746
UPS,2025-02-12,114.36630249023438,114.39990234375,114.36630249023438,114.38500213623047,2847
UPS,2025-02-12,114.33000183105469,114.37989807128906,114.33000183105469,114.37000274658203,2715
UPS,2025-02-12,114.33999633789062,114.37000274658203,114.31780242919922,114.33000183105469,2905
UPS,2025-02-12,114.36000061035156,114.375,114.3499984741211,114.37129974365234,2821
UPS,2025-02-12,114.37999725341797,114.40579986572266,114.375,114.37999725341797,9567
UPS,2025-02-12,114.37989807128906,114.4000015258789,114.31999969482422,114.38999938964844,10069
UPS,2025-02-12,114.35299682617188,114.37000274658203,114.33000183105469,114.3499984741211,3225
UPS,2025-02-12,114.33999633789062,114.37000274658203,114.33789825439453,114.36000061035156,4314
UPS,2025-02-12,114.29000091552734,114.33000183105469,114.29000091552734,114.31999969482422,3475
UPS,2025-02-12,114.30000305175781,114.30220031738281,114.2699966430664,114.29000091552734,6770
UPS,2025-02-12,114.30999755859375,114.33989715576172,114.29049682617188,114.30000305175781,5511
UPS,2025-02-12,114.30000305175781,114.31999969482422,114.29039764404297,114.31294250488281,2845
UPS,2025-02-12,114.4000015258789,114.4000015258789,114.27999877929688,114.27999877929688,5732
UPS,2025-02-12,114.41999816894531,114.43000030517578,114.4000015258789,114.40390014648438,4591
UPS,2025-02-12,114.36000061035156,114.44000244140625,114.3550033569336,114.41999816894531,16826
UPS,2025-02-12,114.33999633789062,114.375,114.33999633789062,114.375,5178
UPS,2025-02-12,114.3499984741211,114.3499984741211,114.31999969482422,114.34500122070312,3840
UPS,2025-02-12,114.37999725341797,114.4000015258789,114.33000183105469,114.375,9708
UPS,2025-02-12,114.37000274658203,114.38500213623047,114.3550033569336,114.36499786376953,6139
UPS,2025-02-12,114.38999938964844,114.39360046386719,114.36000061035156,114.37000274658203,2085
UPS,2025-02-12,114.4000015258789,114.41000366210938,114.38999938964844,114.4000015258789,3725
UPS,2025-02-12,114.44000244140625,114.45999908447266,114.38960266113281,114.42269897460938,6973
UPS,2025-02-12,114.23999786376953,114.42500305175781,114.23999786376953,114.41000366210938,9952
UPS,2025-02-12,114.177001953125,114.23999786376953,114.12000274658203,114.22000122070312,9812
UPS,2025-02-12,114.16449737548828,114.21900177001953,114.16449737548828,114.19000244140625,6846
UPS,2025-02-12,114.17500305175781,114.18800354003906,114.16000366210938,114.17500305175781,2285
UPS,2025-02-12,114.19000244140625,114.22000122070312,114.17500305175781,114.17500305175781,6272
UPS,2025-02-12,114.19999694824219,114.21499633789062,114.18000030517578,114.18000030517578,2447
UPS,2025-02-12,114.25,114.26000213623047,114.19999694824219,114.20999908447266,6473
UPS,2025-02-12,114.23999786376953,114.2699966430664,114.20999908447266,114.2300033569336,8326
UPS,2025-02-12,114.29000091552734,114.29499816894531,114.22000122070312,114.25,9918
UPS,2025-02-12,114.33699798583984,114.44000244140625,114.30000305175781,114.30500030517578,37090
UPS,2025-02-12,114.37000274658203,114.375,114.31999969482422,114.31999969482422,4718
UPS,2025-02-12,114.39320373535156,114.41999816894531,114.37999725341797,114.38999938964844,7093
UPS,2025-02-12,114.38999938964844,114.4000015258789,114.3550033569336,114.37010192871094,2593
UPS,2025-02-12,114.37999725341797,114.38999938964844,114.32499694824219,114.38999938964844,16816
UPS,2025-02-12,114.44000244140625,114.44000244140625,114.38069915771484,114.38999938964844,6157
UPS,2025-02-12,114.38999938964844,114.44000244140625,114.37999725341797,114.43499755859375,8655
UPS,2025-02-12,114.4697036743164,114.4697036743164,114.38999938964844,114.3949966430664,7280
UPS,2025-02-12,114.44999694824219,114.464599609375,114.43499755859375,114.45999908447266,6522
UPS,2025-02-12,114.43000030517578,114.44000244140625,114.37000274658203,114.4198989868164,7914
UPS,2025-02-12,114.41999816894531,114.45999908447266,114.41999816894531,114.44309997558594,5681
UPS,2025-02-12,114.50189971923828,114.5199966430664,114.43000030517578,114.43000030517578,17663
UPS,2025-02-12,114.44999694824219,114.52999877929688,114.44999694824219,114.5,10575
UPS,2025-02-12,114.45999908447266,114.48999786376953,114.43000030517578,114.44000244140625,10838
UPS,2025-02-12,114.47000122070312,114.54000091552734,114.44999694824219,114.46499633789062,29975
UPS,2025-02-12,114.42990112304688,114.45500183105469,114.4000015258789,114.45500183105469,6365
UPS,2025-02-12,114.37000274658203,114.42230224609375,114.36000061035156,114.42230224609375,10253
UPS,2025-02-12,114.37000274658203,114.37799835205078,114.3656005859375,114.3656005859375,3017
UPS,2025-02-12,114.29000091552734,114.375,114.27999877929688,114.37000274658203,14579
UPS,2025-02-12,114.22000122070312,114.27999877929688,114.19000244140625,114.27999877929688,20278
UPS,2025-02-12,114.20999908447266,114.22000122070312,114.18000030517578,114.19999694824219,5021
UPS,2025-02-12,114.13999938964844,114.18000030517578,114.13999938964844,114.18000030517578,3560
UPS,2025-02-12,114.05999755859375,114.1395034790039,114.05999755859375,114.13410186767578,7732
UPS,2025-02-12,114.06999969482422,114.08509826660156,114.05999755859375,114.06999969482422,13437
UPS,2025-02-12,114.11000061035156,114.12580108642578,114.08000183105469,114.09860229492188,5323
UPS,2025-02-12,114.08000183105469,114.13999938964844,114.05999755859375,114.10272216796875,6932
UPS,2025-02-12,114.00050354003906,114.0719985961914,113.98500061035156,114.05999755859375,7505
UPS,2025-02-12,113.93499755859375,114.00039672851562,113.93499755859375,114.00039672851562,6886
UPS,2025-02-12,113.9749984741211,113.9749984741211,113.93000030517578,113.93000030517578,3839
UPS,2025-02-12,113.97000122070312,113.98999786376953,113.97000122070312,113.97270202636719,1441
UPS,2025-02-12,113.98999786376953,113.98999786376953,113.91000366210938,113.97000122070312,10316
UPS,2025-02-12,113.87000274658203,113.98999786376953,113.87000274658203,113.98999786376953,16281
UPS,2025-02-12,113.9000015258789,113.9000015258789,113.8499984741211,113.88999938964844,7391
UPS,2025-02-12,113.97000122070312,113.97000122070312,113.87000274658203,113.875,17606
UPS,2025-02-12,114.00499725341797,114.00499725341797,113.94730377197266,113.95500183105469,10408
UPS,2025-02-12,113.91500091552734,114.0199966430664,113.9000015258789,114.00499725341797,8239
UPS,2025-02-12,113.91000366210938,113.93000030517578,113.89009857177734,113.93000030517578,3649
UPS,2025-02-12,113.92130279541016,113.93000030517578,113.9000015258789,113.93000030517578,4867
UPS,2025-02-12,113.93470001220703,113.94960021972656,113.91999816894531,113.91999816894531,1735
UPS,2025-02-12,113.95500183105469,113.95500183105469,113.9000015258789,113.93000030517578,7673
UPS,2025-02-12,113.97000122070312,113.97000122070312,113.91999816894531,113.94999694824219,8513
UPS,2025-02-12,113.94999694824219,114.0,113.94000244140625,113.99500274658203,12042
UPS,2025-02-12,114.04000091552734,114.04000091552734,113.91000366210938,113.91999816894531,14180
UPS,2025-02-12,114.01000213623047,114.03070068359375,113.98049926757812,114.0250015258789,4876
UPS,2025-02-12,114.0199966430664,114.04000091552734,114.01000213623047,114.0199966430664,5219
UPS,2025-02-12,114.04000091552734,114.05000305175781,114.01000213623047,114.0210189819336,4254
UPS,2025-02-12,114.01000213623047,114.06500244140625,113.98999786376953,114.06500244140625,4781
UPS,2025-02-12,114.0199966430664,114.0199966430664,113.97010040283203,114.0,6640
UPS,2025-02-12,114.04000091552734,114.05979919433594,113.98999786376953,114.03959655761719,18989
UPS,2025-02-12,114.08999633789062,114.0999984741211,114.0199966430664,114.04000091552734,9935
UPS,2025-02-12,114.08000183105469,114.11727142333984,114.06999969482422,114.11727142333984,2240
UPS,2025-02-12,114.04010009765625,114.0697021484375,114.04000091552734,114.0697021484375,4161
UPS,2025-02-12,114.06999969482422,114.08000183105469,114.0,114.04499816894531,9454
UPS,2025-02-12,114.13349914550781,114.13349914550781,114.07499694824219,114.07779693603516,2293
UPS,2025-02-12,114.08999633789062,114.12999725341797,114.06430053710938,114.12999725341797,7431
UPS,2025-02-12,114.16320037841797,114.16320037841797,114.08000183105469,114.08999633789062,9362
UPS,2025-02-12,114.14929962158203,114.18499755859375,114.1488037109375,114.16000366210938,5056
UPS,2025-02-12,114.08000183105469,114.1500015258789,114.08000183105469,114.1500015258789,7152
UPS,2025-02-12,114.13999938964844,114.13999938964844,114.08000183105469,114.08999633789062,4441
UPS,2025-02-12,114.12000274658203,114.16999816894531,114.11000061035156,114.16000366210938,3387
UPS,2025-02-12,114.15499877929688,114.19999694824219,114.1500015258789,114.15989685058594,3262
UPS,2025-02-12,114.2699966430664,114.30000305175781,114.13999938964844,114.15499877929688,13670
UPS,2025-02-12,114.22000122070312,114.27999877929688,114.22000122070312,114.26000213623047,15088
UPS,2025-02-12,114.18000030517578,114.24469757080078,114.16999816894531,114.24469757080078,8789
UPS,2025-02-12,114.17369842529297,114.17369842529297,114.12999725341797,114.16000366210938,7699
UPS,2025-02-12,114.13500213623047,114.18000030517578,114.13500213623047,114.16500091552734,3440
UPS,2025-02-12,114.13069915771484,114.1426010131836,114.125,114.13999938964844,1489
UPS,2025-02-12,114.11000061035156,114.13999938964844,114.0999984741211,114.13999938964844,5990
UPS,2025-02-12,114.12000274658203,114.15499877929688,114.11000061035156,114.12000274658203,7622
UPS,2025-02-12,114.16500091552734,114.16840362548828,114.12999725341797,114.12999725341797,5070
UPS,2025-02-12,114.1050033569336,114.19000244140625,114.1050033569336,114.19000244140625,6333
UPS,2025-02-12,114.03500366210938,114.11000061035156,114.0199966430664,114.1050033569336,5257
