symbol,Date,Open,High,Low,Close/Last,Volume
UNH,2025-02-12,527.9099731445312,527.969970703125,527.0800170898438,527.3499755859375,63721
UNH,2025-02-12,527.4500122070312,527.9099731445312,527.4199829101562,527.9099731445312,31135
UNH,2025-02-12,527.5850219726562,527.6400146484375,527.3200073242188,527.4299926757812,24012
UNH,2025-02-12,527.510009765625,527.8099975585938,527.4500122070312,527.5850219726562,26581
UNH,2025-02-12,527.2849731445312,528.22998046875,527.2849731445312,527.4299926757812,27374
UNH,2025-02-12,526.9400024414062,527.3099975585938,526.7100219726562,527.3099975585938,16130
UNH,2025-02-12,526.8900146484375,526.9199829101562,526.4500122070312,526.719970703125,13466
UNH,2025-02-12,526.5549926757812,526.9149780273438,526.219970703125,526.9149780273438,15504
UNH,2025-02-12,526.510009765625,526.7000122070312,525.6799926757812,526.5700073242188,24655
UNH,2025-02-12,527.010009765625,527.7086791992188,526.47998046875,526.625,18735
UNH,2025-02-12,526.530029296875,527.0900268554688,526.3200073242188,526.77001953125,29087
UNH,2025-02-12,525.989990234375,526.9400024414062,525.760009765625,526.510009765625,16305
UNH,2025-02-12,526.219970703125,526.2424926757812,525.75,525.77001953125,20752
UNH,2025-02-12,526.1300048828125,526.5399780273438,526.030029296875,526.2750244140625,11929
UNH,2025-02-12,525.9000244140625,526.4400024414062,525.8099975585938,526.239990234375,16024
UNH,2025-02-12,526.030029296875,526.3200073242188,525.6199951171875,526.0499877929688,16343
UNH,2025-02-12,526.010009765625,526.260009765625,525.510009765625,525.7449951171875,18898
UNH,2025-02-12,526.1300048828125,526.7000122070312,526.0,526.0,21377
UNH,2025-02-12,527.135009765625,527.1633911132812,526.1900024414062,526.27001953125,11339
UNH,2025-02-12,527.1500244140625,527.3699951171875,526.780029296875,527.1099853515625,29228
UNH,2025-02-12,527.47998046875,527.639892578125,527.1300048828125,527.22998046875,8668
UNH,2025-02-12,527.6599731445312,528.0900268554688,527.260009765625,527.4500122070312,14515
UNH,2025-02-12,528.1699829101562,528.2899780273438,527.6300048828125,527.9849853515625,15342
UNH,2025-02-12,528.8599853515625,529.1900024414062,527.760009765625,528.1749877929688,18852
UNH,2025-02-12,529.0,529.27001953125,528.75,528.9299926757812,16453
UNH,2025-02-12,529.0900268554688,529.27001953125,529.0,529.0,7129
UNH,2025-02-12,529.4600219726562,529.6300048828125,529.1099853515625,529.3699951171875,9878
UNH,2025-02-12,529.739990234375,529.8414916992188,529.364990234375,529.3699951171875,6295
UNH,2025-02-12,529.6599731445312,529.989990234375,529.530029296875,529.739990234375,16014
UNH,2025-02-12,529.5399780273438,529.97998046875,529.3699951171875,529.6799926757812,10194
UNH,2025-02-12,529.77001953125,529.77001953125,529.4849853515625,529.4849853515625,6040
UNH,2025-02-12,529.4099731445312,529.8400268554688,529.4099731445312,529.780029296875,4868
UNH,2025-02-12,530.1799926757812,530.1950073242188,529.4299926757812,529.4299926757812,5927
UNH,2025-02-12,529.489990234375,530.5599975585938,529.2548217773438,530.2100219726562,11958
UNH,2025-02-12,529.9500122070312,529.9500122070312,529.489990234375,529.5700073242188,9145
UNH,2025-02-12,530.0999755859375,530.1699829101562,529.72998046875,529.8400268554688,5212
UNH,2025-02-12,530.0250244140625,530.2899780273438,530.0250244140625,530.2849731445312,6636
UNH,2025-02-12,529.75,530.125,529.75,530.0700073242188,4837
UNH,2025-02-12,529.864990234375,530.375,529.6613159179688,529.6613159179688,10188
UNH,2025-02-12,529.6099853515625,530.2199096679688,529.6099853515625,529.9099731445312,9941
UNH,2025-02-12,529.3800048828125,529.739990234375,529.3800048828125,529.7230224609375,3706
UNH,2025-02-12,529.2100219726562,529.5,528.9199829101562,529.3200073242188,15136
UNH,2025-02-12,528.97998046875,529.8148803710938,528.906005859375,529.3599853515625,5277
UNH,2025-02-12,528.4550170898438,529.010009765625,528.2899780273438,528.7650146484375,12759
UNH,2025-02-12,528.719970703125,528.8200073242188,528.4000244140625,528.4000244140625,7377
UNH,2025-02-12,528.530029296875,528.9299926757812,528.52001953125,528.719970703125,8740
UNH,2025-02-12,528.739990234375,528.8745727539062,528.5499877929688,528.719970703125,5612
UNH,2025-02-12,528.72998046875,528.9099731445312,528.5999755859375,528.6199951171875,8280
UNH,2025-02-12,528.6500244140625,529.010009765625,528.5499877929688,528.7100219726562,6071
UNH,2025-02-12,529.010009765625,529.3599853515625,528.8699951171875,528.8699951171875,11812
UNH,2025-02-12,529.1199951171875,529.2150268554688,528.8734130859375,528.8900146484375,5023
UNH,2025-02-12,529.3699951171875,529.5527954101562,529.0900268554688,529.330078125,7588
UNH,2025-02-12,529.719970703125,529.85498046875,529.2999877929688,529.4199829101562,7951
UNH,2025-02-12,529.97998046875,530.0150146484375,529.719970703125,529.719970703125,5734
UNH,2025-02-12,530.3300170898438,530.3300170898438,530.0,530.030029296875,9628
