symbol,Date,Open,High,Low,Close/Last,Volume
HLT,2025-02-12,273.4200134277344,273.4200134277344,273.3399963378906,273.3599853515625,4365
HLT,2025-02-12,273.364990234375,273.4193115234375,273.3299865722656,273.4193115234375,2247
HLT,2025-02-12,273.3699951171875,273.3699951171875,273.364990234375,273.364990234375,1506
HLT,2025-02-12,273.3399963378906,273.44000244140625,273.3399963378906,273.385009765625,1369
HLT,2025-02-12,273.3599853515625,273.4750061035156,273.30999755859375,273.3450012207031,4680
HLT,2025-02-12,273.4849853515625,273.4849853515625,273.4750061035156,273.4750061035156,1900
HLT,2025-02-12,273.3500061035156,273.55499267578125,273.3500061035156,273.489990234375,2939
HLT,2025-02-12,273.32000732421875,273.3500061035156,273.32000732421875,273.3450012207031,1355
HLT,2025-02-12,273.1700134277344,273.3299865722656,273.1700134277344,273.30999755859375,4464
HLT,2025-02-12,273.1050109863281,273.1400146484375,273.1050109863281,273.1050109863281,1759
HLT,2025-02-12,273.0050048828125,273.1050109863281,273.0,273.1050109863281,3380
HLT,2025-02-12,273.010009765625,273.07000732421875,273.010009765625,273.010009765625,1125
HLT,2025-02-12,273.0899963378906,273.0899963378906,273.010009765625,273.04998779296875,1370
HLT,2025-02-12,272.9800109863281,273.1549987792969,272.9599914550781,273.1300048828125,10044
HLT,2025-02-12,272.9100036621094,272.9800109863281,272.9100036621094,272.9800109863281,1401
HLT,2025-02-12,272.7749938964844,272.8399963378906,272.7749938964844,272.82501220703125,3201
HLT,2025-02-12,272.7900085449219,272.8399963378906,272.7799987792969,272.7799987792969,2777
HLT,2025-02-12,272.8699951171875,272.8800048828125,272.760009765625,272.8399963378906,3434
HLT,2025-02-12,272.8500061035156,272.8800048828125,272.7950134277344,272.7950134277344,3542
HLT,2025-02-12,272.739990234375,272.8599853515625,272.7300109863281,272.81500244140625,4208
HLT,2025-02-12,272.7449951171875,272.760009765625,272.739990234375,272.739990234375,1604
HLT,2025-02-12,272.7449951171875,272.80999755859375,272.7349853515625,272.7449951171875,3299
HLT,2025-02-12,272.7699890136719,272.8399963378906,272.7449951171875,272.7449951171875,4311
HLT,2025-02-12,272.7149963378906,272.7200012207031,272.6600036621094,272.7149963378906,3384
HLT,2025-02-12,272.7300109863281,272.7300109863281,272.7099914550781,272.7200012207031,1552
HLT,2025-02-12,272.7250061035156,272.7349853515625,272.7250061035156,272.7349853515625,1591
HLT,2025-02-12,272.7850036621094,272.7900085449219,272.7300109863281,272.7300109863281,689
HLT,2025-02-12,272.7200012207031,272.82000732421875,272.7200012207031,272.7200012207031,2199
HLT,2025-02-12,272.67999267578125,272.80499267578125,272.6241149902344,272.6241149902344,3727
HLT,2025-02-12,272.67999267578125,272.7799987792969,272.67999267578125,272.7799987792969,888
HLT,2025-02-12,272.7799987792969,272.7799987792969,272.6575012207031,272.67999267578125,4361
HLT,2025-02-12,272.7099914550781,272.79998779296875,272.67999267578125,272.79998779296875,3982
HLT,2025-02-12,272.7099914550781,272.7099914550781,272.5849914550781,272.5849914550781,1911
HLT,2025-02-12,272.5899963378906,272.6650085449219,272.5299987792969,272.6650085449219,2513
HLT,2025-02-12,272.54998779296875,272.55999755859375,272.4800109863281,272.489990234375,2529
HLT,2025-02-12,272.5350036621094,272.67999267578125,272.44000244140625,272.5050048828125,1441
HLT,2025-02-12,272.7200012207031,272.7200012207031,272.6600036621094,272.6600036621094,2320
HLT,2025-02-12,272.8399963378906,272.8399963378906,272.7279968261719,272.7279968261719,7118
HLT,2025-02-12,272.92999267578125,272.92999267578125,272.77099609375,272.8399963378906,3140
HLT,2025-02-12,272.8800048828125,272.8800048828125,272.8800048828125,272.8800048828125,572
HLT,2025-02-12,272.8900146484375,273.010009765625,272.885009765625,272.885009765625,1518
HLT,2025-02-12,273.0400085449219,273.0400085449219,272.95001220703125,272.9670104980469,1329
HLT,2025-02-12,272.79998779296875,273.04998779296875,272.79998779296875,273.04998779296875,6402
HLT,2025-02-12,272.82000732421875,272.82000732421875,272.7510070800781,272.79998779296875,1404
HLT,2025-02-12,272.8349914550781,272.8949890136719,272.81500244140625,272.81500244140625,2375
HLT,2025-02-12,273.1499938964844,273.2200012207031,272.9700012207031,272.9700012207031,4996
HLT,2025-02-12,272.9700012207031,273.1499938964844,272.9700012207031,273.1300048828125,3458
HLT,2025-02-12,272.8699951171875,272.9599914550781,272.864990234375,272.9599914550781,2580
HLT,2025-02-12,272.875,272.9700012207031,272.875,272.875,1739
HLT,2025-02-12,272.875,272.8800048828125,272.875,272.8800048828125,753
HLT,2025-02-12,273.072509765625,273.072509765625,272.80999755859375,272.80999755859375,2300
HLT,2025-02-12,273.1199951171875,273.1199951171875,273.0799865722656,273.0799865722656,1267
HLT,2025-02-12,273.1600036621094,273.1700134277344,273.010009765625,273.1700134277344,6525
HLT,2025-02-12,273.1650085449219,273.29998779296875,273.07879638671875,273.1650085449219,3140
HLT,2025-02-12,273.25,273.25,273.25,273.25,540
HLT,2025-02-12,273.2900085449219,273.2900085449219,273.2300109863281,273.2300109863281,1219
HLT,2025-02-12,273.20001220703125,273.2099914550781,273.1700134277344,273.1700134277344,3035
HLT,2025-02-12,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,921
HLT,2025-02-12,273.32000732421875,273.3550109863281,273.07000732421875,273.07000732421875,2228
HLT,2025-02-12,273.4800109863281,273.4800109863281,273.3800048828125,273.3800048828125,1957
HLT,2025-02-12,273.56500244140625,273.56500244140625,273.5299987792969,273.5299987792969,2256
HLT,2025-02-12,273.5400085449219,273.6000061035156,273.5199890136719,273.56500244140625,3636
HLT,2025-02-12,273.6600036621094,273.6600036621094,273.5299987792969,273.5950012207031,3190
HLT,2025-02-12,273.6600036621094,273.7200012207031,273.6600036621094,273.70001220703125,1642
HLT,2025-02-12,273.6400146484375,273.7300109863281,273.6400146484375,273.7300109863281,1271
HLT,2025-02-12,273.79998779296875,273.79998779296875,273.67999267578125,273.67999267578125,3243
HLT,2025-02-12,273.8999938964844,273.8999938964844,273.75,273.75,3086
HLT,2025-02-12,273.8550109863281,273.94000244140625,273.8550109863281,273.8575134277344,934
HLT,2025-02-12,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,977
HLT,2025-02-12,273.8500061035156,273.95001220703125,273.8500061035156,273.95001220703125,958
HLT,2025-02-12,273.70001220703125,273.9700012207031,273.70001220703125,273.9700012207031,3590
HLT,2025-02-12,273.69000244140625,273.69830322265625,273.6700134277344,273.69830322265625,1400
HLT,2025-02-12,273.70001220703125,273.7749938964844,273.6700134277344,273.7200012207031,2107
HLT,2025-02-12,273.79998779296875,273.81500244140625,273.7099914550781,273.7799987792969,1927
HLT,2025-02-12,273.8299865722656,273.8550109863281,273.81500244140625,273.81500244140625,2576
HLT,2025-02-12,274.0199890136719,274.0400085449219,273.8699951171875,273.8699951171875,5650
HLT,2025-02-12,273.9049987792969,274.0299987792969,273.8949890136719,273.94000244140625,3618
HLT,2025-02-12,273.8299865722656,273.94000244140625,273.8299865722656,273.94000244140625,810
HLT,2025-02-12,273.9800109863281,274.0400085449219,273.9700012207031,274.0325012207031,2001
HLT,2025-02-12,273.9700012207031,273.9750061035156,273.8299865722656,273.8475036621094,6674
HLT,2025-02-12,273.9649963378906,273.9750061035156,273.9100036621094,273.9750061035156,1908
HLT,2025-02-12,273.67999267578125,273.9800109863281,273.67999267578125,273.9800109863281,5679
HLT,2025-02-12,273.6199951171875,273.6400146484375,273.6199951171875,273.6400146484375,1467
HLT,2025-02-12,273.5799865722656,273.6099853515625,273.5350036621094,273.5350036621094,1077
HLT,2025-02-12,273.45001220703125,273.57000732421875,273.3900146484375,273.57000732421875,13298
HLT,2025-02-12,273.56500244140625,273.67999267578125,273.56500244140625,273.56500244140625,1628
HLT,2025-02-12,273.5899963378906,273.69500732421875,273.54998779296875,273.5950012207031,7947
HLT,2025-02-12,273.69500732421875,273.82000732421875,273.69500732421875,273.69500732421875,2465
HLT,2025-02-12,273.739990234375,273.75,273.70001220703125,273.70001220703125,1675
HLT,2025-02-12,273.6600036621094,273.739990234375,273.6600036621094,273.739990234375,1042
HLT,2025-02-12,273.5400085449219,273.6000061035156,273.5295104980469,273.6000061035156,1771
HLT,2025-02-12,273.5050048828125,273.5799865722656,273.5050048828125,273.5390930175781,1258
HLT,2025-02-12,273.4800109863281,273.5799865722656,273.4800109863281,273.54998779296875,1173
HLT,2025-02-12,273.5899963378906,273.5899963378906,273.54998779296875,273.54998779296875,1692
HLT,2025-02-12,273.4800109863281,273.5899963378906,273.4800109863281,273.5899963378906,1339
HLT,2025-02-12,273.4800109863281,273.5400085449219,273.4800109863281,273.4849853515625,2915
HLT,2025-02-12,273.4800109863281,273.4800109863281,273.42999267578125,273.4800109863281,1253
HLT,2025-02-12,273.5350036621094,273.5400085449219,273.42999267578125,273.4800109863281,4750
HLT,2025-02-12,273.6600036621094,273.6600036621094,273.4700012207031,273.54998779296875,4067
HLT,2025-02-12,273.7250061035156,273.7250061035156,273.6600036621094,273.6600036621094,925
HLT,2025-02-12,273.54998779296875,273.70001220703125,273.54998779296875,273.6675109863281,2549
HLT,2025-02-12,273.54998779296875,273.6600036621094,273.42999267578125,273.5450134277344,1332
HLT,2025-02-12,273.55499267578125,273.55999755859375,273.55499267578125,273.55499267578125,954
HLT,2025-02-12,273.5450134277344,273.5450134277344,273.4100036621094,273.5450134277344,1115
HLT,2025-02-12,273.55499267578125,273.55499267578125,273.5400085449219,273.5400085449219,805
HLT,2025-02-12,273.5150146484375,273.6050109863281,273.510009765625,273.5535888671875,4512
HLT,2025-02-12,273.6050109863281,273.6050109863281,273.6050109863281,273.6050109863281,251
HLT,2025-02-12,273.7699890136719,273.7699890136719,273.57501220703125,273.6199951171875,1909
HLT,2025-02-12,273.6300048828125,273.7699890136719,273.6300048828125,273.7699890136719,1146
HLT,2025-02-12,273.67498779296875,273.75,273.5350036621094,273.6300048828125,2444
HLT,2025-02-12,273.5350036621094,273.5400085449219,273.5350036621094,273.5350036621094,679
HLT,2025-02-12,273.82501220703125,273.82501220703125,273.4599914550781,273.5450134277344,4901
HLT,2025-02-12,273.92498779296875,273.92498779296875,273.79998779296875,273.822509765625,8461
HLT,2025-02-12,273.82000732421875,273.9700012207031,273.82000732421875,273.9700012207031,3835
HLT,2025-02-12,273.8800048828125,273.9200134277344,273.7850036621094,273.82501220703125,1513
HLT,2025-02-12,273.6499938964844,273.8599853515625,273.6099853515625,273.8599853515625,2457
HLT,2025-02-12,273.7799987792969,273.7799987792969,273.69000244140625,273.7799987792969,1237
HLT,2025-02-12,273.75,273.75,273.69000244140625,273.69000244140625,943
HLT,2025-02-12,273.739990234375,273.75,273.69000244140625,273.69000244140625,2293
HLT,2025-02-12,273.5899963378906,273.6700134277344,273.5899963378906,273.6650085449219,1696
HLT,2025-02-12,273.6199951171875,273.69500732421875,273.6099853515625,273.6700134277344,1114
HLT,2025-02-12,273.69500732421875,273.69500732421875,273.69500732421875,273.69500732421875,895
HLT,2025-02-12,273.8949890136719,273.8949890136719,273.69500732421875,273.69500732421875,1752
HLT,2025-02-12,273.8699951171875,273.8949890136719,273.8699951171875,273.8900146484375,1271
HLT,2025-02-12,273.95001220703125,273.95001220703125,273.82000732421875,273.8699951171875,3922
HLT,2025-02-12,273.9200134277344,274.0539855957031,273.9200134277344,273.95001220703125,5200
HLT,2025-02-12,274.0,274.010009765625,273.9549865722656,273.9549865722656,1107
HLT,2025-02-12,273.7349853515625,273.9996032714844,273.72698974609375,273.9996032714844,2748
HLT,2025-02-12,273.7250061035156,273.8900146484375,273.7250061035156,273.8900146484375,3126
HLT,2025-02-12,273.7200012207031,273.7944030761719,273.7200012207031,273.7250061035156,3641
HLT,2025-02-12,273.7950134277344,273.82000732421875,273.7699890136719,273.7900085449219,4264
HLT,2025-02-12,273.80999755859375,273.80999755859375,273.80999755859375,273.80999755859375,200
HLT,2025-02-12,273.8500061035156,273.9200134277344,273.8500061035156,273.8900146484375,1687
HLT,2025-02-12,273.9100036621094,273.94000244140625,273.8500061035156,273.8500061035156,1960
HLT,2025-02-12,273.7900085449219,273.7900085449219,273.7799987792969,273.7900085449219,547
HLT,2025-02-12,273.79998779296875,273.9700012207031,273.79998779296875,273.79998779296875,654
HLT,2025-02-12,273.989990234375,274.05499267578125,273.82000732421875,273.9150085449219,3135
HLT,2025-02-12,274.1700134277344,274.2850036621094,274.0,274.010009765625,4195
HLT,2025-02-12,274.3550109863281,274.3550109863281,274.1700134277344,274.29998779296875,5042
HLT,2025-02-12,274.32000732421875,274.42999267578125,274.32000732421875,274.3599853515625,5842
HLT,2025-02-12,274.19000244140625,274.44000244140625,274.1600036621094,274.44000244140625,5888
HLT,2025-02-12,274.2900085449219,274.5286865234375,274.2699890136719,274.2900085449219,5781
HLT,2025-02-12,274.2950134277344,274.4700012207031,274.19500732421875,274.4700012207031,7013
HLT,2025-02-12,274.2950134277344,274.40399169921875,274.2950134277344,274.40399169921875,591
HLT,2025-02-12,274.42999267578125,274.45989990234375,274.2950134277344,274.3800048828125,2272
HLT,2025-02-12,274.2049865722656,274.3999938964844,274.2049865722656,274.3999938964844,6323
HLT,2025-02-12,274.05999755859375,274.1549987792969,273.8999938964844,274.1549987792969,3112
HLT,2025-02-12,274.1099853515625,274.1099853515625,274.0690002441406,274.0690002441406,706
HLT,2025-02-12,273.9195861816406,274.07598876953125,273.89898681640625,274.07598876953125,1601
HLT,2025-02-12,273.6600036621094,273.88800048828125,273.6600036621094,273.88800048828125,1672
HLT,2025-02-12,273.4100036621094,273.69000244140625,273.32000732421875,273.5036926269531,8139
HLT,2025-02-12,273.2950134277344,273.4100036621094,273.2875061035156,273.4100036621094,6191
HLT,2025-02-12,273.2950134277344,273.3201904296875,273.2950134277344,273.2950134277344,2609
HLT,2025-02-12,273.2950134277344,273.30999755859375,273.2950134277344,273.2950134277344,2378
HLT,2025-02-12,273.0899963378906,273.3800048828125,273.0849914550781,273.2950134277344,5300
HLT,2025-02-12,273.17999267578125,273.17999267578125,273.04998779296875,273.0849914550781,5540
HLT,2025-02-12,273.1499938964844,273.19000244140625,273.1499938964844,273.18499755859375,3749
HLT,2025-02-12,273.1499938964844,273.1600036621094,273.1419982910156,273.1499938964844,1874
HLT,2025-02-12,273.1099853515625,273.2250061035156,273.1000061035156,273.1499938964844,5218
HLT,2025-02-12,273.0350036621094,273.1400146484375,273.0299987792969,273.1400146484375,8442
HLT,2025-02-12,272.614990234375,273.0199890136719,272.614990234375,272.9700012207031,10891
HLT,2025-02-12,272.6050109863281,272.614990234375,272.6050109863281,272.614990234375,883
HLT,2025-02-12,272.6050109863281,272.6050109863281,272.5400085449219,272.6050109863281,2292
HLT,2025-02-12,272.5950012207031,272.6050109863281,272.5950012207031,272.6050109863281,1425
HLT,2025-02-12,272.5950012207031,272.6000061035156,272.5950012207031,272.5950012207031,1735
HLT,2025-02-12,272.7650146484375,272.7650146484375,272.5899963378906,272.5950012207031,2518
HLT,2025-02-12,272.7799987792969,272.7799987792969,272.6650085449219,272.7650146484375,2400
HLT,2025-02-12,272.7699890136719,272.7850036621094,272.7699890136719,272.7850036621094,999
HLT,2025-02-12,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,1219
HLT,2025-02-12,272.7799987792969,272.7799987792969,272.69000244140625,272.7699890136719,1796
HLT,2025-02-12,272.7300109863281,272.8299865722656,272.7200012207031,272.7900085449219,3640
HLT,2025-02-12,272.8299865722656,272.8299865722656,272.7300109863281,272.7300109863281,2157
HLT,2025-02-12,272.8299865722656,272.875,272.82000732421875,272.8299865722656,3909
HLT,2025-02-12,272.82501220703125,272.885009765625,272.8175048828125,272.8599853515625,3311
HLT,2025-02-12,272.8699951171875,272.8999938964844,272.82501220703125,272.82501220703125,2672
HLT,2025-02-12,272.6499938964844,272.8399963378906,272.6449890136719,272.82501220703125,2585
HLT,2025-02-12,272.6449890136719,272.67498779296875,272.6300048828125,272.6449890136719,3081
HLT,2025-02-12,272.6000061035156,272.6600036621094,272.55499267578125,272.6600036621094,3691
HLT,2025-02-12,272.4700012207031,272.5950012207031,272.4700012207031,272.5400085449219,2036
HLT,2025-02-12,272.375,272.60040283203125,272.375,272.45001220703125,2420
HLT,2025-02-12,272.2699890136719,272.3999938964844,272.2550048828125,272.375,1975
HLT,2025-02-12,272.25,272.25,272.239990234375,272.239990234375,776
HLT,2025-02-12,272.20001220703125,272.25,272.1300048828125,272.25,1632
HLT,2025-02-12,272.2300109863281,272.4100036621094,272.0299987792969,272.2300109863281,6869
HLT,2025-02-12,272.04998779296875,272.1199951171875,272.0,272.04998779296875,2460
HLT,2025-02-12,271.8900146484375,271.9200134277344,271.7900085449219,271.9200134277344,1675
HLT,2025-02-12,272.0050048828125,272.0050048828125,271.8599853515625,271.9200134277344,2446
HLT,2025-02-12,271.9800109863281,272.07000732421875,271.95001220703125,272.0050048828125,4543
HLT,2025-02-12,272.0849914550781,272.0849914550781,271.9599914550781,272.0799865722656,2662
HLT,2025-02-12,272.0199890136719,272.1199951171875,272.0199890136719,272.0849914550781,1927
HLT,2025-02-12,272.0199890136719,272.04998779296875,272.0199890136719,272.0199890136719,2126
HLT,2025-02-12,271.8800048828125,272.07000732421875,271.8800048828125,272.0199890136719,7910
HLT,2025-02-12,271.8999938964844,271.8999938964844,271.5,271.8999938964844,4420
HLT,2025-02-12,271.4150085449219,271.510009765625,271.3949890136719,271.510009765625,2940
HLT,2025-02-12,271.4150085449219,271.4200134277344,271.4150085449219,271.4150085449219,1626
HLT,2025-02-12,271.45001220703125,271.55999755859375,271.4100036621094,271.4150085449219,2745
HLT,2025-02-12,271.2850036621094,271.5249938964844,271.2850036621094,271.5249938964844,6400
HLT,2025-02-12,271.2850036621094,271.3299865722656,271.2850036621094,271.2850036621094,1100
HLT,2025-02-12,271.3349914550781,271.3349914550781,271.2799987792969,271.2850036621094,2182
HLT,2025-02-12,271.29998779296875,271.3599853515625,271.25,271.3349914550781,4916
HLT,2025-02-12,271.25,271.2699890136719,271.07000732421875,271.19500732421875,12710
HLT,2025-02-12,271.30499267578125,271.3599853515625,271.2650146484375,271.2650146484375,3139
HLT,2025-02-12,271.30999755859375,271.4399108886719,271.30499267578125,271.30499267578125,1781
HLT,2025-02-12,271.29998779296875,271.3699951171875,271.25,271.29998779296875,5450
HLT,2025-02-12,271.2200012207031,271.2950134277344,271.2200012207031,271.2200012207031,1721
HLT,2025-02-12,271.2950134277344,271.3299865722656,271.2900085449219,271.2950134277344,2825
HLT,2025-02-12,271.29998779296875,271.29998779296875,271.2900085449219,271.2950134277344,1219
HLT,2025-02-12,271.4049987792969,271.4049987792969,271.260009765625,271.29998779296875,4970
HLT,2025-02-12,271.3699951171875,271.4100036621094,271.3299865722656,271.4049987792969,1896
HLT,2025-02-12,271.4049987792969,271.4100036621094,271.3699951171875,271.4100036621094,1053
HLT,2025-02-12,271.239990234375,271.4150085449219,271.239990234375,271.4049987792969,5083
HLT,2025-02-12,271.3299865722656,271.3399963378906,271.1700134277344,271.239990234375,4366
HLT,2025-02-12,271.239990234375,271.31500244140625,271.2300109863281,271.31500244140625,3464
HLT,2025-02-12,271.3966979980469,271.3966979980469,271.1040954589844,271.25,3878
HLT,2025-02-12,271.2699890136719,271.3599853515625,271.2300109863281,271.2699890136719,3290
HLT,2025-02-12,271.0400085449219,271.3599853515625,271.0400085449219,271.2699890136719,6007
HLT,2025-02-12,271.0249938964844,271.0400085449219,270.9587097167969,270.9587097167969,1917
HLT,2025-02-12,271.0299987792969,271.0299987792969,270.9122009277344,270.9122009277344,1077
HLT,2025-02-12,270.92999267578125,271.0299987792969,270.8699951171875,270.8900146484375,2592
HLT,2025-02-12,270.8999938964844,270.8999938964844,270.7699890136719,270.7699890136719,1310
HLT,2025-02-12,270.8599853515625,270.8599853515625,270.8399963378906,270.8399963378906,662
HLT,2025-02-12,271.1600036621094,271.1600036621094,270.6000061035156,270.9599914550781,7726
HLT,2025-02-12,271.19500732421875,271.3500061035156,271.0299987792969,271.17498779296875,3935
HLT,2025-02-12,271.05999755859375,271.3399963378906,271.0350036621094,271.3399963378906,5795
HLT,2025-02-12,271.1650085449219,271.1650085449219,271.07000732421875,271.1650085449219,2068
HLT,2025-02-12,271.1650085449219,271.2099914550781,271.07000732421875,271.1650085449219,1519
HLT,2025-02-12,271.3699951171875,271.3699951171875,271.1300048828125,271.2349853515625,2612
HLT,2025-02-12,271.3699951171875,271.3699951171875,271.30999755859375,271.3500061035156,1619
HLT,2025-02-12,271.5249938964844,271.5249938964844,271.2900085449219,271.5199890136719,4962
HLT,2025-02-12,271.5299987792969,271.5299987792969,271.36480712890625,271.4599914550781,3455
HLT,2025-02-12,271.6300048828125,271.6600036621094,271.3699951171875,271.510009765625,5239
HLT,2025-02-12,271.6199951171875,271.70001220703125,271.54998779296875,271.6549987792969,1603
HLT,2025-02-12,271.6600036621094,271.7799987792969,271.6600036621094,271.7074890136719,3622
HLT,2025-02-12,271.82000732421875,271.82000732421875,271.6199951171875,271.6600036621094,2935
HLT,2025-02-12,271.739990234375,271.8299865722656,271.739990234375,271.82501220703125,2668
HLT,2025-02-12,271.7449951171875,271.7449951171875,271.739990234375,271.739990234375,988
HLT,2025-02-12,271.67999267578125,271.69500732421875,271.67999267578125,271.69000244140625,1247
HLT,2025-02-12,271.69000244140625,271.80999755859375,271.6600036621094,271.7300109863281,4945
HLT,2025-02-12,271.510009765625,271.5199890136719,271.510009765625,271.510009765625,3985
HLT,2025-02-12,271.6300048828125,271.6600036621094,271.5199890136719,271.5199890136719,3809
HLT,2025-02-12,271.5199890136719,271.6300048828125,271.5199890136719,271.625,4656
HLT,2025-02-12,271.5,271.54998779296875,271.3800048828125,271.3800048828125,2839
HLT,2025-02-12,271.4750061035156,271.55999755859375,271.4750061035156,271.55999755859375,570
HLT,2025-02-12,271.5,271.5199890136719,271.4700012207031,271.4750061035156,1495
HLT,2025-02-12,271.79998779296875,271.79998779296875,271.3699951171875,271.4649963378906,3105
