symbol,Date,Open,High,Low,Close/Last,Volume
ADI,2025-02-12,205.16000366210938,205.19000244140625,205.0399932861328,205.10000610351562,113085
ADI,2025-02-12,205.0500030517578,205.19000244140625,205.02000427246094,205.17999267578125,40484
ADI,2025-02-12,205.24000549316406,205.27999877929688,205.02999877929688,205.05999755859375,38005
ADI,2025-02-12,205.22999572753906,205.27999877929688,205.13999938964844,205.2624969482422,31598
ADI,2025-02-12,204.9600067138672,205.39999389648438,204.8975067138672,205.2050018310547,57508
ADI,2025-02-12,204.39999389648438,204.6699981689453,204.39999389648438,204.6699981689453,25211
ADI,2025-02-12,204.42999267578125,204.4600067138672,204.35000610351562,204.38999938964844,8651
ADI,2025-02-12,204.4199981689453,204.4199981689453,204.36000061035156,204.38499450683594,6218
ADI,2025-02-12,204.52999877929688,204.52999877929688,204.27999877929688,204.4250030517578,50606
ADI,2025-02-12,204.3000030517578,204.52499389648438,204.27999877929688,204.5,28817
ADI,2025-02-12,204.2449951171875,204.3000030517578,204.19000244140625,204.25,8400
ADI,2025-02-12,204.24000549316406,204.28900146484375,204.17999267578125,204.2449951171875,3433
ADI,2025-02-12,204.25999450683594,204.26499938964844,204.1699981689453,204.24000549316406,5335
ADI,2025-02-12,204.27749633789062,204.29200744628906,204.1699981689453,204.29200744628906,7029
ADI,2025-02-12,204.10499572753906,204.24000549316406,204.10499572753906,204.23500061035156,6286
ADI,2025-02-12,204.2100067138672,204.2989959716797,204.0500030517578,204.0596923828125,13362
ADI,2025-02-12,204.27000427246094,204.27000427246094,204.1999969482422,204.2100067138672,8147
ADI,2025-02-12,204.22999572753906,204.27000427246094,204.22999572753906,204.26499938964844,3095
ADI,2025-02-12,204.1750030517578,204.30499267578125,204.1699981689453,204.1999969482422,5631
ADI,2025-02-12,204.02999877929688,204.17999267578125,204.02999877929688,204.13999938964844,4117
ADI,2025-02-12,203.91000366210938,204.14999389648438,203.91000366210938,204.0399932861328,11622
ADI,2025-02-12,203.86000061035156,203.92999267578125,203.82000732421875,203.91000366210938,2941
ADI,2025-02-12,203.93499755859375,203.95199584960938,203.82000732421875,203.86000061035156,6400
ADI,2025-02-12,203.94000244140625,203.94000244140625,203.88999938964844,203.92999267578125,4745
ADI,2025-02-12,203.86000061035156,203.92999267578125,203.8300018310547,203.92250061035156,8072
ADI,2025-02-12,203.80599975585938,203.91000366210938,203.8000030517578,203.91000366210938,2972
ADI,2025-02-12,203.74000549316406,203.8300018310547,203.72999572753906,203.80999755859375,5305
ADI,2025-02-12,203.58999633789062,203.69000244140625,203.58999633789062,203.6699981689453,9494
ADI,2025-02-12,203.6699981689453,203.6999969482422,203.60000610351562,203.6300048828125,2320
ADI,2025-02-12,203.55999755859375,203.6699981689453,203.5399932861328,203.6649932861328,3645
ADI,2025-02-12,203.60000610351562,203.62600708007812,203.5800018310547,203.6199951171875,4435
ADI,2025-02-12,203.6750030517578,203.73899841308594,203.64999389648438,203.67999267578125,10924
ADI,2025-02-12,203.718994140625,203.7397003173828,203.66000366210938,203.6750030517578,3301
ADI,2025-02-12,203.66000366210938,203.7050018310547,203.66000366210938,203.7050018310547,3136
ADI,2025-02-12,203.72000122070312,203.72000122070312,203.69000244140625,203.7100067138672,3996
ADI,2025-02-12,203.68499755859375,203.77999877929688,203.68499755859375,203.75,4908
ADI,2025-02-12,203.6649932861328,203.7100067138672,203.6649932861328,203.68499755859375,3448
ADI,2025-02-12,203.60000610351562,203.70989990234375,203.5800018310547,203.70989990234375,5603
ADI,2025-02-12,203.63999938964844,203.6699981689453,203.6154022216797,203.6154022216797,4887
ADI,2025-02-12,203.60000610351562,203.625,203.60000610351562,203.625,2008
ADI,2025-02-12,203.5800018310547,203.60899353027344,203.5500030517578,203.60499572753906,2805
ADI,2025-02-12,203.57000732421875,203.66250610351562,203.57000732421875,203.5800018310547,4221
ADI,2025-02-12,203.6199951171875,203.66180419921875,203.58999633789062,203.6237030029297,6271
ADI,2025-02-12,203.5850067138672,203.63900756835938,203.5500030517578,203.6199951171875,6014
ADI,2025-02-12,203.60000610351562,203.60000610351562,203.5800018310547,203.5850067138672,2446
ADI,2025-02-12,203.6199951171875,203.69000244140625,203.6199951171875,203.64500427246094,9640
ADI,2025-02-12,203.7386016845703,203.7386016845703,203.60000610351562,203.6199951171875,14855
ADI,2025-02-12,203.7303924560547,203.77999877929688,203.72000122070312,203.72000122070312,3645
ADI,2025-02-12,203.72000122070312,203.75,203.6999969482422,203.73500061035156,3275
ADI,2025-02-12,203.6750030517578,203.72999572753906,203.6699981689453,203.72000122070312,6563
ADI,2025-02-12,203.6999969482422,203.6999969482422,203.66000366210938,203.6750030517578,3516
ADI,2025-02-12,203.66000366210938,203.6999969482422,203.63999938964844,203.6649932861328,4338
ADI,2025-02-12,203.77999877929688,203.77999877929688,203.66000366210938,203.66000366210938,7016
ADI,2025-02-12,203.77000427246094,203.82000732421875,203.77000427246094,203.82000732421875,1673
ADI,2025-02-12,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,1170
ADI,2025-02-12,203.90499877929688,203.90499877929688,203.77000427246094,203.77000427246094,3502
ADI,2025-02-12,203.94790649414062,203.94790649414062,203.91000366210938,203.91000366210938,3152
ADI,2025-02-12,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,253
ADI,2025-02-12,203.98500061035156,204.02200317382812,203.98500061035156,204.02200317382812,1181
ADI,2025-02-12,203.97000122070312,203.99000549316406,203.92999267578125,203.97999572753906,4057
ADI,2025-02-12,203.94500732421875,204.0,203.93499755859375,203.97000122070312,2686
ADI,2025-02-12,203.94000244140625,203.94000244140625,203.89999389648438,203.92999267578125,4013
ADI,2025-02-12,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906,345
ADI,2025-02-12,203.91000366210938,203.99000549316406,203.89500427246094,203.99000549316406,6396
ADI,2025-02-12,203.91000366210938,203.91000366210938,203.8800048828125,203.8800048828125,1020
ADI,2025-02-12,203.77999877929688,203.8000030517578,203.77000427246094,203.8000030517578,3039
ADI,2025-02-12,203.75,203.75999450683594,203.75,203.75999450683594,667
ADI,2025-02-12,203.8300018310547,203.8300018310547,203.74000549316406,203.74000549316406,2978
ADI,2025-02-12,203.8699951171875,203.8800048828125,203.8300018310547,203.8300018310547,9304
ADI,2025-02-12,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,846
ADI,2025-02-12,203.92999267578125,204.0,203.9199981689453,203.9600067138672,4172
ADI,2025-02-12,203.91000366210938,203.91000366210938,203.8800048828125,203.89500427246094,2217
ADI,2025-02-12,203.92999267578125,203.97000122070312,203.88999938964844,203.88999938964844,2171
ADI,2025-02-12,203.92999267578125,203.97000122070312,203.92999267578125,203.92999267578125,1383
ADI,2025-02-12,203.9550018310547,204.01499938964844,203.9499969482422,204.0,1261
ADI,2025-02-12,204.14999389648438,204.14999389648438,203.99000549316406,204.02999877929688,4028
ADI,2025-02-12,204.37550354003906,204.37550354003906,204.1999969482422,204.1999969482422,2710
ADI,2025-02-12,204.24000549316406,204.30999755859375,204.1999969482422,204.1999969482422,5690
ADI,2025-02-12,204.1903076171875,204.36000061035156,204.1750030517578,204.24000549316406,11220
ADI,2025-02-12,204.16000366210938,204.2100067138672,204.13499450683594,204.2100067138672,4574
ADI,2025-02-12,204.05499267578125,204.16000366210938,204.05499267578125,204.13499450683594,3873
ADI,2025-02-12,204.09779357910156,204.09779357910156,203.94000244140625,204.0399932861328,5066
ADI,2025-02-12,203.8800048828125,203.92999267578125,203.875,203.875,2920
ADI,2025-02-12,203.83999633789062,203.87559509277344,203.83999633789062,203.87559509277344,997
ADI,2025-02-12,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062,1344
ADI,2025-02-12,203.86749267578125,203.86749267578125,203.75999450683594,203.77749633789062,3278
ADI,2025-02-12,203.889892578125,203.889892578125,203.78500366210938,203.81500244140625,3851
ADI,2025-02-12,203.64999389648438,203.7100067138672,203.63999938964844,203.7100067138672,1812
ADI,2025-02-12,203.7100067138672,203.71499633789062,203.6300048828125,203.6300048828125,1278
ADI,2025-02-12,203.69000244140625,203.7113037109375,203.61000061035156,203.6649932861328,1864
ADI,2025-02-12,203.46339416503906,203.64999389648438,203.46339416503906,203.64999389648438,3792
ADI,2025-02-12,203.47000122070312,203.57000732421875,203.47000122070312,203.57000732421875,1793
ADI,2025-02-12,203.5749969482422,203.5749969482422,203.4499969482422,203.4499969482422,6278
ADI,2025-02-12,203.56500244140625,203.58250427246094,203.53439331054688,203.53439331054688,1593
ADI,2025-02-12,203.52000427246094,203.55499267578125,203.4199981689453,203.5399932861328,6840
ADI,2025-02-12,203.3699951171875,203.5399932861328,203.36500549316406,203.5,9828
