symbol,Date,Open,High,Low,Close/Last,Volume
ABNB,2025-02-12,140.52999877929688,140.66000366210938,140.52499389648438,140.66000366210938,12409
ABNB,2025-02-12,140.58999633789062,140.58999633789062,140.5,140.5,9090
ABNB,2025-02-12,140.5800018310547,140.60000610351562,140.55999755859375,140.5749969482422,7620
ABNB,2025-02-12,140.6649932861328,140.6649932861328,140.57000732421875,140.57000732421875,8747
ABNB,2025-02-12,140.7100067138672,140.7100067138672,140.62649536132812,140.6649932861328,5904
ABNB,2025-02-12,140.6999969482422,140.72000122070312,140.68499755859375,140.69000244140625,9065
ABNB,2025-02-12,140.67999267578125,140.72999572753906,140.6699981689453,140.6999969482422,7297
ABNB,2025-02-12,140.6699981689453,140.6699981689453,140.63980102539062,140.6699981689453,2305
ABNB,2025-02-12,140.67999267578125,140.77000427246094,140.64999389648438,140.64999389648438,7600
ABNB,2025-02-12,140.6999969482422,140.76499938964844,140.66000366210938,140.66000366210938,22002
ABNB,2025-02-12,140.7100067138672,140.72000122070312,140.67820739746094,140.69500732421875,2254
ABNB,2025-02-12,140.5500030517578,140.66000366210938,140.5449981689453,140.66000366210938,6195
ABNB,2025-02-12,140.61000061035156,140.61000061035156,140.47999572753906,140.52000427246094,9918
ABNB,2025-02-12,140.52000427246094,140.62899780273438,140.52000427246094,140.59140014648438,8652
ABNB,2025-02-12,140.5,140.50999450683594,140.48500061035156,140.50999450683594,11866
ABNB,2025-02-12,140.4600067138672,140.47000122070312,140.4550018310547,140.47000122070312,3945
ABNB,2025-02-12,140.51499938964844,140.51499938964844,140.4499969482422,140.47250366210938,25557
ABNB,2025-02-12,140.42999267578125,140.52999877929688,140.42999267578125,140.51499938964844,16841
ABNB,2025-02-12,140.38499450683594,140.42999267578125,140.38499450683594,140.42999267578125,4121
ABNB,2025-02-12,140.4499969482422,140.4499969482422,140.36000061035156,140.38999938964844,8717
ABNB,2025-02-12,140.33070373535156,140.38999938964844,140.30999755859375,140.36000061035156,7663
ABNB,2025-02-12,140.4499969482422,140.4499969482422,140.3300018310547,140.33999633789062,7812
ABNB,2025-02-12,140.44000244140625,140.47999572753906,140.4199981689453,140.42999267578125,8982
ABNB,2025-02-12,140.3699951171875,140.44000244140625,140.3699951171875,140.39999389648438,4197
ABNB,2025-02-12,140.30499267578125,140.3896026611328,140.30499267578125,140.3699951171875,10533
ABNB,2025-02-12,140.32000732421875,140.35000610351562,140.30499267578125,140.30499267578125,4755
ABNB,2025-02-12,140.22999572753906,140.32000732421875,140.22999572753906,140.32000732421875,13405
ABNB,2025-02-12,140.1999969482422,140.24000549316406,140.1699981689453,140.2100067138672,12724
ABNB,2025-02-12,140.1800994873047,140.22000122070312,140.1800994873047,140.2100067138672,4497
ABNB,2025-02-12,140.2550048828125,140.27000427246094,140.22000122070312,140.22000122070312,6192
ABNB,2025-02-12,140.1719970703125,140.27000427246094,140.1719970703125,140.24000549316406,4218
ABNB,2025-02-12,140.2550048828125,140.27000427246094,140.14500427246094,140.1699981689453,7818
ABNB,2025-02-12,140.1699981689453,140.27000427246094,140.1699981689453,140.27000427246094,11893
ABNB,2025-02-12,140.0500030517578,140.13999938964844,140.0500030517578,140.13999938964844,7661
ABNB,2025-02-12,140.18499755859375,140.18499755859375,140.0,140.02999877929688,9888
ABNB,2025-02-12,140.1699981689453,140.22000122070312,140.10009765625,140.22000122070312,15812
ABNB,2025-02-12,140.1699981689453,140.22000122070312,140.1199951171875,140.19500732421875,6179
ABNB,2025-02-12,140.1300048828125,140.16000366210938,140.0500030517578,140.16000366210938,11161
ABNB,2025-02-12,140.2550048828125,140.27000427246094,140.08999633789062,140.1300048828125,18156
ABNB,2025-02-12,140.24000549316406,140.3000030517578,140.1999969482422,140.2550048828125,7572
ABNB,2025-02-12,140.2899932861328,140.3300018310547,140.23500061035156,140.25999450683594,13307
ABNB,2025-02-12,140.49000549316406,140.52999877929688,140.3800048828125,140.3800048828125,5749
ABNB,2025-02-12,140.5449981689453,140.5500030517578,140.50999450683594,140.52000427246094,9179
ABNB,2025-02-12,140.4656982421875,140.60499572753906,140.4656982421875,140.5449981689453,14921
ABNB,2025-02-12,140.4499969482422,140.5800018310547,140.38999938964844,140.4600067138672,30910
ABNB,2025-02-12,140.4600067138672,140.47000122070312,140.42999267578125,140.42999267578125,14103
ABNB,2025-02-12,140.4199981689453,140.4799041748047,140.38999938964844,140.4799041748047,7563
ABNB,2025-02-12,140.47000122070312,140.49000549316406,140.3300018310547,140.38999938964844,8856
ABNB,2025-02-12,140.154296875,140.5,140.154296875,140.48500061035156,23316
ABNB,2025-02-12,140.35000610351562,140.35000610351562,140.14999389648438,140.1750030517578,21326
ABNB,2025-02-12,140.24000549316406,140.35000610351562,140.24000549316406,140.35000610351562,8479
ABNB,2025-02-12,140.19000244140625,140.24000549316406,140.19000244140625,140.24000549316406,5635
ABNB,2025-02-12,140.25,140.27000427246094,140.19000244140625,140.21499633789062,7911
ABNB,2025-02-12,140.27000427246094,140.3000030517578,140.08999633789062,140.25999450683594,17745
ABNB,2025-02-12,140.22000122070312,140.30999755859375,140.17999267578125,140.30999755859375,8239
ABNB,2025-02-12,140.42999267578125,140.42999267578125,140.25999450683594,140.27000427246094,7240
ABNB,2025-02-12,140.31500244140625,140.4600067138672,140.31500244140625,140.42999267578125,7877
ABNB,2025-02-12,140.2550048828125,140.34500122070312,140.25,140.3350067138672,3796
ABNB,2025-02-12,140.2949981689453,140.44000244140625,140.1300048828125,140.2528076171875,25911
ABNB,2025-02-12,140.39999389648438,140.5500030517578,140.30999755859375,140.3249969482422,30384
ABNB,2025-02-12,140.5500030517578,140.5850067138672,140.41000366210938,140.4499969482422,15370
ABNB,2025-02-12,140.5500030517578,140.6300048828125,140.5500030517578,140.55099487304688,5972
ABNB,2025-02-12,140.69000244140625,140.6999969482422,140.50999450683594,140.55599975585938,18210
ABNB,2025-02-12,140.57000732421875,140.73500061035156,140.57000732421875,140.67320251464844,8458
ABNB,2025-02-12,140.7550048828125,140.7550048828125,140.5399932861328,140.55999755859375,14061
ABNB,2025-02-12,140.73500061035156,140.7899932861328,140.73500061035156,140.7899932861328,4003
ABNB,2025-02-12,140.77000427246094,140.8000030517578,140.72000122070312,140.73500061035156,6805
ABNB,2025-02-12,140.80999755859375,140.86000061035156,140.72999572753906,140.76499938964844,13529
ABNB,2025-02-12,140.66000366210938,140.8000030517578,140.63999938964844,140.8000030517578,13574
ABNB,2025-02-12,140.58999633789062,140.66000366210938,140.50999450683594,140.64999389648438,5687
ABNB,2025-02-12,140.4949951171875,140.5850067138672,140.42999267578125,140.5850067138672,11034
ABNB,2025-02-12,140.41000366210938,140.4949951171875,140.38800048828125,140.4949951171875,7026
ABNB,2025-02-12,140.5,140.55999755859375,140.3699951171875,140.41000366210938,35778
ABNB,2025-02-12,140.4149932861328,140.5,140.41000366210938,140.47000122070312,20831
ABNB,2025-02-12,140.25999450683594,140.4499969482422,140.2550048828125,140.4499969482422,11164
ABNB,2025-02-12,140.22999572753906,140.3336944580078,140.13999938964844,140.24000549316406,30215
ABNB,2025-02-12,140.17999267578125,140.2449951171875,140.16000366210938,140.24000549316406,6617
ABNB,2025-02-12,140.0500030517578,140.24989318847656,139.97000122070312,140.22000122070312,8269
ABNB,2025-02-12,139.89999389648438,140.0500030517578,139.88999938964844,139.99000549316406,9774
ABNB,2025-02-12,140.13499450683594,140.13600158691406,139.89500427246094,139.91000366210938,10980
ABNB,2025-02-12,140.25999450683594,140.27000427246094,140.0800018310547,140.0800018310547,8906
ABNB,2025-02-12,140.17999267578125,140.30499267578125,140.16000366210938,140.30499267578125,8214
ABNB,2025-02-12,140.24000549316406,140.39999389648438,140.16000366210938,140.1699981689453,15851
ABNB,2025-02-12,140.27000427246094,140.27999877929688,140.2100067138672,140.27000427246094,6248
ABNB,2025-02-12,140.2100067138672,140.27000427246094,140.20449829101562,140.25999450683594,5843
ABNB,2025-02-12,140.24000549316406,140.27999877929688,140.16000366210938,140.21080017089844,10343
ABNB,2025-02-12,140.2100067138672,140.24000549316406,140.17999267578125,140.2050018310547,3322
ABNB,2025-02-12,140.0850067138672,140.25,140.0850067138672,140.25,5743
ABNB,2025-02-12,140.13999938964844,140.1999969482422,140.08999633789062,140.08999633789062,15304
ABNB,2025-02-12,140.0,140.14999389648438,139.88499450683594,140.14999389648438,13146
ABNB,2025-02-12,139.99000549316406,140.02999877929688,139.966796875,140.0,8675
ABNB,2025-02-12,139.86000061035156,140.0449981689453,139.77000427246094,139.97000122070312,16576
ABNB,2025-02-12,140.03500366210938,140.03500366210938,139.85000610351562,139.86500549316406,21186
ABNB,2025-02-12,140.10000610351562,140.11500549316406,139.94000244140625,140.03500366210938,20361
ABNB,2025-02-12,139.86849975585938,140.10000610351562,139.7899932861328,140.05999755859375,105679
ABNB,2025-02-12,139.71499633789062,139.83999633789062,139.6699981689453,139.8350067138672,10014
ABNB,2025-02-12,139.71499633789062,139.74989318847656,139.6999969482422,139.71499633789062,7313
ABNB,2025-02-12,139.69000244140625,139.7100067138672,139.64999389648438,139.67999267578125,8620
ABNB,2025-02-12,139.57000732421875,139.6750030517578,139.57000732421875,139.6750030517578,10494
ABNB,2025-02-12,139.5998992919922,139.5998992919922,139.5399932861328,139.57000732421875,9084
ABNB,2025-02-12,139.66000366210938,139.66000366210938,139.56570434570312,139.60000610351562,3597
ABNB,2025-02-12,139.7100067138672,139.73989868164062,139.66000366210938,139.66000366210938,16421
ABNB,2025-02-12,139.66000366210938,139.6999969482422,139.66000366210938,139.67999267578125,8666
ABNB,2025-02-12,139.77000427246094,139.91000366210938,139.6699981689453,139.6699981689453,11059
ABNB,2025-02-12,139.77999877929688,139.7899932861328,139.71009826660156,139.7899932861328,5675
ABNB,2025-02-12,139.60000610351562,139.82000732421875,139.60000610351562,139.82000732421875,9015
ABNB,2025-02-12,139.6999969482422,139.7050018310547,139.6199951171875,139.63999938964844,4291
ABNB,2025-02-12,139.74000549316406,139.77999877929688,139.6999969482422,139.6999969482422,19878
ABNB,2025-02-12,139.74000549316406,139.75999450683594,139.69000244140625,139.75999450683594,7209
ABNB,2025-02-12,139.6999969482422,139.80999755859375,139.6300048828125,139.75,6546
ABNB,2025-02-12,139.6199951171875,139.71409606933594,139.61000061035156,139.71409606933594,3114
ABNB,2025-02-12,139.5500030517578,139.6417999267578,139.5,139.6417999267578,4107
ABNB,2025-02-12,139.82000732421875,139.8300018310547,139.55999755859375,139.57420349121094,10438
ABNB,2025-02-12,139.76499938964844,139.80999755859375,139.74839782714844,139.80999755859375,3258
ABNB,2025-02-12,139.69000244140625,139.77999877929688,139.6649932861328,139.75,7450
ABNB,2025-02-12,139.72000122070312,139.75999450683594,139.6300048828125,139.63999938964844,11921
ABNB,2025-02-12,139.77999877929688,139.77999877929688,139.66009521484375,139.7198944091797,7206
ABNB,2025-02-12,139.77499389648438,139.8350067138672,139.7725067138672,139.82000732421875,5290
ABNB,2025-02-12,139.86000061035156,139.87730407714844,139.7050018310547,139.797607421875,13005
ABNB,2025-02-12,139.8300018310547,139.89999389648438,139.77999877929688,139.89999389648438,11294
ABNB,2025-02-12,139.84500122070312,139.8699951171875,139.77999877929688,139.80499267578125,15688
ABNB,2025-02-12,139.80999755859375,139.86000061035156,139.7991943359375,139.86000061035156,10430
ABNB,2025-02-12,139.72500610351562,139.77999877929688,139.72500610351562,139.77999877929688,6438
ABNB,2025-02-12,139.75999450683594,139.75999450683594,139.67999267578125,139.75999450683594,7006
ABNB,2025-02-12,139.76499938964844,139.8000030517578,139.7100067138672,139.75929260253906,6249
ABNB,2025-02-12,139.55999755859375,139.77999877929688,139.55999755859375,139.7657012939453,13638
ABNB,2025-02-12,139.5,139.52999877929688,139.44000244140625,139.50999450683594,12584
ABNB,2025-02-12,139.27000427246094,139.49000549316406,139.2550048828125,139.47999572753906,17263
ABNB,2025-02-12,139.22850036621094,139.27499389648438,139.22850036621094,139.25,3880
ABNB,2025-02-12,139.14500427246094,139.22999572753906,139.14500427246094,139.17999267578125,8484
ABNB,2025-02-12,139.19000244140625,139.19000244140625,139.1300048828125,139.14500427246094,4414
ABNB,2025-02-12,139.10000610351562,139.17999267578125,139.07000732421875,139.1385955810547,5803
ABNB,2025-02-12,138.95089721679688,139.17999267578125,138.94000244140625,139.1300048828125,37742
ABNB,2025-02-12,139.08250427246094,139.10000610351562,139.02000427246094,139.02000427246094,4852
ABNB,2025-02-12,139.16000366210938,139.1999969482422,139.08999633789062,139.08999633789062,11378
ABNB,2025-02-12,138.97000122070312,139.1199951171875,138.97000122070312,139.1199951171875,6428
ABNB,2025-02-12,138.97940063476562,139.02000427246094,138.97940063476562,139.00999450683594,3544
ABNB,2025-02-12,139.07000732421875,139.08999633789062,138.99000549316406,139.0,7493
ABNB,2025-02-12,139.13999938964844,139.13999938964844,139.08070373535156,139.10000610351562,3333
ABNB,2025-02-12,138.98500061035156,139.10000610351562,138.9822998046875,139.08999633789062,4618
ABNB,2025-02-12,139.00999450683594,139.0500030517578,138.9600067138672,138.9600067138672,11222
ABNB,2025-02-12,139.05499267578125,139.05499267578125,138.9499969482422,138.9658966064453,9082
ABNB,2025-02-12,139.10000610351562,139.10000610351562,139.0301055908203,139.0500030517578,13140
ABNB,2025-02-12,139.0500030517578,139.11000061035156,139.00010681152344,139.05999755859375,7010
ABNB,2025-02-12,139.00999450683594,139.02999877929688,138.96499633789062,139.02999877929688,6481
ABNB,2025-02-12,138.9149932861328,139.0,138.89999389648438,138.99000549316406,10342
ABNB,2025-02-12,138.9499969482422,138.97000122070312,138.89999389648438,138.93499755859375,13132
ABNB,2025-02-12,139.0399932861328,139.06500244140625,138.89999389648438,138.93499755859375,7847
ABNB,2025-02-12,139.07000732421875,139.1199951171875,138.9844970703125,139.1199951171875,5802
ABNB,2025-02-12,139.11000061035156,139.125,138.97999572753906,139.00869750976562,6454
ABNB,2025-02-12,139.1031951904297,139.1649932861328,139.09950256347656,139.16000366210938,4025
ABNB,2025-02-12,139.05999755859375,139.14500427246094,139.05999755859375,139.08999633789062,2176
ABNB,2025-02-12,139.13999938964844,139.1699981689453,139.0500030517578,139.10000610351562,10732
ABNB,2025-02-12,139.25,139.25,139.09500122070312,139.1699981689453,9194
ABNB,2025-02-12,139.05999755859375,139.24000549316406,139.0500030517578,139.23500061035156,5323
ABNB,2025-02-12,139.0449981689453,139.1300048828125,139.0,139.0500030517578,16434
ABNB,2025-02-12,139.0500030517578,139.08999633789062,139.0,139.08999633789062,4100
ABNB,2025-02-12,138.9199981689453,139.0800018310547,138.9199981689453,139.05999755859375,25009
ABNB,2025-02-12,138.8800048828125,138.91000366210938,138.8300018310547,138.91000366210938,3938
ABNB,2025-02-12,138.72999572753906,138.89999389648438,138.67999267578125,138.89999389648438,6579
ABNB,2025-02-12,138.7949981689453,138.80999755859375,138.69000244140625,138.69000244140625,6120
ABNB,2025-02-12,138.75999450683594,138.85189819335938,138.66000366210938,138.8300018310547,12648
ABNB,2025-02-12,138.72000122070312,138.8000030517578,138.72000122070312,138.75,5164
ABNB,2025-02-12,138.5050048828125,138.6699981689453,138.5050048828125,138.6699981689453,8401
ABNB,2025-02-12,138.4499969482422,138.57000732421875,138.30999755859375,138.50999450683594,17370
ABNB,2025-02-12,138.42999267578125,138.47999572753906,138.39999389648438,138.39999389648438,4255
ABNB,2025-02-12,138.17999267578125,138.42999267578125,138.1750030517578,138.42999267578125,10936
ABNB,2025-02-12,138.1999969482422,138.22999572753906,138.16000366210938,138.16000366210938,5374
ABNB,2025-02-12,138.33999633789062,138.35000610351562,138.1699981689453,138.1699981689453,7607
ABNB,2025-02-12,138.33999633789062,138.33999633789062,138.30799865722656,138.30799865722656,1585
ABNB,2025-02-12,138.33999633789062,138.3699951171875,138.33999633789062,138.3699951171875,1689
ABNB,2025-02-12,138.36500549316406,138.36500549316406,138.3350067138672,138.33999633789062,3931
ABNB,2025-02-12,138.42999267578125,138.4499969482422,138.3300018310547,138.36500549316406,16427
ABNB,2025-02-12,138.33999633789062,138.42999267578125,138.26010131835938,138.4199981689453,11181
ABNB,2025-02-12,138.375,138.39999389648438,138.27999877929688,138.36000061035156,28022
ABNB,2025-02-12,138.3000030517578,138.39999389648438,138.25,138.36000061035156,16029
ABNB,2025-02-12,138.32000732421875,138.32000732421875,138.2550048828125,138.32000732421875,4535
ABNB,2025-02-12,138.36000061035156,138.4199981689453,138.32000732421875,138.32000732421875,16443
ABNB,2025-02-12,138.4600067138672,138.52000427246094,138.30999755859375,138.30999755859375,23935
ABNB,2025-02-12,138.4149932861328,138.49000549316406,138.33999633789062,138.49000549316406,23725
ABNB,2025-02-12,138.39999389648438,138.44000244140625,138.38999938964844,138.4149932861328,6559
ABNB,2025-02-12,138.17999267578125,138.47000122070312,138.17999267578125,138.38040161132812,16250
ABNB,2025-02-12,138.10499572753906,138.1699981689453,138.10499572753906,138.13999938964844,3460
ABNB,2025-02-12,138.08999633789062,138.11000061035156,138.07000732421875,138.10589599609375,5239
ABNB,2025-02-12,138.14999389648438,138.22000122070312,138.14999389648438,138.17990112304688,8605
ABNB,2025-02-12,138.1649932861328,138.22000122070312,138.08999633789062,138.08999633789062,13029
ABNB,2025-02-12,138.22500610351562,138.22999572753906,138.0800018310547,138.16409301757812,8319
ABNB,2025-02-12,138.10000610351562,138.25999450683594,138.09500122070312,138.25,21839
ABNB,2025-02-12,138.0800018310547,138.1300048828125,138.04750061035156,138.10000610351562,9761
ABNB,2025-02-12,138.11500549316406,138.14999389648438,138.0800018310547,138.11500549316406,4864
ABNB,2025-02-12,138.13999938964844,138.14999389648438,138.08999633789062,138.1199951171875,4081
ABNB,2025-02-12,137.92999267578125,137.98599243164062,137.92999267578125,137.98599243164062,4151
ABNB,2025-02-12,137.9149932861328,137.97000122070312,137.8800048828125,137.91000366210938,10315
ABNB,2025-02-12,137.9600067138672,138.00999450683594,137.89999389648438,137.914306640625,12136
ABNB,2025-02-12,138.0749969482422,138.0749969482422,137.9600067138672,137.9600067138672,2427
ABNB,2025-02-12,138.11500549316406,138.1999969482422,138.0449981689453,138.0449981689453,11885
ABNB,2025-02-12,137.9199981689453,138.0500030517578,137.8657989501953,138.0500030517578,5789
ABNB,2025-02-12,137.7899932861328,137.8800048828125,137.7899932861328,137.875,5961
ABNB,2025-02-12,137.7949981689453,137.80999755859375,137.74000549316406,137.77000427246094,4101
ABNB,2025-02-12,137.7100067138672,137.84500122070312,137.7100067138672,137.7949981689453,8296
ABNB,2025-02-12,137.7299041748047,137.75,137.63999938964844,137.63999938964844,7483
ABNB,2025-02-12,137.73069763183594,137.7593994140625,137.6300048828125,137.72000122070312,10447
ABNB,2025-02-12,137.5800018310547,137.72999572753906,137.52999877929688,137.72999572753906,12733
ABNB,2025-02-12,137.52999877929688,137.60499572753906,137.5,137.55999755859375,7487
ABNB,2025-02-12,137.43499755859375,137.52999877929688,137.4199981689453,137.5,15214
ABNB,2025-02-12,137.26170349121094,137.47000122070312,137.26170349121094,137.4149932861328,5666
ABNB,2025-02-12,137.38999938964844,137.38999938964844,137.2100067138672,137.2100067138672,4464
ABNB,2025-02-12,137.5500030517578,137.5500030517578,137.42999267578125,137.42999267578125,4511
ABNB,2025-02-12,137.44000244140625,137.49000549316406,137.42750549316406,137.49000549316406,13777
ABNB,2025-02-12,137.41000366210938,137.47999572753906,137.3800048828125,137.41000366210938,4984
ABNB,2025-02-12,137.4499969482422,137.47500610351562,137.40499877929688,137.40499877929688,7570
ABNB,2025-02-12,137.27999877929688,137.49000549316406,137.27999877929688,137.47999572753906,4128
ABNB,2025-02-12,137.2949981689453,137.3300018310547,137.2949981689453,137.30499267578125,2104
ABNB,2025-02-12,137.3350067138672,137.3350067138672,137.22000122070312,137.22000122070312,5568
ABNB,2025-02-12,137.3249969482422,137.3800048828125,137.22999572753906,137.3800048828125,8070
ABNB,2025-02-12,137.36500549316406,137.3699951171875,137.27000427246094,137.3699951171875,6529
ABNB,2025-02-12,137.25,137.3699951171875,137.25,137.3699951171875,5179
ABNB,2025-02-12,137.42999267578125,137.42999267578125,137.1999969482422,137.25,7916
ABNB,2025-02-12,137.39999389648438,137.44500732421875,137.3699951171875,137.44500732421875,3671
ABNB,2025-02-12,137.35000610351562,137.47000122070312,137.33079528808594,137.44500732421875,4242
ABNB,2025-02-12,137.46499633789062,137.46499633789062,137.2899932861328,137.33999633789062,4728
ABNB,2025-02-12,137.47999572753906,137.50999450683594,137.44000244140625,137.46499633789062,3536
ABNB,2025-02-12,137.39500427246094,137.4600067138672,137.36000061035156,137.4499969482422,8966
ABNB,2025-02-12,137.39999389648438,137.42999267578125,137.33399963378906,137.38999938964844,14950
ABNB,2025-02-12,137.41000366210938,137.43499755859375,137.2700958251953,137.36000061035156,7300
ABNB,2025-02-12,137.47500610351562,137.52000427246094,137.44000244140625,137.47000122070312,9595
ABNB,2025-02-12,137.4810028076172,137.48500061035156,137.41310119628906,137.41310119628906,5894
ABNB,2025-02-12,137.75999450683594,137.8699951171875,137.44979858398438,137.44979858398438,19661
ABNB,2025-02-12,137.97000122070312,137.97000122070312,137.67999267578125,137.72000122070312,11584
ABNB,2025-02-12,137.8000030517578,137.9199981689453,137.72999572753906,137.9199981689453,17904
ABNB,2025-02-12,137.7050018310547,137.77999877929688,137.6999969482422,137.77999877929688,2795
ABNB,2025-02-12,137.7050018310547,137.83999633789062,137.69000244140625,137.72999572753906,41928
ABNB,2025-02-12,138.02499389648438,138.02499389648438,137.97999572753906,138.0,3216
ABNB,2025-02-12,137.9199981689453,138.0500030517578,137.82090759277344,138.0063018798828,14075
ABNB,2025-02-12,137.83999633789062,138.0399932861328,137.83999633789062,137.92999267578125,22142
ABNB,2025-02-12,137.8300018310547,137.94000244140625,137.75,137.7949981689453,10626
ABNB,2025-02-12,137.89999389648438,137.89999389648438,137.8000030517578,137.80499267578125,9633
ABNB,2025-02-12,137.61000061035156,137.86000061035156,137.61000061035156,137.86000061035156,9316
ABNB,2025-02-12,137.5800018310547,137.6699981689453,137.5500030517578,137.61500549316406,12187
ABNB,2025-02-12,137.61000061035156,137.6699981689453,137.60000610351562,137.60000610351562,4188
ABNB,2025-02-12,137.72000122070312,137.72000122070312,137.49009704589844,137.55999755859375,15998
