symbol,Date,Open,High,Low,Close/Last,Volume
MKTX,2025-02-12,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,845
MKTX,2025-02-12,191.35000610351562,191.35000610351562,191.19000244140625,191.25250244140625,1811
MKTX,2025-02-12,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,552
MKTX,2025-02-12,191.10000610351562,191.38999938964844,191.10000610351562,191.1699981689453,5531
MKTX,2025-02-12,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,426
MKTX,2025-02-12,191.47000122070312,191.52000427246094,191.08999633789062,191.10000610351562,8230
MKTX,2025-02-12,191.52999877929688,191.77999877929688,191.52999877929688,191.7550048828125,2487
MKTX,2025-02-12,191.8350067138672,191.8350067138672,191.69000244140625,191.77499389648438,2031
MKTX,2025-02-12,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,279
MKTX,2025-02-12,191.02000427246094,191.3699951171875,190.97999572753906,191.3699951171875,23834
MKTX,2025-02-12,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,200
MKTX,2025-02-12,190.85000610351562,190.8874969482422,190.85000610351562,190.8874969482422,1919
MKTX,2025-02-12,190.9600067138672,191.0,190.9600067138672,191.0,1577
MKTX,2025-02-12,190.7100067138672,190.85000610351562,190.7100067138672,190.85000610351562,2991
MKTX,2025-02-12,190.6300048828125,190.67999267578125,190.6300048828125,190.67999267578125,2058
MKTX,2025-02-12,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,802
MKTX,2025-02-12,190.71499633789062,190.72000122070312,190.71499633789062,190.72000122070312,963
MKTX,2025-02-12,190.66000366210938,190.66000366210938,190.55999755859375,190.55999755859375,913
MKTX,2025-02-12,190.65499877929688,190.65499877929688,190.65499877929688,190.65499877929688,412
MKTX,2025-02-12,190.52000427246094,190.60000610351562,190.52000427246094,190.60000610351562,2507
MKTX,2025-02-12,190.5050048828125,190.5050048828125,190.16000366210938,190.5050048828125,4454
MKTX,2025-02-12,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,905
MKTX,2025-02-12,190.3350067138672,190.3350067138672,190.3350067138672,190.3350067138672,756
MKTX,2025-02-12,190.22500610351562,190.22500610351562,190.22500610351562,190.22500610351562,652
MKTX,2025-02-12,190.22999572753906,190.50999450683594,190.15899658203125,190.22500610351562,994
MKTX,2025-02-12,190.24000549316406,190.24000549316406,190.23500061035156,190.23500061035156,413
MKTX,2025-02-12,190.33999633789062,190.33999633789062,189.97000122070312,189.97000122070312,3656
MKTX,2025-02-12,190.2100067138672,190.2100067138672,190.2100067138672,190.2100067138672,1257
MKTX,2025-02-12,190.5,190.55999755859375,190.0,190.27999877929688,7354
MKTX,2025-02-12,190.33999633789062,190.67999267578125,190.33999633789062,190.67999267578125,2801
MKTX,2025-02-12,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,1471
MKTX,2025-02-12,190.38499450683594,190.38499450683594,190.38499450683594,190.38499450683594,360
MKTX,2025-02-12,190.4199981689453,190.4199981689453,190.2899932861328,190.2899932861328,1319
MKTX,2025-02-12,190.66000366210938,190.66000366210938,190.24000549316406,190.4199981689453,4854
MKTX,2025-02-12,190.94500732421875,190.94500732421875,190.5500030517578,190.5500030517578,1874
MKTX,2025-02-12,190.97999572753906,190.97999572753906,190.97999572753906,190.97999572753906,2748
MKTX,2025-02-12,190.8300018310547,190.8300018310547,190.8300018310547,190.8300018310547,413
MKTX,2025-02-12,190.9250030517578,190.9250030517578,190.9250030517578,190.9250030517578,1749
MKTX,2025-02-12,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,412
MKTX,2025-02-12,190.75,191.07000732421875,190.75,190.85000610351562,3284
MKTX,2025-02-12,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,181
MKTX,2025-02-12,190.73500061035156,190.93499755859375,190.02999877929688,190.84500122070312,20384
MKTX,2025-02-12,190.92999267578125,190.92999267578125,190.65499877929688,190.65499877929688,4281
MKTX,2025-02-12,191.19500732421875,191.19500732421875,191.19500732421875,191.19500732421875,957
MKTX,2025-02-12,191.1999969482422,191.2899932861328,190.75,191.0,19304
MKTX,2025-02-12,191.17999267578125,191.17999267578125,190.94000244140625,191.17999267578125,1022
MKTX,2025-02-12,190.72999572753906,191.6199951171875,190.72999572753906,191.13999938964844,13357
MKTX,2025-02-12,190.64500427246094,190.64500427246094,190.64500427246094,190.64500427246094,839
MKTX,2025-02-12,190.64500427246094,190.64500427246094,190.64500427246094,190.64500427246094,402
MKTX,2025-02-12,190.50999450683594,190.5500030517578,190.50999450683594,190.5500030517578,1344
MKTX,2025-02-12,190.5,190.5800018310547,190.42999267578125,190.5,2490
MKTX,2025-02-12,190.67999267578125,190.67999267578125,190.38999938964844,190.67999267578125,10390
MKTX,2025-02-12,190.5,190.5,190.3300018310547,190.5,1928
MKTX,2025-02-12,190.0399932861328,190.0399932861328,190.03500366210938,190.03500366210938,2534
MKTX,2025-02-12,190.38499450683594,190.38499450683594,190.07000732421875,190.07000732421875,3554
MKTX,2025-02-12,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,713
MKTX,2025-02-12,190.35000610351562,190.4499969482422,190.35000610351562,190.375,2090
MKTX,2025-02-12,189.93499755859375,190.25,189.93499755859375,190.25,28343
MKTX,2025-02-12,190.10000610351562,190.10000610351562,190.0,190.0,741
MKTX,2025-02-12,190.52999877929688,190.52999877929688,190.38999938964844,190.38999938964844,1993
MKTX,2025-02-12,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,667
MKTX,2025-02-12,190.4149932861328,190.4149932861328,190.41000366210938,190.41000366210938,650
MKTX,2025-02-12,190.47000122070312,190.61000061035156,190.4600067138672,190.4600067138672,1234
MKTX,2025-02-12,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,807
MKTX,2025-02-12,190.89500427246094,190.89500427246094,190.89500427246094,190.89500427246094,472
MKTX,2025-02-12,190.2899932861328,191.08999633789062,190.00999450683594,191.08999633789062,54807
MKTX,2025-02-12,190.9499969482422,190.9499969482422,190.94000244140625,190.9499969482422,1908
MKTX,2025-02-12,190.875,190.875,190.875,190.875,309
MKTX,2025-02-12,190.81500244140625,190.81500244140625,190.81500244140625,190.81500244140625,592
MKTX,2025-02-12,190.90960693359375,190.90960693359375,190.90960693359375,190.90960693359375,1328
MKTX,2025-02-12,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,825
MKTX,2025-02-12,190.82000732421875,190.82000732421875,190.82000732421875,190.82000732421875,850
MKTX,2025-02-12,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,269
MKTX,2025-02-12,190.97000122070312,191.19729614257812,190.94500732421875,191.06500244140625,1019
MKTX,2025-02-12,191.0399932861328,191.0399932861328,190.7899932861328,191.0399932861328,3267
MKTX,2025-02-12,190.6699981689453,190.6699981689453,190.6699981689453,190.6699981689453,421
MKTX,2025-02-12,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,2112
MKTX,2025-02-12,190.80499267578125,190.80499267578125,190.80499267578125,190.80499267578125,1235
MKTX,2025-02-12,191.16000366210938,191.16000366210938,190.76429748535156,190.76429748535156,2377
MKTX,2025-02-12,191.3000030517578,191.3000030517578,191.17999267578125,191.17999267578125,480
MKTX,2025-02-12,191.24000549316406,191.25999450683594,191.24000549316406,191.25999450683594,4204
MKTX,2025-02-12,191.3249969482422,191.3249969482422,191.17999267578125,191.17999267578125,1064
MKTX,2025-02-12,191.30499267578125,191.30499267578125,191.30499267578125,191.30499267578125,329
MKTX,2025-02-12,191.0850067138672,191.3000030517578,191.0850067138672,191.3000030517578,3813
MKTX,2025-02-12,191.0850067138672,191.0850067138672,191.0850067138672,191.0850067138672,391
MKTX,2025-02-12,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,443
MKTX,2025-02-12,191.11000061035156,191.11000061035156,191.0,191.0,1175
MKTX,2025-02-12,191.0800018310547,191.10000610351562,191.0800018310547,191.0800018310547,3903
MKTX,2025-02-12,190.90499877929688,190.90499877929688,190.90499877929688,190.90499877929688,2150
MKTX,2025-02-12,190.9149932861328,190.94500732421875,190.9149932861328,190.94500732421875,439
MKTX,2025-02-12,190.91000366210938,190.91000366210938,190.89999389648438,190.89999389648438,816
MKTX,2025-02-12,190.43499755859375,190.76499938964844,190.43499755859375,190.75,2490
MKTX,2025-02-12,190.36000061035156,190.43499755859375,190.23500061035156,190.43499755859375,6731
MKTX,2025-02-12,190.33749389648438,190.33749389648438,190.33749389648438,190.33749389648438,421
MKTX,2025-02-12,190.16000366210938,190.22500610351562,190.08999633789062,190.22500610351562,3433
MKTX,2025-02-12,190.1300048828125,190.1300048828125,190.00999450683594,190.00999450683594,1495
MKTX,2025-02-12,190.2100067138672,190.27999877929688,190.2100067138672,190.27999877929688,1190
MKTX,2025-02-12,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,620
MKTX,2025-02-12,190.4199981689453,190.52000427246094,190.4199981689453,190.52000427246094,1397
MKTX,2025-02-12,190.7949981689453,190.7949981689453,190.52999877929688,190.66000366210938,3274
MKTX,2025-02-12,190.75,190.75,190.75,190.75,857
MKTX,2025-02-12,190.9741973876953,190.9741973876953,190.9741973876953,190.9741973876953,575
MKTX,2025-02-12,190.96499633789062,190.96499633789062,190.85000610351562,190.85000610351562,2286
MKTX,2025-02-12,190.46499633789062,190.83999633789062,190.46499633789062,190.71499633789062,9376
MKTX,2025-02-12,190.33999633789062,190.33999633789062,190.3000030517578,190.32000732421875,3926
MKTX,2025-02-12,190.5050048828125,190.5050048828125,190.35000610351562,190.35000610351562,2426
MKTX,2025-02-12,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,696
MKTX,2025-02-12,190.39999389648438,190.44000244140625,190.38999938964844,190.44000244140625,1447
MKTX,2025-02-12,190.42999267578125,190.44000244140625,190.42999267578125,190.44000244140625,329
MKTX,2025-02-12,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,2563
MKTX,2025-02-12,189.6699981689453,189.99000549316406,189.6699981689453,189.99000549316406,3106
MKTX,2025-02-12,189.35000610351562,189.7550048828125,189.33999633789062,189.7550048828125,44335
MKTX,2025-02-12,189.23800659179688,189.2899932861328,189.12100219726562,189.23800659179688,550
MKTX,2025-02-12,189.12100219726562,189.2949981689453,189.12100219726562,189.12100219726562,731
MKTX,2025-02-12,189.2449951171875,189.2449951171875,189.2449951171875,189.2449951171875,336
MKTX,2025-02-12,189.2899932861328,189.2899932861328,189.2449951171875,189.2449951171875,1117
MKTX,2025-02-12,189.58999633789062,189.69000244140625,189.49000549316406,189.5,6623
MKTX,2025-02-12,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,591
MKTX,2025-02-12,189.8000030517578,189.8000030517578,189.66000366210938,189.66000366210938,1477
MKTX,2025-02-12,189.8800048828125,189.8800048828125,189.82000732421875,189.82000732421875,899
MKTX,2025-02-12,189.9149932861328,190.02999877929688,189.9149932861328,189.9199981689453,2830
MKTX,2025-02-12,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,1527
MKTX,2025-02-12,190.05999755859375,190.22999572753906,190.05999755859375,190.22999572753906,751
MKTX,2025-02-12,190.10000610351562,190.18499755859375,189.88999938964844,190.02000427246094,16049
MKTX,2025-02-12,190.10800170898438,190.10800170898438,190.10800170898438,190.10800170898438,688
MKTX,2025-02-12,190.2100067138672,190.22999572753906,189.97500610351562,190.0500030517578,3203
MKTX,2025-02-12,189.89999389648438,190.07000732421875,189.83999633789062,190.07000732421875,5369
MKTX,2025-02-12,189.97000122070312,190.0500030517578,189.97000122070312,189.97000122070312,2975
MKTX,2025-02-12,190.0,190.0,190.0,190.0,1448
MKTX,2025-02-12,189.9600067138672,190.02999877929688,189.8699951171875,189.8699951171875,5271
MKTX,2025-02-12,189.39500427246094,189.6699981689453,189.39500427246094,189.5399932861328,9242
MKTX,2025-02-12,189.44500732421875,189.4550018310547,189.4199981689453,189.4199981689453,3270
MKTX,2025-02-12,189.05999755859375,189.32000732421875,189.05999755859375,189.22000122070312,8651
MKTX,2025-02-12,188.99000549316406,189.10000610351562,188.99000549316406,189.02000427246094,1077
MKTX,2025-02-12,189.14999389648438,189.14999389648438,189.1300048828125,189.1300048828125,2147
MKTX,2025-02-12,189.0399932861328,189.1999969482422,189.0399932861328,189.1999969482422,7565
MKTX,2025-02-12,188.9600067138672,189.16000366210938,188.9600067138672,189.05999755859375,6481
MKTX,2025-02-12,188.8800048828125,189.0500030517578,188.8800048828125,188.9600067138672,6593
MKTX,2025-02-12,189.2050018310547,189.2050018310547,189.00999450683594,189.02999877929688,3879
MKTX,2025-02-12,189.25999450683594,189.25999450683594,189.02000427246094,189.02000427246094,537
MKTX,2025-02-12,189.13999938964844,189.13999938964844,189.1199951171875,189.1199951171875,784
MKTX,2025-02-12,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,628
MKTX,2025-02-12,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,2982
MKTX,2025-02-12,189.0,189.0,189.0,189.0,102
MKTX,2025-02-12,189.16000366210938,189.3350067138672,189.16000366210938,189.3350067138672,1322
MKTX,2025-02-12,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,401
MKTX,2025-02-12,189.36000061035156,189.40499877929688,189.27000427246094,189.40499877929688,2067
MKTX,2025-02-12,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,666
MKTX,2025-02-12,189.7100067138672,189.8300018310547,189.67999267578125,189.8300018310547,631
MKTX,2025-02-12,189.77000427246094,189.97999572753906,189.69500732421875,189.92999267578125,7030
MKTX,2025-02-12,189.8300018310547,189.8300018310547,189.72000122070312,189.77499389648438,1847
MKTX,2025-02-12,189.83999633789062,189.83999633789062,189.72000122070312,189.72000122070312,1386
MKTX,2025-02-12,189.94000244140625,189.94000244140625,189.82009887695312,189.82009887695312,310
MKTX,2025-02-12,189.94000244140625,190.02999877929688,189.8699951171875,189.8699951171875,2239
MKTX,2025-02-12,190.09500122070312,190.1999969482422,190.02000427246094,190.0800018310547,4179
MKTX,2025-02-12,190.0399932861328,190.1199951171875,189.89999389648438,190.1199951171875,10526
MKTX,2025-02-12,190.07000732421875,190.07000732421875,190.07000732421875,190.07000732421875,1804
MKTX,2025-02-12,190.14300537109375,190.16000366210938,190.07000732421875,190.07000732421875,1108
MKTX,2025-02-12,190.1699981689453,190.1699981689453,190.14300537109375,190.14300537109375,1288
MKTX,2025-02-12,190.57000732421875,190.57000732421875,190.57000732421875,190.57000732421875,1760
MKTX,2025-02-12,190.92999267578125,190.92999267578125,190.55599975585938,190.55599975585938,1071
MKTX,2025-02-12,190.82000732421875,191.11000061035156,190.82000732421875,191.11000061035156,812
MKTX,2025-02-12,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,439
MKTX,2025-02-12,191.28500366210938,191.28500366210938,191.25999450683594,191.25999450683594,2066
MKTX,2025-02-12,191.17999267578125,191.17999267578125,191.1300048828125,191.1300048828125,1191
MKTX,2025-02-12,191.40699768066406,191.40699768066406,191.20199584960938,191.20199584960938,921
MKTX,2025-02-12,191.40699768066406,191.40699768066406,191.40699768066406,191.40699768066406,446
MKTX,2025-02-12,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,589
MKTX,2025-02-12,191.82000732421875,191.8300018310547,191.80999755859375,191.8300018310547,3698
MKTX,2025-02-12,191.55999755859375,191.60000610351562,191.55999755859375,191.60000610351562,1764
MKTX,2025-02-12,191.56500244140625,191.56500244140625,191.30999755859375,191.30999755859375,846
MKTX,2025-02-12,191.5,191.50999450683594,191.5,191.50999450683594,1002
MKTX,2025-02-12,191.69000244140625,191.83999633789062,191.6199951171875,191.83999633789062,1384
MKTX,2025-02-12,191.83999633789062,191.86000061035156,191.67999267578125,191.67999267578125,2060
MKTX,2025-02-12,191.50999450683594,191.7100067138672,191.50999450683594,191.7100067138672,1120
MKTX,2025-02-12,191.25,191.25,191.25,191.25,348
MKTX,2025-02-12,191.3300018310547,191.35000610351562,191.125,191.24000549316406,5685
MKTX,2025-02-12,191.50999450683594,191.50999450683594,191.1999969482422,191.50999450683594,2922
MKTX,2025-02-12,191.11500549316406,191.11500549316406,191.11500549316406,191.11500549316406,1042
MKTX,2025-02-12,191.17999267578125,191.18499755859375,191.17999267578125,191.18499755859375,1050
MKTX,2025-02-12,190.9600067138672,191.3699951171875,190.9600067138672,191.3699951171875,5292
MKTX,2025-02-12,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,940
MKTX,2025-02-12,190.9499969482422,191.0050048828125,190.69000244140625,190.69000244140625,6031
MKTX,2025-02-12,191.14999389648438,191.14999389648438,190.97999572753906,191.00999450683594,3190
MKTX,2025-02-12,190.93499755859375,191.14999389648438,190.93499755859375,191.14999389648438,2851
MKTX,2025-02-12,191.07000732421875,191.07000732421875,190.88499450683594,190.88499450683594,4096
MKTX,2025-02-12,191.0800018310547,191.0800018310547,191.0800018310547,191.0800018310547,1411
MKTX,2025-02-12,191.25,191.25,191.25,191.25,926
MKTX,2025-02-12,191.5500030517578,191.5500030517578,191.27000427246094,191.27000427246094,1123
MKTX,2025-02-12,192.06500244140625,192.06500244140625,191.64999389648438,192.06500244140625,2644
MKTX,2025-02-12,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,1422
MKTX,2025-02-12,192.10000610351562,192.375,192.10000610351562,192.25,5042
MKTX,2025-02-12,192.0749969482422,192.0749969482422,192.0749969482422,192.0749969482422,641
MKTX,2025-02-12,192.02999877929688,192.02999877929688,192.02999877929688,192.02999877929688,670
MKTX,2025-02-12,191.58999633789062,191.97999572753906,191.52499389648438,191.94500732421875,9696
MKTX,2025-02-12,191.52999877929688,191.52999877929688,191.47999572753906,191.47999572753906,823
MKTX,2025-02-12,191.875,191.875,191.7899932861328,191.7899932861328,2833
MKTX,2025-02-12,191.9499969482422,192.0,191.77499389648438,191.77499389648438,3815
MKTX,2025-02-12,192.05499267578125,192.05499267578125,192.05499267578125,192.05499267578125,914
MKTX,2025-02-12,191.4779052734375,191.8300018310547,191.4779052734375,191.82000732421875,3458
MKTX,2025-02-12,191.61000061035156,191.75,191.61000061035156,191.75,1000
MKTX,2025-02-12,191.59500122070312,191.59500122070312,191.59500122070312,191.59500122070312,1367
MKTX,2025-02-12,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,551
MKTX,2025-02-12,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,797
MKTX,2025-02-12,191.8000030517578,191.80999755859375,191.50999450683594,191.58999633789062,2694
MKTX,2025-02-12,191.5800018310547,191.6300048828125,191.38999938964844,191.38999938964844,2893
MKTX,2025-02-12,191.25,191.3800048828125,191.25,191.375,1446
MKTX,2025-02-12,191.58999633789062,191.59500122070312,191.58999633789062,191.59500122070312,1195
MKTX,2025-02-12,191.7100067138672,191.7100067138672,191.42999267578125,191.42999267578125,2777
MKTX,2025-02-12,191.72999572753906,191.77000427246094,191.72999572753906,191.77000427246094,844
MKTX,2025-02-12,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,933
MKTX,2025-02-12,192.24049377441406,192.24049377441406,192.24049377441406,192.24049377441406,682
MKTX,2025-02-12,192.38499450683594,192.5,192.11000061035156,192.2449951171875,2851
MKTX,2025-02-12,192.6999969482422,192.75,192.6999969482422,192.75,720
MKTX,2025-02-12,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,582
MKTX,2025-02-12,192.38999938964844,192.5,192.38999938964844,192.5,1459
MKTX,2025-02-12,192.4250030517578,192.69000244140625,192.3800048828125,192.69000244140625,2952
MKTX,2025-02-12,192.17999267578125,192.47000122070312,192.1699981689453,192.4550018310547,2988
MKTX,2025-02-12,191.4425048828125,192.16000366210938,191.4425048828125,192.16000366210938,2468
MKTX,2025-02-12,191.44000244140625,191.47000122070312,191.39500427246094,191.39500427246094,3013
MKTX,2025-02-12,191.4199981689453,191.4199981689453,191.3350067138672,191.3350067138672,1320
MKTX,2025-02-12,191.1300048828125,191.22000122070312,191.1300048828125,191.22000122070312,872
MKTX,2025-02-12,191.4149932861328,191.4149932861328,191.4149932861328,191.4149932861328,2266
MKTX,2025-02-12,192.13999938964844,192.19000244140625,192.13999938964844,192.19000244140625,1444
MKTX,2025-02-12,192.32000732421875,192.4600067138672,192.13999938964844,192.13999938964844,4553
MKTX,2025-02-12,192.0800018310547,192.3000030517578,192.0800018310547,192.3000030517578,2033
MKTX,2025-02-12,192.0800018310547,192.2100067138672,191.86000061035156,191.9499969482422,3214
MKTX,2025-02-12,192.58999633789062,192.6999969482422,192.5,192.5,1756
MKTX,2025-02-12,192.65499877929688,192.65499877929688,192.65499877929688,192.65499877929688,168
MKTX,2025-02-12,192.72000122070312,192.8800048828125,192.7050018310547,192.7050018310547,2946
MKTX,2025-02-12,192.88499450683594,192.88499450683594,192.88499450683594,192.88499450683594,1059
MKTX,2025-02-12,192.77000427246094,193.0,192.64999389648438,192.8699951171875,3559
MKTX,2025-02-12,193.63999938964844,193.63999938964844,193.27999877929688,193.32000732421875,1943
MKTX,2025-02-12,194.0,194.0,193.9600067138672,193.9600067138672,712
MKTX,2025-02-12,194.0,194.0,194.0,194.0,4728
MKTX,2025-02-11,195.2050018310547,195.3000030517578,195.17999267578125,195.27999877929688,9430
MKTX,2025-02-11,195.10000610351562,195.2050018310547,195.10000610351562,195.2050018310547,5616
MKTX,2025-02-11,195.1199951171875,195.16000366210938,195.0399932861328,195.10000610351562,8499
MKTX,2025-02-11,195.14999389648438,195.14999389648438,195.14999389648438,195.14999389648438,2127
MKTX,2025-02-11,195.39999389648438,195.4199981689453,195.13999938964844,195.13999938964844,6938
MKTX,2025-02-11,195.3249969482422,195.4600067138672,195.1199951171875,195.2550048828125,6336
MKTX,2025-02-11,195.55999755859375,195.6300048828125,195.3249969482422,195.3249969482422,8955
MKTX,2025-02-11,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,582
MKTX,2025-02-11,195.64999389648438,195.64999389648438,195.5399932861328,195.64999389648438,2044
MKTX,2025-02-11,195.4199981689453,195.57000732421875,195.4199981689453,195.57000732421875,2695
MKTX,2025-02-11,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,1184
