symbol,Date,Open,High,Low,Close/Last,Volume
NDSN,2025-02-12,215.02999877929688,215.02999877929688,215.02999877929688,215.02999877929688,673
NDSN,2025-02-12,214.65570068359375,214.65570068359375,214.65570068359375,214.65570068359375,1457
NDSN,2025-02-12,214.697998046875,214.7100067138672,214.697998046875,214.7100067138672,978
NDSN,2025-02-12,214.50999450683594,214.52000427246094,214.50999450683594,214.52000427246094,422
NDSN,2025-02-12,214.63999938964844,214.63999938964844,214.63999938964844,214.63999938964844,143
NDSN,2025-02-12,214.71499633789062,214.71499633789062,214.71499633789062,214.71499633789062,961
NDSN,2025-02-12,214.7899932861328,214.7899932861328,214.6999969482422,214.6999969482422,1841
NDSN,2025-02-12,214.5850067138672,214.5850067138672,214.5850067138672,214.5850067138672,268
NDSN,2025-02-12,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,539
NDSN,2025-02-12,214.36500549316406,214.36500549316406,214.36500549316406,214.36500549316406,676
NDSN,2025-02-12,214.4011993408203,214.46499633789062,214.4011993408203,214.46499633789062,474
NDSN,2025-02-12,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,510
NDSN,2025-02-12,214.44000244140625,214.44000244140625,214.41000366210938,214.41000366210938,725
NDSN,2025-02-12,214.60000610351562,214.7050018310547,214.60000610351562,214.7050018310547,576
NDSN,2025-02-12,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,386
NDSN,2025-02-12,214.7449951171875,214.7449951171875,214.7449951171875,214.7449951171875,678
NDSN,2025-02-12,214.72000122070312,214.77000427246094,214.6999969482422,214.77000427246094,1067
NDSN,2025-02-12,214.7050018310547,214.7050018310547,214.7050018310547,214.7050018310547,1225
NDSN,2025-02-12,215.0500030517578,215.0500030517578,214.8699951171875,214.8699951171875,2754
NDSN,2025-02-12,214.8800048828125,215.01499938964844,214.8800048828125,215.01499938964844,813
NDSN,2025-02-12,214.78500366210938,214.78500366210938,214.78500366210938,214.78500366210938,581
NDSN,2025-02-12,214.78500366210938,214.78500366210938,214.78500366210938,214.78500366210938,456
NDSN,2025-02-12,214.82000732421875,214.82000732421875,214.82000732421875,214.82000732421875,480
NDSN,2025-02-12,214.89500427246094,215.02999877929688,214.89500427246094,215.02999877929688,1434
NDSN,2025-02-12,215.0399932861328,215.0399932861328,215.0399932861328,215.0399932861328,1106
NDSN,2025-02-12,215.11500549316406,215.11500549316406,215.11500549316406,215.11500549316406,751
NDSN,2025-02-12,215.30499267578125,215.30499267578125,215.30499267578125,215.30499267578125,743
NDSN,2025-02-12,215.32000732421875,215.3625030517578,215.1999969482422,215.3625030517578,556
NDSN,2025-02-12,215.34500122070312,215.34500122070312,215.1699981689453,215.1699981689453,806
NDSN,2025-02-12,215.24000549316406,215.38499450683594,215.22999572753906,215.38499450683594,987
NDSN,2025-02-12,215.30999755859375,215.6199951171875,215.22999572753906,215.406005859375,3370
NDSN,2025-02-12,215.4149932861328,215.4149932861328,215.4149932861328,215.4149932861328,325
NDSN,2025-02-12,215.13070678710938,215.22000122070312,215.13070678710938,215.13999938964844,1439
NDSN,2025-02-12,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,342
NDSN,2025-02-12,214.7100067138672,214.7100067138672,214.7100067138672,214.7100067138672,605
NDSN,2025-02-12,214.69000244140625,214.69000244140625,214.69000244140625,214.69000244140625,168
NDSN,2025-02-12,214.9199981689453,214.9199981689453,214.9199981689453,214.9199981689453,852
NDSN,2025-02-12,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,648
NDSN,2025-02-12,215.13999938964844,215.13999938964844,215.0,215.08999633789062,1238
NDSN,2025-02-12,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,304
NDSN,2025-02-12,215.11000061035156,215.22000122070312,215.10000610351562,215.10000610351562,1737
NDSN,2025-02-12,215.30499267578125,215.30499267578125,215.30499267578125,215.30499267578125,235
NDSN,2025-02-12,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,348
NDSN,2025-02-12,215.06500244140625,215.06500244140625,215.06500244140625,215.06500244140625,189
NDSN,2025-02-12,214.85299682617188,215.0800018310547,214.85299682617188,215.0800018310547,601
NDSN,2025-02-12,215.35000610351562,215.35000610351562,215.35000610351562,215.35000610351562,132
NDSN,2025-02-12,215.0800018310547,215.17999267578125,214.85000610351562,214.85000610351562,2247
NDSN,2025-02-12,214.61000061035156,214.97000122070312,214.61000061035156,214.97000122070312,1542
NDSN,2025-02-12,214.61000061035156,214.61000061035156,214.61000061035156,214.61000061035156,470
NDSN,2025-02-12,214.47000122070312,214.7100067138672,214.44000244140625,214.7100067138672,781
NDSN,2025-02-12,214.80999755859375,214.80999755859375,214.80999755859375,214.80999755859375,415
NDSN,2025-02-12,214.5749969482422,214.5749969482422,214.5749969482422,214.5749969482422,343
NDSN,2025-02-12,214.4600067138672,214.60000610351562,214.42999267578125,214.60000610351562,3302
NDSN,2025-02-12,214.75999450683594,214.75999450683594,214.75999450683594,214.75999450683594,343
NDSN,2025-02-12,214.69500732421875,214.92999267578125,214.69500732421875,214.92999267578125,387
NDSN,2025-02-12,214.7100067138672,214.8699951171875,214.7100067138672,214.8699951171875,361
NDSN,2025-02-12,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,208
NDSN,2025-02-12,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094,1013
NDSN,2025-02-12,214.09500122070312,214.09500122070312,214.09500122070312,214.09500122070312,189
NDSN,2025-02-12,213.82000732421875,214.08999633789062,213.82000732421875,214.08999633789062,424
NDSN,2025-02-12,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,1286
NDSN,2025-02-12,213.64999389648438,213.75,213.63999938964844,213.75,814
NDSN,2025-02-12,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,490
NDSN,2025-02-12,213.42999267578125,213.42999267578125,213.42999267578125,213.42999267578125,309
NDSN,2025-02-12,213.41000366210938,213.5850067138672,213.41000366210938,213.5850067138672,526
NDSN,2025-02-12,213.59500122070312,213.59500122070312,213.59500122070312,213.59500122070312,357
NDSN,2025-02-12,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,806
NDSN,2025-02-12,213.63499450683594,213.63499450683594,213.4499969482422,213.4499969482422,679
NDSN,2025-02-12,213.55499267578125,213.55499267578125,213.55499267578125,213.55499267578125,496
NDSN,2025-02-12,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,200
NDSN,2025-02-12,213.5800018310547,213.5800018310547,213.42999267578125,213.42999267578125,673
NDSN,2025-02-12,213.71499633789062,213.71499633789062,213.47999572753906,213.47999572753906,684
NDSN,2025-02-12,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,671
NDSN,2025-02-12,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,349
NDSN,2025-02-12,214.02000427246094,214.02000427246094,214.0,214.0,779
NDSN,2025-02-12,214.3350067138672,214.3350067138672,214.07000732421875,214.09500122070312,2015
NDSN,2025-02-12,214.2899932861328,214.375,214.27999877929688,214.375,569
NDSN,2025-02-12,214.24000549316406,214.25,214.24000549316406,214.25,1316
NDSN,2025-02-12,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375,535
NDSN,2025-02-12,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,1180
NDSN,2025-02-12,213.59500122070312,213.9600067138672,213.59500122070312,213.83999633789062,3133
NDSN,2025-02-12,213.3800048828125,213.52000427246094,213.3800048828125,213.52000427246094,660
NDSN,2025-02-12,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,1085
NDSN,2025-02-12,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,676
NDSN,2025-02-12,213.13999938964844,213.50999450683594,213.1199951171875,213.38499450683594,1739
NDSN,2025-02-12,213.30130004882812,213.30130004882812,213.11000061035156,213.1199951171875,1615
NDSN,2025-02-12,213.4591064453125,213.4591064453125,213.4591064453125,213.4591064453125,227
NDSN,2025-02-12,213.4250030517578,213.4250030517578,213.4250030517578,213.4250030517578,169
NDSN,2025-02-12,213.27000427246094,213.27000427246094,213.27000427246094,213.27000427246094,390
NDSN,2025-02-12,213.22999572753906,213.47999572753906,213.0749969482422,213.47999572753906,1044
NDSN,2025-02-12,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,1006
NDSN,2025-02-12,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,507
NDSN,2025-02-12,212.41000366210938,212.41000366210938,212.41000366210938,212.41000366210938,598
NDSN,2025-02-12,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,157
NDSN,2025-02-12,212.52999877929688,212.58999633789062,212.5,212.58999633789062,1053
NDSN,2025-02-12,212.5399932861328,212.5399932861328,212.52000427246094,212.52000427246094,233
NDSN,2025-02-12,212.9499969482422,212.9499969482422,212.86000061035156,212.86000061035156,1609
NDSN,2025-02-12,213.08999633789062,213.08999633789062,213.08999633789062,213.08999633789062,187
NDSN,2025-02-12,212.97999572753906,212.97999572753906,212.97999572753906,212.97999572753906,32
NDSN,2025-02-12,212.92999267578125,212.92999267578125,212.8800048828125,212.8800048828125,301
NDSN,2025-02-12,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,725
NDSN,2025-02-12,212.88999938964844,212.88999938964844,212.83999633789062,212.83999633789062,619
NDSN,2025-02-12,212.8000030517578,212.80999755859375,212.8000030517578,212.80999755859375,707
NDSN,2025-02-12,212.51499938964844,212.51499938964844,212.51499938964844,212.51499938964844,406
NDSN,2025-02-12,212.97999572753906,212.97999572753906,212.8350067138672,212.8350067138672,939
NDSN,2025-02-12,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,620
NDSN,2025-02-12,213.53500366210938,213.53500366210938,213.53500366210938,213.53500366210938,277
NDSN,2025-02-12,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,3253
NDSN,2025-02-11,216.69000244140625,216.74000549316406,216.6699981689453,216.72000122070312,6366
NDSN,2025-02-11,216.67999267578125,216.69000244140625,216.6199951171875,216.64999389648438,2756
NDSN,2025-02-11,216.7100067138672,216.7100067138672,216.5800018310547,216.63499450683594,2666
NDSN,2025-02-11,216.77999877929688,216.82000732421875,216.75,216.75,2866
NDSN,2025-02-11,216.75999450683594,216.8699951171875,216.74000549316406,216.8699951171875,1500
NDSN,2025-02-11,216.72999572753906,216.72999572753906,216.7100067138672,216.7100067138672,1003
NDSN,2025-02-11,216.58999633789062,216.6999969482422,216.58999633789062,216.69000244140625,3004
NDSN,2025-02-11,216.52999877929688,216.60000610351562,216.52999877929688,216.55499267578125,1537
NDSN,2025-02-11,216.6199951171875,216.6199951171875,216.5500030517578,216.5500030517578,1892
NDSN,2025-02-11,216.7899932861328,216.7899932861328,216.6750030517578,216.6750030517578,1967
NDSN,2025-02-11,216.88499450683594,216.88499450683594,216.88499450683594,216.88499450683594,1213
NDSN,2025-02-11,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,2972
NDSN,2025-02-11,217.07000732421875,217.07000732421875,217.07000732421875,217.07000732421875,1086
NDSN,2025-02-11,217.26780700683594,217.26780700683594,217.2100067138672,217.2100067138672,1363
NDSN,2025-02-11,217.19500732421875,217.19500732421875,217.19500732421875,217.19500732421875,487
NDSN,2025-02-11,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,1874
NDSN,2025-02-11,216.8000030517578,216.89999389648438,216.8000030517578,216.89999389648438,956
NDSN,2025-02-11,216.72999572753906,216.72999572753906,216.72999572753906,216.72999572753906,541
NDSN,2025-02-11,216.6699981689453,216.6699981689453,216.54010009765625,216.54010009765625,2214
NDSN,2025-02-11,216.5449981689453,216.5449981689453,216.52999877929688,216.52999877929688,1286
NDSN,2025-02-11,216.4199981689453,216.47999572753906,216.4199981689453,216.47999572753906,1543
NDSN,2025-02-11,216.5800018310547,216.67799377441406,216.42999267578125,216.42999267578125,4357
NDSN,2025-02-11,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,275
NDSN,2025-02-11,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,563
NDSN,2025-02-11,216.67990112304688,216.67990112304688,216.61000061035156,216.6300048828125,1209
NDSN,2025-02-11,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,1032
NDSN,2025-02-11,216.7716064453125,216.7716064453125,216.7716064453125,216.7716064453125,712
NDSN,2025-02-11,216.74000549316406,216.74000549316406,216.74000549316406,216.74000549316406,443
NDSN,2025-02-11,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,274
NDSN,2025-02-11,216.63999938964844,216.67999267578125,216.63999938964844,216.67999267578125,1770
NDSN,2025-02-11,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,2867
NDSN,2025-02-11,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,248
NDSN,2025-02-11,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,302
NDSN,2025-02-11,216.1199951171875,216.1199951171875,216.1199951171875,216.1199951171875,838
NDSN,2025-02-11,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,610
NDSN,2025-02-11,216.02499389648438,216.02499389648438,215.9949951171875,215.9949951171875,348
NDSN,2025-02-11,216.13999938964844,216.13999938964844,216.13999938964844,216.13999938964844,543
NDSN,2025-02-11,216.3249969482422,216.3249969482422,216.3249969482422,216.3249969482422,3216
NDSN,2025-02-11,216.30499267578125,216.30499267578125,216.30499267578125,216.30499267578125,670
NDSN,2025-02-11,216.35000610351562,216.35000610351562,216.35000610351562,216.35000610351562,642
NDSN,2025-02-11,216.6999969482422,216.7100067138672,216.3800048828125,216.3800048828125,1363
NDSN,2025-02-11,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,461
NDSN,2025-02-11,216.86000061035156,216.8699951171875,216.86000061035156,216.8699951171875,445
NDSN,2025-02-11,216.7100067138672,216.7100067138672,216.7100067138672,216.7100067138672,1095
NDSN,2025-02-11,216.68499755859375,216.68499755859375,216.68499755859375,216.68499755859375,177
NDSN,2025-02-11,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,879
NDSN,2025-02-11,216.5800018310547,216.5800018310547,216.5800018310547,216.5800018310547,510
NDSN,2025-02-11,216.75,216.75,216.75,216.75,993
NDSN,2025-02-11,216.80999755859375,216.80999755859375,216.80999755859375,216.80999755859375,452
NDSN,2025-02-11,216.92999267578125,216.92999267578125,216.89999389648438,216.89999389648438,345
NDSN,2025-02-11,216.88150024414062,216.88150024414062,216.88150024414062,216.88150024414062,603
NDSN,2025-02-11,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,422
NDSN,2025-02-11,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,3086
NDSN,2025-02-11,217.05999755859375,217.05999755859375,217.05999755859375,217.05999755859375,186
NDSN,2025-02-11,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,675
NDSN,2025-02-11,216.98660278320312,216.98660278320312,216.98660278320312,216.98660278320312,290
NDSN,2025-02-11,216.97500610351562,217.0,216.97500610351562,217.0,935
NDSN,2025-02-11,216.77000427246094,216.77000427246094,216.77000427246094,216.77000427246094,112
NDSN,2025-02-11,217.09429931640625,217.09429931640625,217.09429931640625,217.09429931640625,179
NDSN,2025-02-11,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,652
NDSN,2025-02-11,217.51870727539062,217.51870727539062,217.51870727539062,217.51870727539062,819
NDSN,2025-02-11,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,887
NDSN,2025-02-11,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,218
NDSN,2025-02-11,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,355
NDSN,2025-02-11,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,1651
NDSN,2025-02-11,217.8699951171875,217.8800048828125,217.8699951171875,217.8800048828125,3168
NDSN,2025-02-11,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,1677
NDSN,2025-02-11,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,480
NDSN,2025-02-11,218.0050048828125,218.0050048828125,218.0050048828125,218.0050048828125,437
NDSN,2025-02-11,217.625,217.8179931640625,217.62030029296875,217.71499633789062,3975
NDSN,2025-02-11,217.49000549316406,217.49000549316406,217.49000549316406,217.49000549316406,973
NDSN,2025-02-11,217.6699981689453,217.6699981689453,217.61000061035156,217.61000061035156,1052
NDSN,2025-02-11,217.9506072998047,217.9506072998047,217.9506072998047,217.9506072998047,411
NDSN,2025-02-11,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,825
NDSN,2025-02-11,217.9949951171875,217.9949951171875,217.9949951171875,217.9949951171875,850
NDSN,2025-02-11,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,225
NDSN,2025-02-11,218.13999938964844,218.13999938964844,218.13999938964844,218.13999938964844,353
NDSN,2025-02-11,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,1019
NDSN,2025-02-11,218.36000061035156,218.36000061035156,218.36000061035156,218.36000061035156,470
NDSN,2025-02-11,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,1308
NDSN,2025-02-11,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,467
NDSN,2025-02-11,218.30999755859375,218.30999755859375,218.30999755859375,218.30999755859375,1275
NDSN,2025-02-11,217.91000366210938,217.91000366210938,217.91000366210938,217.91000366210938,1325
NDSN,2025-02-11,217.7100067138672,217.7100067138672,217.7100067138672,217.7100067138672,147
NDSN,2025-02-11,218.0800018310547,218.08999633789062,218.0800018310547,218.08999633789062,2007
NDSN,2025-02-11,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,252
NDSN,2025-02-11,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,573
NDSN,2025-02-11,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,503
NDSN,2025-02-11,217.78500366210938,217.78500366210938,217.78500366210938,217.78500366210938,609
NDSN,2025-02-11,217.7899932861328,217.7899932861328,217.7899932861328,217.7899932861328,208
NDSN,2025-02-11,217.80499267578125,217.80499267578125,217.80499267578125,217.80499267578125,324
NDSN,2025-02-11,217.8249969482422,217.8249969482422,217.8249969482422,217.8249969482422,1398
NDSN,2025-02-11,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,380
NDSN,2025-02-11,217.5800018310547,217.5800018310547,217.5800018310547,217.5800018310547,1035
NDSN,2025-02-11,217.4600067138672,217.72500610351562,217.4600067138672,217.60000610351562,1287
NDSN,2025-02-11,217.22999572753906,217.22999572753906,217.22999572753906,217.22999572753906,705
NDSN,2025-02-11,217.4600067138672,217.4600067138672,217.4550018310547,217.4550018310547,1275
NDSN,2025-02-11,217.23019409179688,217.23019409179688,217.23019409179688,217.23019409179688,175
NDSN,2025-02-11,217.60000610351562,217.68499755859375,217.52999877929688,217.60000610351562,1771
NDSN,2025-02-11,217.7899932861328,218.00999450683594,217.6300048828125,217.7449951171875,2964
NDSN,2025-02-11,218.18499755859375,218.18499755859375,218.18499755859375,218.18499755859375,441
NDSN,2025-02-11,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,326
NDSN,2025-02-11,218.26499938964844,218.6300048828125,218.26499938964844,218.26499938964844,952
NDSN,2025-02-11,217.8300018310547,218.32000732421875,217.8300018310547,218.2550048828125,3655
NDSN,2025-02-11,217.75999450683594,217.77000427246094,217.75999450683594,217.77000427246094,392
NDSN,2025-02-11,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,1211
NDSN,2025-02-11,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,46
NDSN,2025-02-11,216.43499755859375,217.10000610351562,216.43499755859375,216.97500610351562,6313
NDSN,2025-02-11,220.085693359375,220.085693359375,216.1999969482422,216.1999969482422,3934
NDSN,2025-02-10,216.86000061035156,216.8800048828125,216.7100067138672,216.8800048828125,8729
NDSN,2025-02-10,216.6999969482422,216.8249969482422,216.6999969482422,216.8249969482422,4219
NDSN,2025-02-10,216.6999969482422,216.74000549316406,216.66000366210938,216.66000366210938,3501
NDSN,2025-02-10,216.67999267578125,216.72999572753906,216.67999267578125,216.72999572753906,2175
NDSN,2025-02-10,216.28750610351562,216.6199951171875,216.28750610351562,216.61000061035156,5733
NDSN,2025-02-10,216.47000122070312,216.47000122070312,216.2949981689453,216.2949981689453,3442
NDSN,2025-02-10,216.50999450683594,216.50999450683594,216.3800048828125,216.3800048828125,2072
NDSN,2025-02-10,216.67999267578125,216.6999969482422,216.52999877929688,216.55499267578125,1813
NDSN,2025-02-10,216.7949981689453,216.7949981689453,216.7949981689453,216.7949981689453,1106
NDSN,2025-02-10,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,1753
NDSN,2025-02-10,216.96499633789062,217.05999755859375,216.8000030517578,217.05999755859375,1717
NDSN,2025-02-10,217.0,217.0,217.0,217.0,365
NDSN,2025-02-10,216.77000427246094,216.84500122070312,216.77000427246094,216.84500122070312,2437
NDSN,2025-02-10,216.5500030517578,216.6750030517578,216.5500030517578,216.6750030517578,1565
NDSN,2025-02-10,216.64999389648438,216.64999389648438,216.60000610351562,216.60000610351562,1509
NDSN,2025-02-10,216.625,216.625,216.625,216.625,252
NDSN,2025-02-10,216.60499572753906,216.60499572753906,216.60499572753906,216.60499572753906,325
NDSN,2025-02-10,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,210
NDSN,2025-02-10,216.61000061035156,216.61000061035156,216.61000061035156,216.61000061035156,130
NDSN,2025-02-10,216.74000549316406,216.74000549316406,216.5500030517578,216.5500030517578,768
NDSN,2025-02-10,216.7100067138672,216.7449951171875,216.7100067138672,216.7449951171875,1485
NDSN,2025-02-10,216.5,216.5,216.5,216.5,1323
NDSN,2025-02-10,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,1531
NDSN,2025-02-10,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,505
NDSN,2025-02-10,216.97000122070312,216.97000122070312,216.85499572753906,216.85499572753906,2959
NDSN,2025-02-10,217.0500030517578,217.05799865722656,217.0500030517578,217.05799865722656,527
