symbol,Date,Open,High,Low,Close/Last,Volume
AVGO,2025-02-12,236.1699981689453,236.47999572753906,236.11000061035156,236.33999633789062,251815
AVGO,2025-02-12,236.09500122070312,236.1999969482422,236.09500122070312,236.17999267578125,104237
AVGO,2025-02-12,235.93499755859375,236.16000366210938,235.8000030517578,236.09500122070312,87414
AVGO,2025-02-12,236.30999755859375,236.30999755859375,235.8300018310547,235.9149932861328,84992
AVGO,2025-02-12,235.56500244140625,236.39990234375,235.56500244140625,236.31500244140625,113109
AVGO,2025-02-12,235.00999450683594,235.77000427246094,234.9600067138672,235.55499267578125,91197
AVGO,2025-02-12,235.30999755859375,235.35499572753906,234.88009643554688,235.00999450683594,53776
AVGO,2025-02-12,235.3350067138672,235.42999267578125,235.25999450683594,235.31500244140625,35072
AVGO,2025-02-12,235.24000549316406,235.5198974609375,235.2100067138672,235.3939971923828,43206
AVGO,2025-02-12,235.35000610351562,235.36000061035156,235.18499755859375,235.1999969482422,42851
AVGO,2025-02-12,235.5800018310547,235.5800018310547,235.3509063720703,235.36000061035156,28240
AVGO,2025-02-12,235.68499755859375,235.718994140625,235.4600067138672,235.52999877929688,16326
AVGO,2025-02-12,235.56500244140625,235.75999450683594,235.56500244140625,235.6199951171875,47589
AVGO,2025-02-12,235.61990356445312,235.61990356445312,235.5,235.56500244140625,28874
AVGO,2025-02-12,235.52000427246094,235.6699981689453,235.47000122070312,235.6020050048828,37722
AVGO,2025-02-12,235.64999389648438,235.6750030517578,235.4499969482422,235.52499389648438,34809
AVGO,2025-02-12,235.76589965820312,235.8699951171875,235.64999389648438,235.6750030517578,23674
AVGO,2025-02-12,235.69000244140625,235.86000061035156,235.63999938964844,235.80499267578125,20777
AVGO,2025-02-12,235.8511962890625,235.85499572753906,235.57000732421875,235.63999938964844,23112
AVGO,2025-02-12,235.64999389648438,235.94000244140625,235.60000610351562,235.85000610351562,39235
AVGO,2025-02-12,235.5279998779297,235.63999938964844,235.39999389648438,235.6300048828125,23562
AVGO,2025-02-12,235.64010620117188,235.66600036621094,235.52000427246094,235.5399932861328,18213
AVGO,2025-02-12,235.73500061035156,235.7899932861328,235.6300048828125,235.6750030517578,18267
AVGO,2025-02-12,235.6300048828125,235.7677001953125,235.6300048828125,235.7100067138672,12906
AVGO,2025-02-12,235.73500061035156,235.8300018310547,235.63540649414062,235.64500427246094,30712
AVGO,2025-02-12,235.48500061035156,235.76890563964844,235.4550018310547,235.76890563964844,21430
AVGO,2025-02-12,235.3800048828125,235.58999633789062,235.3800048828125,235.48500061035156,24066
AVGO,2025-02-12,235.58999633789062,235.66000366210938,235.3000030517578,235.3441925048828,35787
AVGO,2025-02-12,235.94000244140625,235.97300720214844,235.5500030517578,235.5500030517578,39596
AVGO,2025-02-12,235.91009521484375,236.0,235.8800048828125,235.9149932861328,26038
AVGO,2025-02-12,236.11729431152344,236.22000122070312,235.92999267578125,235.9499969482422,19900
AVGO,2025-02-12,236.33999633789062,236.3498992919922,236.11000061035156,236.16000366210938,21544
AVGO,2025-02-12,236.27999877929688,236.3800048828125,236.22999572753906,236.33999633789062,18296
AVGO,2025-02-12,236.09500122070312,236.27999877929688,236.06869506835938,236.27999877929688,19692
AVGO,2025-02-12,235.94000244140625,236.16000366210938,235.94000244140625,236.1300048828125,23425
AVGO,2025-02-12,236.12899780273438,236.1300048828125,235.92999267578125,235.97000122070312,17884
AVGO,2025-02-12,236.05999755859375,236.14950561523438,236.0500030517578,236.0850067138672,23433
AVGO,2025-02-12,236.1999969482422,236.1999969482422,236.02999877929688,236.08999633789062,17152
AVGO,2025-02-12,236.25999450683594,236.32000732421875,236.2230987548828,236.24000549316406,17536
AVGO,2025-02-12,236.36000061035156,236.38999938964844,236.21499633789062,236.27000427246094,24715
AVGO,2025-02-12,236.35499572753906,236.38999938964844,236.30880737304688,236.36000061035156,18362
AVGO,2025-02-12,236.27000427246094,236.38900756835938,236.22000122070312,236.33059692382812,15284
AVGO,2025-02-12,236.21499633789062,236.30999755859375,236.1999969482422,236.24000549316406,17425
AVGO,2025-02-12,236.2050018310547,236.25,236.11410522460938,236.22999572753906,25665
AVGO,2025-02-12,236.2100067138672,236.24000549316406,236.14999389648438,236.2050018310547,16234
AVGO,2025-02-12,236.24000549316406,236.3000030517578,236.2100067138672,236.21519470214844,15843
AVGO,2025-02-12,236.4199981689453,236.42999267578125,236.20010375976562,236.20790100097656,26129
AVGO,2025-02-12,236.27960205078125,236.4199981689453,236.27960205078125,236.4199981689453,19050
AVGO,2025-02-12,236.1750030517578,236.3000030517578,236.1750030517578,236.27999877929688,14384
AVGO,2025-02-12,236.08999633789062,236.2100067138672,236.05999755859375,236.17999267578125,11710
AVGO,2025-02-12,235.99659729003906,236.1898956298828,235.98500061035156,236.08999633789062,12231
AVGO,2025-02-12,236.0,236.04580688476562,235.84060668945312,236.02000427246094,22728
AVGO,2025-02-12,236.0,236.1199951171875,235.9600067138672,235.9600067138672,24528
AVGO,2025-02-12,236.27499389648438,236.32000732421875,236.0,236.00750732421875,20615
AVGO,2025-02-12,236.14999389648438,236.30999755859375,236.1107940673828,236.28500366210938,18584
AVGO,2025-02-12,235.97999572753906,236.14999389648438,235.97999572753906,236.14999389648438,20288
AVGO,2025-02-12,235.9550018310547,236.0699005126953,235.9550018310547,236.02499389648438,9608
AVGO,2025-02-12,236.26499938964844,236.26499938964844,235.91140747070312,235.9600067138672,24667
AVGO,2025-02-12,236.19000244140625,236.27999877929688,236.13999938964844,236.26499938964844,13447
AVGO,2025-02-12,235.9499969482422,236.24000549316406,235.94000244140625,236.2397003173828,19398
AVGO,2025-02-12,235.97500610351562,235.97500610351562,235.70089721679688,235.90499877929688,21097
AVGO,2025-02-12,236.08999633789062,236.08999633789062,235.9300994873047,235.97500610351562,26343
AVGO,2025-02-12,236.0800018310547,236.1197052001953,236.0500030517578,236.0800018310547,18585
AVGO,2025-02-12,235.9600067138672,236.10000610351562,235.92999267578125,236.0399932861328,46336
AVGO,2025-02-12,235.93499755859375,235.9600067138672,235.83999633789062,235.9600067138672,20739
AVGO,2025-02-12,235.86500549316406,235.9499969482422,235.85000610351562,235.9499969482422,12314
AVGO,2025-02-12,235.7707977294922,235.91000366210938,235.7707977294922,235.8699951171875,12020
AVGO,2025-02-12,235.75,235.8000030517578,235.7100067138672,235.77059936523438,7915
