symbol,Date,Open,High,Low,Close/Last,Volume
LMT,2025-02-12,443.80499267578125,443.80499267578125,443.4599914550781,443.67999267578125,2086
LMT,2025-02-12,443.8500061035156,443.9898986816406,443.7650146484375,443.9898986816406,1815
LMT,2025-02-12,443.3699951171875,443.8500061035156,443.3699951171875,443.6499938964844,5241
LMT,2025-02-12,443.5,443.5299987792969,443.5,443.5299987792969,816
LMT,2025-02-12,443.3949890136719,443.510009765625,443.3900146484375,443.510009765625,2124
LMT,2025-02-12,443.54998779296875,443.6300048828125,443.3500061035156,443.3949890136719,3164
LMT,2025-02-12,443.4700012207031,443.55499267578125,443.45001220703125,443.55499267578125,2345
LMT,2025-02-12,443.489990234375,443.7099914550781,443.41680908203125,443.5199890136719,10267
LMT,2025-02-12,443.3800048828125,443.45001220703125,443.3800048828125,443.45001220703125,510
LMT,2025-02-12,443.4079895019531,443.5899963378906,443.3039855957031,443.57501220703125,3834
LMT,2025-02-12,443.6099853515625,443.6099853515625,443.3299865722656,443.3299865722656,1550
LMT,2025-02-12,443.8399963378906,443.9700012207031,443.69000244140625,443.75,2340
LMT,2025-02-12,443.9800109863281,443.9800109863281,443.80999755859375,443.9363098144531,2538
LMT,2025-02-12,444.13909912109375,444.1499938964844,443.8301086425781,443.8301086425781,4852
LMT,2025-02-12,444.0,444.0,443.9800109863281,443.9800109863281,703
LMT,2025-02-12,443.489990234375,443.7099914550781,443.43499755859375,443.7099914550781,10479
LMT,2025-02-12,443.489990234375,443.5299987792969,443.3399963378906,443.3399963378906,2757
LMT,2025-02-12,443.389892578125,443.3900146484375,443.389892578125,443.3900146484375,1045
LMT,2025-02-12,443.3949890136719,443.3949890136719,443.3299865722656,443.3299865722656,880
LMT,2025-02-12,443.3340148925781,443.3900146484375,443.239990234375,443.3800048828125,1982
LMT,2025-02-12,443.3299865722656,443.3999938964844,443.25,443.3999938964844,1528
LMT,2025-02-12,443.42999267578125,443.42999267578125,443.4200134277344,443.42999267578125,2240
LMT,2025-02-12,443.4700012207031,443.510009765625,443.3299865722656,443.510009765625,964
LMT,2025-02-12,443.43499755859375,443.45001220703125,443.30999755859375,443.30999755859375,1121
LMT,2025-02-12,443.4211120605469,443.4211120605469,443.4100036621094,443.4100036621094,3006
LMT,2025-02-12,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,350
LMT,2025-02-12,443.44000244140625,443.46038818359375,443.25,443.46038818359375,1404
LMT,2025-02-12,443.29998779296875,443.55999755859375,443.29998779296875,443.4049987792969,2125
LMT,2025-02-12,443.4150085449219,443.4150085449219,443.2300109863281,443.2300109863281,1104
LMT,2025-02-12,443.25,443.4150085449219,443.25,443.4150085449219,2915
LMT,2025-02-12,443.32000732421875,443.3800048828125,443.32000732421875,443.3800048828125,978
LMT,2025-02-12,443.335205078125,443.4800109863281,443.30999755859375,443.4100036621094,2575
LMT,2025-02-12,443.2799987792969,443.3158874511719,443.2170104980469,443.3158874511719,1286
LMT,2025-02-12,443.239990234375,443.2677001953125,443.239990234375,443.2677001953125,781
LMT,2025-02-12,443.2414855957031,443.2414855957031,443.2414855957031,443.2414855957031,956
LMT,2025-02-12,443.19000244140625,443.3699951171875,443.1600036621094,443.1600036621094,2018
LMT,2025-02-12,443.1700134277344,443.1700134277344,443.05999755859375,443.05999755859375,768
LMT,2025-02-12,443.010009765625,443.010009765625,443.010009765625,443.010009765625,206
LMT,2025-02-12,443.0,443.0,443.0,443.0,887
LMT,2025-02-12,443.1400146484375,443.59991455078125,443.1400146484375,443.59991455078125,1829
LMT,2025-02-12,443.2699890136719,443.42999267578125,443.2699890136719,443.42999267578125,480
LMT,2025-02-12,443.1300048828125,443.2900085449219,443.010009765625,443.2900085449219,2252
LMT,2025-02-12,443.1300048828125,443.2127990722656,443.1300048828125,443.13031005859375,1226
LMT,2025-02-12,443.1099853515625,443.2200012207031,443.0,443.2149963378906,2138
LMT,2025-02-12,443.0849914550781,443.1300048828125,442.94000244140625,443.0299987792969,4956
LMT,2025-02-12,443.1300048828125,443.1499938964844,443.0303039550781,443.0303039550781,2283
LMT,2025-02-12,443.2799987792969,443.32000732421875,443.1300964355469,443.1400146484375,1670
LMT,2025-02-12,443.4599914550781,443.4599914550781,443.2200012207031,443.2200012207031,977
LMT,2025-02-12,443.510009765625,443.510009765625,443.3599853515625,443.4599914550781,2382
LMT,2025-02-12,443.8500061035156,443.8500061035156,443.55999755859375,443.55999755859375,373
LMT,2025-02-12,443.75,443.75,443.510009765625,443.510009765625,755
LMT,2025-02-12,443.760009765625,443.8299865722656,443.6400146484375,443.75,2788
LMT,2025-02-12,443.5199890136719,443.760009765625,443.5199890136719,443.760009765625,3545
LMT,2025-02-12,443.32501220703125,443.739990234375,443.32501220703125,443.6700134277344,4416
LMT,2025-02-12,443.260009765625,443.5018005371094,443.260009765625,443.5018005371094,1058
LMT,2025-02-12,443.489990234375,443.4949951171875,443.260009765625,443.260009765625,1591
LMT,2025-02-12,443.2900085449219,443.47540283203125,443.260009765625,443.47540283203125,732
LMT,2025-02-12,443.3399963378906,443.5799865722656,443.3399963378906,443.4100036621094,1743
LMT,2025-02-12,443.4200134277344,443.4200134277344,443.4200134277344,443.4200134277344,675
LMT,2025-02-12,443.760009765625,443.8900146484375,443.5,443.55999755859375,4134
LMT,2025-02-12,443.7799987792969,443.7799987792969,443.6400146484375,443.6400146484375,8465
LMT,2025-02-12,443.75,443.9006042480469,443.75,443.7799987792969,1427
LMT,2025-02-12,443.6400146484375,443.8500061035156,443.6400146484375,443.7926025390625,1362
LMT,2025-02-12,443.5899963378906,443.9798889160156,443.5799865722656,443.7799987792969,1318
LMT,2025-02-12,443.739990234375,443.739990234375,443.7300109863281,443.7300109863281,1182
LMT,2025-02-12,443.7401123046875,443.7401123046875,443.739990234375,443.739990234375,1176
LMT,2025-02-12,443.8599853515625,444.0199890136719,443.70001220703125,443.80999755859375,2447
LMT,2025-02-12,443.8450012207031,443.8599853515625,443.8450012207031,443.8599853515625,890
LMT,2025-02-12,444.0,444.0,443.9700012207031,443.9700012207031,1313
LMT,2025-02-12,443.75,443.75,443.75,443.75,329
LMT,2025-02-12,443.7900085449219,443.8399963378906,443.7900085449219,443.81500244140625,880
LMT,2025-02-12,443.75,443.87921142578125,443.6000061035156,443.6000061035156,2504
LMT,2025-02-12,443.7300109863281,443.7300109863281,443.7300109863281,443.7300109863281,387
LMT,2025-02-12,443.9342041015625,443.9342041015625,443.6600036621094,443.79998779296875,2072
LMT,2025-02-12,443.8999938964844,443.8999938964844,443.7900085449219,443.7900085449219,2687
LMT,2025-02-12,444.1119079589844,444.239990234375,443.7200012207031,443.9200134277344,11608
LMT,2025-02-12,444.0400085449219,444.1199951171875,443.779296875,443.779296875,1654
LMT,2025-02-12,444.17999267578125,444.17999267578125,444.07000732421875,444.07000732421875,943
LMT,2025-02-12,444.29998779296875,444.29998779296875,444.29998779296875,444.29998779296875,341
LMT,2025-02-12,444.2950134277344,444.5199890136719,444.2200012207031,444.2200012207031,2031
LMT,2025-02-12,444.0,444.54998779296875,444.0,444.2950134277344,5473
LMT,2025-02-12,443.79998779296875,444.1400146484375,443.7900085449219,444.1400146484375,6737
LMT,2025-02-12,443.6011962890625,443.80999755859375,443.6011962890625,443.7200012207031,2227
LMT,2025-02-12,443.42999267578125,443.6000061035156,443.42999267578125,443.6000061035156,2079
LMT,2025-02-12,443.1600036621094,443.31500244140625,443.010009765625,443.31500244140625,1673
LMT,2025-02-12,443.70001220703125,443.7900085449219,443.19000244140625,443.19000244140625,6054
LMT,2025-02-12,443.760498046875,443.79998779296875,443.7149963378906,443.7149963378906,1097
LMT,2025-02-12,443.4700012207031,443.6499938964844,443.3999938964844,443.5450134277344,2464
LMT,2025-02-12,443.18499755859375,443.5400085449219,443.18499755859375,443.3999938964844,3888
LMT,2025-02-12,443.0,443.25,442.8299865722656,443.25,5240
LMT,2025-02-12,443.3699951171875,443.3699951171875,443.1300048828125,443.20001220703125,2537
LMT,2025-02-12,443.7799072265625,443.7799072265625,443.7799072265625,443.7799072265625,543
LMT,2025-02-12,443.62420654296875,443.62420654296875,443.3699951171875,443.3999938964844,1776
LMT,2025-02-12,443.6000061035156,443.614990234375,443.5,443.5,1003
LMT,2025-02-12,443.05499267578125,443.5,443.05499267578125,443.5,4539
LMT,2025-02-12,443.04998779296875,443.04998779296875,442.9599914550781,443.0199890136719,750
LMT,2025-02-12,442.92999267578125,443.1700134277344,442.9100036621094,442.9100036621094,4658
LMT,2025-02-12,443.32000732421875,443.69000244140625,442.8699951171875,442.8699951171875,4519
LMT,2025-02-12,443.75,443.75,443.29998779296875,443.5557861328125,2262
LMT,2025-02-12,444.44500732421875,444.44500732421875,443.75,443.75,4776
LMT,2025-02-12,444.489990234375,444.6199951171875,444.2900085449219,444.2900085449219,3312
LMT,2025-02-12,444.2349853515625,444.6000061035156,444.2349853515625,444.6000061035156,3108
LMT,2025-02-12,444.70001220703125,444.7300109863281,444.04998779296875,444.2550048828125,12099
LMT,2025-02-12,445.0205078125,445.0205078125,444.5899963378906,444.5899963378906,792
LMT,2025-02-12,445.4700012207031,445.54998779296875,444.6400146484375,444.6400146484375,6223
LMT,2025-02-12,445.5950012207031,445.5950012207031,445.4700012207031,445.4700012207031,1272
LMT,2025-02-12,445.8327941894531,445.8327941894531,445.3399963378906,445.3399963378906,1196
LMT,2025-02-12,445.614990234375,445.614990234375,445.614990234375,445.614990234375,113
LMT,2025-02-12,445.8599853515625,445.8599853515625,445.6050109863281,445.6050109863281,749
LMT,2025-02-12,445.7099914550781,445.7099914550781,445.510009765625,445.510009765625,1690
LMT,2025-02-12,445.8970031738281,445.92999267578125,445.7200012207031,445.7799987792969,2904
LMT,2025-02-12,445.8399963378906,445.9200134277344,445.510009765625,445.7149963378906,2939
LMT,2025-02-12,445.82000732421875,445.989990234375,445.67999267578125,445.7099914550781,3774
LMT,2025-02-12,446.1650085449219,446.1650085449219,445.75,446.0150146484375,1689
LMT,2025-02-12,446.1000061035156,446.20001220703125,446.1000061035156,446.20001220703125,755
LMT,2025-02-12,446.20001220703125,446.2699890136719,446.1000061035156,446.2699890136719,1203
LMT,2025-02-12,446.4599914550781,446.4849853515625,446.2900085449219,446.32000732421875,2569
LMT,2025-02-12,446.5545959472656,446.5545959472656,446.5545959472656,446.5545959472656,488
LMT,2025-02-12,446.57501220703125,446.70001220703125,446.5,446.5,1168
LMT,2025-02-12,446.4800109863281,446.5950012207031,446.4800109863281,446.5950012207031,1661
LMT,2025-02-12,446.6700134277344,446.7289123535156,446.6000061035156,446.7289123535156,956
LMT,2025-02-12,446.4601135253906,446.625,446.4601135253906,446.4700012207031,2074
LMT,2025-02-12,446.6400146484375,446.6400146484375,446.6400146484375,446.6400146484375,670
LMT,2025-02-12,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,222
LMT,2025-02-12,446.5400085449219,446.5400085449219,446.4599914550781,446.4599914550781,687
LMT,2025-02-12,446.7300109863281,446.760009765625,446.5199890136719,446.5199890136719,1948
LMT,2025-02-12,446.82501220703125,446.82501220703125,446.82501220703125,446.82501220703125,382
LMT,2025-02-12,446.8450012207031,446.989990234375,446.739990234375,446.739990234375,1947
LMT,2025-02-12,447.095703125,447.1099853515625,446.69000244140625,446.69000244140625,2342
LMT,2025-02-12,446.8699951171875,447.04998779296875,446.81500244140625,446.8299865722656,5723
LMT,2025-02-12,446.6400146484375,446.67999267578125,446.6400146484375,446.6700134277344,1109
LMT,2025-02-12,446.8399963378906,446.8399963378906,446.6099853515625,446.6700134277344,4211
LMT,2025-02-12,446.6700134277344,446.6700134277344,446.6199951171875,446.6199951171875,1774
LMT,2025-02-12,446.64898681640625,446.64898681640625,446.4700012207031,446.489990234375,987
LMT,2025-02-12,446.6405944824219,446.6405944824219,446.6405944824219,446.6405944824219,324
LMT,2025-02-12,446.8800048828125,446.8800048828125,446.55999755859375,446.55999755859375,1440
LMT,2025-02-12,447.0799865722656,447.1300048828125,447.0799865722656,447.1300048828125,1477
LMT,2025-02-12,447.05999755859375,447.3500061035156,446.8800964355469,447.3500061035156,1979
LMT,2025-02-12,447.1499938964844,447.55279541015625,447.1499938964844,447.1499938964844,909
LMT,2025-02-12,447.5,447.66949462890625,447.1499938964844,447.1499938964844,4486
LMT,2025-02-12,447.5965881347656,447.5965881347656,447.5965881347656,447.5965881347656,496
LMT,2025-02-12,447.69000244140625,447.69000244140625,447.38031005859375,447.5,3256
LMT,2025-02-12,447.5899963378906,447.6300048828125,447.5899963378906,447.6000061035156,1188
LMT,2025-02-12,447.4800109863281,447.5799865722656,447.4800109863281,447.5799865722656,857
LMT,2025-02-12,447.4800109863281,447.6300048828125,447.4469909667969,447.6300048828125,1755
LMT,2025-02-12,447.335205078125,447.335205078125,447.335205078125,447.335205078125,843
LMT,2025-02-12,447.44000244140625,447.6299133300781,447.43499755859375,447.6195068359375,5733
LMT,2025-02-12,447.69891357421875,447.69891357421875,447.32000732421875,447.3800048828125,3016
LMT,2025-02-12,447.5,447.5,447.5,447.5,490
LMT,2025-02-12,447.5,447.5,447.5,447.5,569
LMT,2025-02-12,447.68499755859375,447.75,447.489990234375,447.75,2128
LMT,2025-02-12,447.70001220703125,447.70001220703125,447.69000244140625,447.69000244140625,934
LMT,2025-02-12,447.5,447.5950012207031,447.5,447.5950012207031,1109
LMT,2025-02-12,447.3900146484375,447.5,447.3900146484375,447.5,828
LMT,2025-02-12,447.7099914550781,447.7099914550781,447.5,447.70001220703125,1785
LMT,2025-02-12,447.3999938964844,447.6000061035156,447.3599853515625,447.6000061035156,2763
LMT,2025-02-12,447.3399963378906,447.3399963378906,446.9601135253906,447.2577209472656,2034
LMT,2025-02-12,447.125,447.3399963378906,447.125,447.3399963378906,2787
LMT,2025-02-12,447.135009765625,447.30999755859375,447.135009765625,447.30999755859375,935
LMT,2025-02-12,447.32000732421875,447.3699951171875,447.1199951171875,447.135009765625,2371
LMT,2025-02-12,447.05670166015625,447.1499938964844,447.05670166015625,447.1499938964844,1720
LMT,2025-02-12,447.260009765625,447.260009765625,447.260009765625,447.260009765625,509
LMT,2025-02-12,447.239990234375,447.2699890136719,447.239990234375,447.2699890136719,1439
LMT,2025-02-12,447.0409851074219,447.0409851074219,446.80450439453125,446.80450439453125,1017
LMT,2025-02-12,447.1099853515625,447.2900085449219,447.1099853515625,447.2900085449219,2109
LMT,2025-02-12,446.5578918457031,446.9200134277344,446.5400085449219,446.9200134277344,5811
LMT,2025-02-12,446.57000732421875,446.80999755859375,446.57000732421875,446.739990234375,1555
LMT,2025-02-12,446.8949890136719,446.8949890136719,446.70001220703125,446.70001220703125,12394
LMT,2025-02-12,446.7799987792969,447.0766906738281,446.7799987792969,446.8949890136719,1024
LMT,2025-02-12,446.95001220703125,446.9949951171875,446.7799987792969,446.9150085449219,1678
LMT,2025-02-12,447.0899963378906,447.0899963378906,446.9800109863281,447.0799865722656,1854
LMT,2025-02-12,447.19000244140625,447.3500061035156,446.9100036621094,446.9100036621094,1721
LMT,2025-02-12,447.260009765625,447.3550109863281,447.1400146484375,447.1400146484375,44818
LMT,2025-02-12,447.1600036621094,447.3550109863281,447.1600036621094,447.3550109863281,503
LMT,2025-02-12,447.3800048828125,447.5400085449219,447.3800048828125,447.510009765625,1325
LMT,2025-02-12,447.2699890136719,447.44000244140625,447.25,447.44000244140625,1898
LMT,2025-02-12,447.1099853515625,447.1099853515625,446.82049560546875,446.82049560546875,570
LMT,2025-02-12,446.9562072753906,446.9562072753906,446.8599853515625,446.8599853515625,991
LMT,2025-02-12,447.04998779296875,447.1400146484375,447.04998779296875,447.1400146484375,1704
LMT,2025-02-12,446.739990234375,447.04998779296875,446.739990234375,446.8800048828125,7001
LMT,2025-02-12,446.4700012207031,446.89019775390625,446.3999938964844,446.3999938964844,918
LMT,2025-02-12,447.2900085449219,447.2900085449219,446.3999938964844,446.55999755859375,10331
LMT,2025-02-12,447.0899963378906,447.0899963378906,447.0799865722656,447.0899963378906,630
LMT,2025-02-12,447.0799865722656,447.0799865722656,447.0799865722656,447.0799865722656,118
LMT,2025-02-12,446.8500061035156,446.8500061035156,446.8500061035156,446.8500061035156,815
LMT,2025-02-12,447.010009765625,447.03369140625,447.010009765625,447.03369140625,489
LMT,2025-02-12,447.32000732421875,447.32000732421875,447.32000732421875,447.32000732421875,258
LMT,2025-02-12,447.3500061035156,447.3500061035156,447.3500061035156,447.3500061035156,409
LMT,2025-02-12,446.9599914550781,447.18499755859375,446.9599914550781,447.18499755859375,968
LMT,2025-02-12,446.739990234375,447.0,446.739990234375,447.0,1074
LMT,2025-02-12,446.6400146484375,446.6400146484375,446.5799865722656,446.5799865722656,583
LMT,2025-02-12,446.3299865722656,446.4200134277344,446.3299865722656,446.4200134277344,1485
LMT,2025-02-12,446.17999267578125,446.20001220703125,446.0299987792969,446.20001220703125,1205
LMT,2025-02-12,446.260009765625,446.30499267578125,446.260009765625,446.30499267578125,578
LMT,2025-02-12,446.364990234375,446.364990234375,446.25,446.25,4151
LMT,2025-02-12,446.0199890136719,446.239990234375,445.8699951171875,446.239990234375,2819
LMT,2025-02-12,445.8900146484375,445.8900146484375,445.7799987792969,445.7799987792969,1492
LMT,2025-02-12,445.8699951171875,445.8699951171875,445.5101013183594,445.7099914550781,1630
LMT,2025-02-12,445.9588928222656,446.07000732421875,445.9588928222656,446.07000732421875,364
LMT,2025-02-12,446.0,446.0199890136719,446.0,446.0199890136719,2333
LMT,2025-02-12,445.8500061035156,445.9150085449219,445.7510986328125,445.7510986328125,930
LMT,2025-02-12,445.8900146484375,445.8900146484375,445.8900146484375,445.8900146484375,670
LMT,2025-02-12,445.7262878417969,446.0,445.7262878417969,445.739990234375,4078
LMT,2025-02-12,445.5899963378906,445.7699890136719,445.5899963378906,445.7699890136719,955
LMT,2025-02-12,445.6199951171875,445.7300109863281,445.510009765625,445.7149963378906,3693
LMT,2025-02-12,445.8800048828125,446.05999755859375,445.8800048828125,446.05999755859375,4495
LMT,2025-02-12,445.7300109863281,445.8699951171875,445.6000061035156,445.8699951171875,2205
LMT,2025-02-12,445.9200134277344,445.9200134277344,445.739990234375,445.9100036621094,1156
LMT,2025-02-12,445.989990234375,446.1099853515625,445.91839599609375,445.91839599609375,2159
LMT,2025-02-12,446.1199951171875,446.2300109863281,445.70001220703125,445.7300109863281,5788
LMT,2025-02-12,446.0945129394531,446.2900085449219,446.010009765625,446.2900085449219,2542
LMT,2025-02-12,446.010009765625,446.32000732421875,446.010009765625,446.1549987792969,1367
LMT,2025-02-12,446.1700134277344,446.2796936035156,446.1700134277344,446.2796936035156,716
LMT,2025-02-12,446.1700134277344,446.1700134277344,446.1700134277344,446.1700134277344,355
LMT,2025-02-12,446.340087890625,446.340087890625,446.1528015136719,446.1528015136719,1866
LMT,2025-02-12,446.4200134277344,446.7749938964844,446.2099914550781,446.3999938964844,23972
LMT,2025-02-12,446.1000061035156,446.32000732421875,446.010009765625,446.32000732421875,3379
LMT,2025-02-12,446.3800048828125,446.3900146484375,446.260009765625,446.260009765625,978
LMT,2025-02-12,446.64990234375,446.64990234375,446.3500061035156,446.3500061035156,782
LMT,2025-02-12,446.7699890136719,447.0776062011719,446.3299865722656,446.5625915527344,3477
LMT,2025-02-12,446.6700134277344,447.0985107421875,446.6700134277344,447.0985107421875,1133
LMT,2025-02-12,446.75,446.75,446.739990234375,446.739990234375,1785
LMT,2025-02-12,447.0450134277344,447.2200012207031,447.0450134277344,447.2200012207031,652
LMT,2025-02-12,446.760009765625,446.7799987792969,446.760009765625,446.7799987792969,362
LMT,2025-02-12,446.80999755859375,446.80999755859375,446.739990234375,446.739990234375,1397
LMT,2025-02-12,447.1600036621094,447.2120056152344,447.0,447.2120056152344,6171
LMT,2025-02-12,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,525
LMT,2025-02-12,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,774
LMT,2025-02-12,447.18011474609375,447.2748107910156,447.18011474609375,447.2748107910156,1072
LMT,2025-02-12,447.6199951171875,447.739990234375,447.30999755859375,447.30999755859375,12348
LMT,2025-02-12,447.5780029296875,447.5780029296875,447.2099914550781,447.44000244140625,3154
LMT,2025-02-12,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,495
LMT,2025-02-12,447.18011474609375,447.18011474609375,447.18011474609375,447.18011474609375,692
LMT,2025-02-12,447.6400146484375,447.69000244140625,447.3800048828125,447.3800048828125,1125
LMT,2025-02-12,447.6600036621094,447.7900085449219,447.55999755859375,447.5799865722656,1495
LMT,2025-02-12,447.82000732421875,447.82000732421875,447.82000732421875,447.82000732421875,539
LMT,2025-02-12,447.4849853515625,448.44000244140625,447.4849853515625,448.1549987792969,13950
LMT,2025-02-12,447.3900146484375,447.3900146484375,447.0199890136719,447.3800048828125,2024
LMT,2025-02-12,447.6199951171875,447.6199951171875,447.6199951171875,447.6199951171875,3023
LMT,2025-02-12,448.6307067871094,448.6307067871094,448.6307067871094,448.6307067871094,630
LMT,2025-02-12,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,674
LMT,2025-02-12,448.1400146484375,448.20001220703125,448.1400146484375,448.20001220703125,1034
LMT,2025-02-12,448.29998779296875,448.29998779296875,448.29998779296875,448.29998779296875,349
LMT,2025-02-12,448.05999755859375,448.5799865722656,448.05999755859375,448.42999267578125,2327
LMT,2025-02-12,447.93499755859375,447.93499755859375,447.93499755859375,447.93499755859375,456
LMT,2025-02-12,447.8599853515625,448.0,447.8599853515625,447.989990234375,1557
LMT,2025-02-12,447.69000244140625,447.8399963378906,447.69000244140625,447.8399963378906,878
LMT,2025-02-12,448.1499938964844,448.1499938964844,447.70001220703125,447.70001220703125,1801
LMT,2025-02-12,447.70001220703125,448.04998779296875,447.70001220703125,447.8900146484375,2574
LMT,2025-02-12,448.5249938964844,448.6499938964844,448.0199890136719,448.07000732421875,2154
LMT,2025-02-12,448.4599914550781,448.7838134765625,448.45001220703125,448.45001220703125,1544
LMT,2025-02-12,448.625,448.625,448.4700012207031,448.4700012207031,1539
LMT,2025-02-12,448.6099853515625,448.6300048828125,448.5799865722656,448.5799865722656,1685
LMT,2025-02-12,448.7799987792969,448.8800048828125,448.6000061035156,448.6000061035156,1324
LMT,2025-02-12,449.1099853515625,449.1400146484375,448.7799987792969,448.7799987792969,2641
LMT,2025-02-12,448.9739990234375,448.9739990234375,448.69500732421875,448.70001220703125,2119
LMT,2025-02-12,448.8550109863281,448.8550109863281,448.8550109863281,448.8550109863281,748
LMT,2025-02-12,448.5899963378906,448.7799987792969,448.5899963378906,448.7799987792969,401
LMT,2025-02-12,448.3999938964844,448.9700012207031,448.364990234375,448.9700012207031,10750
LMT,2025-02-12,448.375,448.375,448.375,448.375,591
