symbol,Date,Open,High,Low,Close/Last,Volume
FDX,2025-02-12,262.5849914550781,263.0,262.5299987792969,262.57000732421875,55806
FDX,2025-02-12,262.55999755859375,262.6400146484375,262.3599853515625,262.6400146484375,27538
FDX,2025-02-12,262.6000061035156,262.6000061035156,262.4599914550781,262.55999755859375,24326
FDX,2025-02-12,262.4949951171875,262.6400146484375,262.4119873046875,262.57000732421875,23373
FDX,2025-02-12,262.4800109863281,262.57000732421875,262.3299865722656,262.4949951171875,15737
FDX,2025-02-12,262.6780090332031,262.6780090332031,262.3550109863281,262.3599853515625,8926
FDX,2025-02-12,262.3890075683594,262.6000061035156,262.3890075683594,262.6000061035156,7903
FDX,2025-02-12,262.5199890136719,262.5400085449219,262.3550109863281,262.45599365234375,6718
FDX,2025-02-12,262.42999267578125,262.70001220703125,262.3900146484375,262.57000732421875,11309
FDX,2025-02-12,262.2200012207031,262.7900085449219,262.2200012207031,262.4700012207031,8977
FDX,2025-02-12,262.0580139160156,262.19000244140625,262.0,262.19000244140625,6897
FDX,2025-02-12,262.1000061035156,262.2200012207031,262.0,262.1300048828125,7373
FDX,2025-02-12,261.8299865722656,261.9800109863281,261.6499938964844,261.92999267578125,7775
FDX,2025-02-12,261.9200134277344,261.92498779296875,261.9200134277344,261.92498779296875,1005
FDX,2025-02-12,261.9200134277344,261.989990234375,261.82000732421875,261.9200134277344,4136
FDX,2025-02-12,261.9100036621094,261.94500732421875,261.8411865234375,261.8800048828125,1584
FDX,2025-02-12,262.0799865722656,262.0799865722656,261.9700012207031,261.989990234375,2465
FDX,2025-02-12,262.1099853515625,262.1300048828125,262.0199890136719,262.1300048828125,5588
FDX,2025-02-12,262.2250061035156,262.32000732421875,262.1099853515625,262.1099853515625,2001
FDX,2025-02-12,262.32000732421875,262.3399963378906,262.1700134277344,262.1700134277344,5324
FDX,2025-02-12,262.1000061035156,262.3900146484375,262.1000061035156,262.2900085449219,5384
FDX,2025-02-12,262.07000732421875,262.239990234375,262.07000732421875,262.239990234375,1564
FDX,2025-02-12,262.3550109863281,262.3550109863281,262.05999755859375,262.19000244140625,2908
FDX,2025-02-12,262.3800048828125,262.5799865722656,262.20001220703125,262.2200012207031,7096
FDX,2025-02-12,262.29998779296875,262.42498779296875,262.29998779296875,262.3080139160156,1089
FDX,2025-02-12,262.375,262.510009765625,262.2699890136719,262.4800109863281,5601
FDX,2025-02-12,262.3599853515625,262.45001220703125,262.2900085449219,262.375,5675
FDX,2025-02-12,262.364990234375,262.364990234375,262.2699890136719,262.2699890136719,1436
FDX,2025-02-12,262.30999755859375,262.30999755859375,262.0801086425781,262.2749938964844,1013
FDX,2025-02-12,262.2099914550781,262.2200012207031,262.0899963378906,262.2200012207031,2000
FDX,2025-02-12,262.3900146484375,262.4150085449219,262.1625061035156,262.1625061035156,3694
FDX,2025-02-12,262.4949951171875,262.6400146484375,262.3500061035156,262.3500061035156,6342
FDX,2025-02-12,262.3399963378906,262.4949951171875,262.279296875,262.4949951171875,3274
FDX,2025-02-12,262.3900146484375,262.4100036621094,262.239990234375,262.2749938964844,2816
FDX,2025-02-12,262.4750061035156,262.489990234375,262.4750061035156,262.489990234375,1731
FDX,2025-02-12,262.510009765625,262.57000732421875,262.385009765625,262.5199890136719,7790
FDX,2025-02-12,262.5899963378906,262.5975036621094,262.57501220703125,262.57501220703125,1423
FDX,2025-02-12,262.4200134277344,262.6050109863281,262.3810119628906,262.6050109863281,3591
FDX,2025-02-12,262.6300048828125,262.6400146484375,262.42999267578125,262.42999267578125,1860
FDX,2025-02-12,262.6400146484375,262.7300109863281,262.6400146484375,262.68499755859375,2167
FDX,2025-02-12,262.7349853515625,262.7349853515625,262.6000061035156,262.6499938964844,4405
FDX,2025-02-12,262.70001220703125,262.760009765625,262.6700134277344,262.739990234375,3007
FDX,2025-02-12,262.760009765625,262.8800048828125,262.7200012207031,262.7200012207031,3210
FDX,2025-02-12,262.9649963378906,262.9649963378906,262.8399963378906,262.8599853515625,2963
FDX,2025-02-12,262.9649963378906,263.0,262.8399963378906,262.8699951171875,1903
FDX,2025-02-12,262.8900146484375,263.0,262.8399963378906,262.9700012207031,2733
FDX,2025-02-12,262.67999267578125,262.80999755859375,262.67999267578125,262.80999755859375,5303
FDX,2025-02-12,262.9599914550781,262.9599914550781,262.79998779296875,262.79998779296875,1539
FDX,2025-02-12,262.6300048828125,262.95001220703125,262.6300048828125,262.8349914550781,4996
FDX,2025-02-12,262.6050109863281,262.7099914550781,262.6050109863281,262.7099914550781,993
FDX,2025-02-12,262.5799865722656,262.6499938964844,262.5799865722656,262.6499938964844,1380
FDX,2025-02-12,262.4693908691406,262.6400146484375,262.4693908691406,262.6400146484375,2351
FDX,2025-02-12,262.5199890136719,262.6700134277344,262.489990234375,262.5799865722656,3246
FDX,2025-02-12,262.5050048828125,262.6400146484375,262.5050048828125,262.639892578125,1097
FDX,2025-02-12,262.5799865722656,262.5799865722656,262.5799865722656,262.5799865722656,601
FDX,2025-02-12,262.4100036621094,262.5799865722656,262.4100036621094,262.5799865722656,3045
FDX,2025-02-12,262.4100036621094,262.4100036621094,262.4100036621094,262.4100036621094,1326
FDX,2025-02-12,262.4100036621094,262.489990234375,262.29998779296875,262.489990234375,1781
FDX,2025-02-12,262.4100036621094,262.4100036621094,262.29998779296875,262.29998779296875,1294
FDX,2025-02-12,262.45001220703125,262.45001220703125,262.3999938964844,262.3999938964844,769
FDX,2025-02-12,262.42498779296875,262.42498779296875,262.42498779296875,262.42498779296875,491
FDX,2025-02-12,262.5199890136719,262.5299987792969,262.364990234375,262.4100036621094,4234
FDX,2025-02-12,262.5799865722656,262.67498779296875,262.5400085449219,262.5400085449219,3238
FDX,2025-02-12,262.67498779296875,262.67498779296875,262.5799865722656,262.5799865722656,655
FDX,2025-02-12,262.6600036621094,262.6600036621094,262.6600036621094,262.6600036621094,295
FDX,2025-02-12,262.55230712890625,262.6650085449219,262.55230712890625,262.6650085449219,720
FDX,2025-02-12,262.55999755859375,262.7178955078125,262.55999755859375,262.7178955078125,1210
FDX,2025-02-12,262.69000244140625,262.739990234375,262.67999267578125,262.68499755859375,2969
FDX,2025-02-12,262.8299865722656,262.8299865722656,262.69000244140625,262.69000244140625,1640
FDX,2025-02-12,262.94000244140625,262.94000244140625,262.94000244140625,262.94000244140625,383
FDX,2025-02-12,262.739990234375,262.9100036621094,262.57440185546875,262.8299865722656,2918
FDX,2025-02-12,262.6300048828125,262.739990234375,262.6300048828125,262.6700134277344,1689
FDX,2025-02-12,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,320
FDX,2025-02-12,262.6099853515625,262.7900085449219,262.4200134277344,262.4200134277344,1734
FDX,2025-02-12,262.7149963378906,262.7149963378906,262.6300048828125,262.7149963378906,594
FDX,2025-02-12,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,279
FDX,2025-02-12,262.6600036621094,262.6600036621094,262.6600036621094,262.6600036621094,1252
FDX,2025-02-12,262.69000244140625,262.69000244140625,262.69000244140625,262.69000244140625,545
FDX,2025-02-12,262.69000244140625,262.69000244140625,262.614990234375,262.614990234375,219
FDX,2025-02-12,262.60400390625,262.70001220703125,262.5899963378906,262.70001220703125,1583
FDX,2025-02-12,262.42999267578125,262.67999267578125,262.42999267578125,262.67999267578125,752
FDX,2025-02-12,262.4700012207031,262.6099853515625,262.3785095214844,262.6099853515625,2908
FDX,2025-02-12,262.489990234375,262.489990234375,262.44000244140625,262.44000244140625,676
FDX,2025-02-12,262.3999938964844,262.5,262.3949890136719,262.3949890136719,905
FDX,2025-02-12,262.30999755859375,262.489990234375,262.30999755859375,262.489990234375,2334
FDX,2025-02-12,262.1300048828125,262.3800048828125,262.1199951171875,262.3800048828125,3241
FDX,2025-02-12,262.1700134277344,262.20001220703125,262.0614929199219,262.1300048828125,2896
FDX,2025-02-12,262.2200012207031,262.2200012207031,262.1199951171875,262.1199951171875,760
FDX,2025-02-12,262.2200012207031,262.2200012207031,262.2200012207031,262.2200012207031,643
FDX,2025-02-12,262.1199951171875,262.2200012207031,262.1199951171875,262.2200012207031,796
FDX,2025-02-12,262.1965026855469,262.3699035644531,262.1965026855469,262.3699035644531,451
FDX,2025-02-12,262.43499755859375,262.43499755859375,262.2099914550781,262.2099914550781,3604
FDX,2025-02-12,262.44000244140625,262.54998779296875,262.3900146484375,262.43499755859375,1495
FDX,2025-02-12,262.4549865722656,262.5,262.327392578125,262.327392578125,1916
FDX,2025-02-12,262.4100036621094,262.44500732421875,262.4100036621094,262.44500732421875,1475
FDX,2025-02-12,262.30999755859375,262.44000244140625,262.30999755859375,262.3800048828125,1656
FDX,2025-02-12,262.19000244140625,262.3399963378906,262.19000244140625,262.30499267578125,1931
FDX,2025-02-12,262.3074951171875,262.31500244140625,262.2019958496094,262.2019958496094,1483
FDX,2025-02-12,262.2300109863281,262.2950134277344,262.2300109863281,262.2950134277344,660
FDX,2025-02-12,262.3299865722656,262.3800048828125,262.239990234375,262.2799987792969,2011
FDX,2025-02-12,262.44000244140625,262.4798889160156,262.3424987792969,262.3999938964844,3661
FDX,2025-02-12,262.57000732421875,262.57000732421875,262.4700012207031,262.4700012207031,523
FDX,2025-02-12,262.4700012207031,262.5,262.3999938964844,262.4649963378906,2184
FDX,2025-02-12,262.55999755859375,262.55999755859375,262.4200134277344,262.4200134277344,1553
FDX,2025-02-12,262.489990234375,262.5299987792969,262.4222106933594,262.5299987792969,1398
FDX,2025-02-12,262.6400146484375,262.6400146484375,262.5199890136719,262.5299987792969,1446
FDX,2025-02-12,262.6400146484375,262.6400146484375,262.6400146484375,262.6400146484375,240
FDX,2025-02-12,262.489990234375,262.489990234375,262.489990234375,262.489990234375,586
FDX,2025-02-12,262.3999938964844,262.510009765625,262.3500061035156,262.510009765625,1913
FDX,2025-02-12,262.32000732421875,262.32000732421875,262.32000732421875,262.32000732421875,1219
FDX,2025-02-12,262.25,262.25,262.25,262.25,666
FDX,2025-02-12,262.25,262.2699890136719,262.25,262.2699890136719,423
FDX,2025-02-12,262.1394958496094,262.32000732421875,262.1394958496094,262.32000732421875,1042
FDX,2025-02-12,262.2449951171875,262.30999755859375,262.09649658203125,262.30999755859375,1927
FDX,2025-02-12,262.2699890136719,262.32000732421875,262.1025085449219,262.2900085449219,3546
FDX,2025-02-12,262.1600036621094,262.2449951171875,262.1600036621094,262.2449951171875,458
FDX,2025-02-12,262.29998779296875,262.29998779296875,262.1700134277344,262.2449951171875,3954
FDX,2025-02-12,262.32000732421875,262.385009765625,262.32000732421875,262.385009765625,1718
FDX,2025-02-12,262.3599853515625,262.5400085449219,262.3599853515625,262.5400085449219,6729
FDX,2025-02-12,262.42999267578125,262.45001220703125,262.42999267578125,262.45001220703125,525
FDX,2025-02-12,262.5299987792969,262.5299987792969,262.3599853515625,262.3599853515625,1444
FDX,2025-02-12,262.3999938964844,262.5199890136719,262.368408203125,262.4849853515625,1425
FDX,2025-02-12,262.45001220703125,262.45001220703125,262.3999938964844,262.4100036621094,1885
FDX,2025-02-12,262.6099853515625,262.6099853515625,262.55999755859375,262.55999755859375,425
FDX,2025-02-12,262.42999267578125,262.42999267578125,262.3800048828125,262.3800048828125,584
FDX,2025-02-12,262.67498779296875,262.67498779296875,262.55999755859375,262.55999755859375,1623
FDX,2025-02-12,262.5899963378906,262.7900085449219,262.5899963378906,262.67498779296875,18879
FDX,2025-02-12,262.6199951171875,262.6199951171875,262.55999755859375,262.55999755859375,712
