symbol,Date,Open,High,Low,Close/Last,Volume
FICO,2025-02-12,1761.1300048828125,1761.1300048828125,1761.1300048828125,1761.1300048828125,450
FICO,2025-02-12,1765.760009765625,1765.760009765625,1765.760009765625,1765.760009765625,1351
FICO,2025-02-12,1769.8349609375,1769.8349609375,1769.8349609375,1769.8349609375,536
FICO,2025-02-12,1762.3900146484375,1762.3900146484375,1762.3900146484375,1762.3900146484375,221
FICO,2025-02-12,1771.6099853515625,1771.6099853515625,1771.6099853515625,1771.6099853515625,1236
FICO,2025-02-12,1772.56005859375,1772.56005859375,1772.56005859375,1772.56005859375,518
FICO,2025-02-12,1772.0849609375,1772.0849609375,1772.0849609375,1772.0849609375,1547
FICO,2025-02-12,1769.800048828125,1769.800048828125,1769.800048828125,1769.800048828125,521
FICO,2025-02-12,1769.7650146484375,1769.7650146484375,1769.385009765625,1769.385009765625,1184
FICO,2025-02-12,1772.06494140625,1772.06494140625,1772.06494140625,1772.06494140625,899
FICO,2025-02-12,1771.590087890625,1771.590087890625,1771.590087890625,1771.590087890625,1619
FICO,2025-02-12,1780.449951171875,1783.2099609375,1780.449951171875,1783.2099609375,1281
FICO,2025-02-12,1777.4949951171875,1781.9449462890625,1777.4949951171875,1781.9449462890625,3169
FICO,2025-02-12,1776.18994140625,1776.18994140625,1776.175048828125,1776.175048828125,432
FICO,2025-02-12,1773.31005859375,1774.0450439453125,1773.31005859375,1774.0450439453125,752
FICO,2025-02-12,1771.655029296875,1771.655029296875,1771.655029296875,1771.655029296875,294
FICO,2025-02-12,1769.5799560546875,1770.739990234375,1769.39501953125,1769.39501953125,1208
FICO,2025-02-12,1768.3299560546875,1768.3299560546875,1768.3299560546875,1768.3299560546875,1315
FICO,2025-02-12,1762.0450439453125,1762.0450439453125,1762.0450439453125,1762.0450439453125,1239
FICO,2025-02-12,1762.3499755859375,1762.3499755859375,1762.3499755859375,1762.3499755859375,255
FICO,2025-02-12,1763.1199951171875,1763.1199951171875,1761.800048828125,1761.800048828125,2020
FICO,2025-02-12,1764.4849853515625,1764.7425537109375,1764.4849853515625,1764.7425537109375,1496
FICO,2025-02-12,1763.6600341796875,1764.9100341796875,1760.5400390625,1764.4849853515625,2433
FICO,2025-02-12,1760.7099609375,1760.7099609375,1760.7099609375,1760.7099609375,1786
FICO,2025-02-12,1768.8199462890625,1768.8399658203125,1761.719970703125,1762.7099609375,2725
FICO,2025-02-12,1759.3349609375,1763.8399658203125,1759.3349609375,1763.8399658203125,1477
FICO,2025-02-12,1766.239990234375,1766.239990234375,1766.239990234375,1766.239990234375,628
FICO,2025-02-12,1759.675048828125,1759.675048828125,1759.675048828125,1759.675048828125,221
FICO,2025-02-12,1755.6199951171875,1757.300048828125,1755.6199951171875,1757.300048828125,1273
FICO,2025-02-12,1762.989990234375,1765.2550048828125,1759.1522216796875,1765.25,3823
FICO,2025-02-12,1766.7249755859375,1766.7249755859375,1766.7249755859375,1766.7249755859375,828
FICO,2025-02-12,1768.4300537109375,1768.4300537109375,1768.1800537109375,1768.1800537109375,985
FICO,2025-02-12,1767.7850341796875,1767.7850341796875,1767.7850341796875,1767.7850341796875,1300
FICO,2025-02-12,1771.7950439453125,1771.7950439453125,1771.7950439453125,1771.7950439453125,934
FICO,2025-02-12,1771.7950439453125,1771.7950439453125,1771.7950439453125,1771.7950439453125,950
FICO,2025-02-12,1768.487548828125,1768.487548828125,1768.487548828125,1768.487548828125,348
FICO,2025-02-12,1772.8499755859375,1772.8499755859375,1772.8499755859375,1772.8499755859375,769
FICO,2025-02-12,1776.969970703125,1777.02001953125,1776.969970703125,1777.02001953125,481
FICO,2025-02-12,1768.5350341796875,1775.260009765625,1760.0400390625,1767.6300048828125,1635
FICO,2025-02-12,1768.4375,1768.7550048828125,1768.4375,1768.7550048828125,337
FICO,2025-02-12,1765.8800048828125,1765.8800048828125,1765.8800048828125,1765.8800048828125,654
FICO,2025-02-12,1768.510009765625,1768.510009765625,1768.510009765625,1768.510009765625,525
FICO,2025-02-12,1780.5400390625,1780.5400390625,1780.5400390625,1780.5400390625,1108
FICO,2025-02-12,1776.8699951171875,1778.3800048828125,1773.81005859375,1778.3800048828125,1975
FICO,2025-02-12,1786.68505859375,1789.2850341796875,1782.5999755859375,1782.5999755859375,964
FICO,2025-02-12,1782.81005859375,1792.5999755859375,1782.81005859375,1786.2650146484375,968
FICO,2025-02-12,1777.5400390625,1780.0150146484375,1769.9150390625,1769.9150390625,445
FICO,2025-02-12,1776.02001953125,1784.344970703125,1776.02001953125,1784.344970703125,388
FICO,2025-02-12,1772.31005859375,1779.3599853515625,1764.199951171875,1779.3599853515625,3546
FICO,2025-02-11,1797.72998046875,1801.22998046875,1796.748046875,1796.748046875,8406
FICO,2025-02-11,1797.72998046875,1798.22998046875,1796.614990234375,1798.22998046875,3919
FICO,2025-02-11,1798.27001953125,1798.27001953125,1796.7430419921875,1798.094970703125,6702
FICO,2025-02-11,1799.1500244140625,1799.1500244140625,1798.3499755859375,1798.3499755859375,2610
FICO,2025-02-11,1797.9000244140625,1799.5400390625,1797.3900146484375,1799.5400390625,2002
FICO,2025-02-11,1795.614990234375,1796.9300537109375,1795.614990234375,1796.9300537109375,1825
FICO,2025-02-11,1796.02001953125,1796.02001953125,1796.010009765625,1796.010009765625,612
FICO,2025-02-11,1797.1800537109375,1798.0699462890625,1795.35498046875,1796.1500244140625,2571
FICO,2025-02-11,1793.89501953125,1793.89501953125,1793.89501953125,1793.89501953125,700
FICO,2025-02-11,1794.0550537109375,1794.0550537109375,1794.0400390625,1794.0400390625,809
FICO,2025-02-11,1795.9599609375,1796.1400146484375,1795.6500244140625,1795.6500244140625,1300
FICO,2025-02-11,1796.02001953125,1796.02001953125,1795.949951171875,1795.949951171875,998
FICO,2025-02-11,1795.4100341796875,1795.4100341796875,1795.4100341796875,1795.4100341796875,1320
FICO,2025-02-11,1797.6800537109375,1797.6800537109375,1797.6800537109375,1797.6800537109375,746
FICO,2025-02-11,1795.989990234375,1795.989990234375,1795.989990234375,1795.989990234375,754
FICO,2025-02-11,1792.75,1792.75,1792.75,1792.75,614
FICO,2025-02-11,1795.739990234375,1795.739990234375,1795.739990234375,1795.739990234375,873
FICO,2025-02-11,1794.47998046875,1794.81005859375,1793.5699462890625,1793.5699462890625,1772
FICO,2025-02-11,1795.300048828125,1796.3699951171875,1795.300048828125,1796.3699951171875,1007
FICO,2025-02-11,1794.634765625,1794.634765625,1793.199951171875,1793.199951171875,1981
FICO,2025-02-11,1795.0,1795.0,1795.0,1795.0,1597
FICO,2025-02-11,1794.5899658203125,1794.5899658203125,1794.5899658203125,1794.5899658203125,798
FICO,2025-02-11,1795.7900390625,1795.7900390625,1795.7900390625,1795.7900390625,2071
FICO,2025-02-11,1795.9849853515625,1795.9849853515625,1795.9849853515625,1795.9849853515625,938
FICO,2025-02-11,1796.3900146484375,1796.3900146484375,1794.7149658203125,1796.22998046875,993
FICO,2025-02-11,1793.0050048828125,1795.0999755859375,1793.0050048828125,1795.0999755859375,1012
FICO,2025-02-11,1793.9849853515625,1794.949951171875,1793.9849853515625,1794.949951171875,1454
FICO,2025-02-11,1795.31494140625,1795.31494140625,1795.31494140625,1795.31494140625,1914
FICO,2025-02-11,1794.0799560546875,1794.8699951171875,1793.72998046875,1794.8699951171875,3814
FICO,2025-02-11,1794.1009521484375,1794.5849609375,1792.300048828125,1792.300048828125,1425
FICO,2025-02-11,1796.0899658203125,1796.0899658203125,1796.0899658203125,1796.0899658203125,3504
FICO,2025-02-11,1796.0899658203125,1796.0899658203125,1796.0899658203125,1796.0899658203125,656
FICO,2025-02-11,1796.0899658203125,1796.0899658203125,1796.0899658203125,1796.0899658203125,783
FICO,2025-02-11,1795.6510009765625,1795.6510009765625,1795.6510009765625,1795.6510009765625,346
FICO,2025-02-11,1797.4300537109375,1797.4300537109375,1797.4300537109375,1797.4300537109375,2491
FICO,2025-02-11,1796.9749755859375,1796.9749755859375,1796.9749755859375,1796.9749755859375,259
FICO,2025-02-11,1796.5699462890625,1796.5699462890625,1796.3800048828125,1796.3800048828125,1033
FICO,2025-02-11,1798.10498046875,1798.10498046875,1798.10498046875,1798.10498046875,1631
FICO,2025-02-11,1797.25,1797.25,1797.25,1797.25,4422
FICO,2025-02-11,1797.3800048828125,1797.3800048828125,1797.3800048828125,1797.3800048828125,1409
FICO,2025-02-11,1798.1600341796875,1798.1600341796875,1798.114990234375,1798.114990234375,1639
FICO,2025-02-11,1802.02001953125,1802.02001953125,1802.02001953125,1802.02001953125,709
FICO,2025-02-11,1799.5906982421875,1799.5906982421875,1799.5906982421875,1799.5906982421875,988
FICO,2025-02-11,1798.9200439453125,1802.5899658203125,1798.9200439453125,1800.0899658203125,3143
FICO,2025-02-11,1799.1500244140625,1799.22998046875,1799.1500244140625,1799.22998046875,1389
FICO,2025-02-11,1797.9150390625,1797.9150390625,1797.9150390625,1797.9150390625,986
FICO,2025-02-11,1798.3800048828125,1798.3800048828125,1798.3800048828125,1798.3800048828125,894
FICO,2025-02-11,1798.1300048828125,1798.1300048828125,1798.1300048828125,1798.1300048828125,607
FICO,2025-02-11,1798.925048828125,1798.925048828125,1798.925048828125,1798.925048828125,1263
FICO,2025-02-11,1796.77001953125,1798.1600341796875,1796.77001953125,1798.1600341796875,363
FICO,2025-02-11,1796.800048828125,1796.800048828125,1794.77001953125,1794.77001953125,748
FICO,2025-02-11,1794.7750244140625,1794.7750244140625,1794.7750244140625,1794.7750244140625,269
FICO,2025-02-11,1796.93994140625,1796.93994140625,1796.93994140625,1796.93994140625,778
FICO,2025-02-11,1796.719970703125,1796.719970703125,1794.85009765625,1794.85009765625,1864
FICO,2025-02-11,1793.0899658203125,1793.0899658203125,1793.0899658203125,1793.0899658203125,1946
FICO,2025-02-11,1790.9100341796875,1790.9100341796875,1790.155029296875,1790.8900146484375,1335
FICO,2025-02-11,1793.4849853515625,1793.4849853515625,1793.4849853515625,1793.4849853515625,620
FICO,2025-02-11,1795.75,1795.75,1793.5899658203125,1793.5899658203125,814
FICO,2025-02-11,1795.5699462890625,1795.5699462890625,1793.385009765625,1795.2099609375,2517
FICO,2025-02-11,1793.280029296875,1793.280029296875,1793.280029296875,1793.280029296875,779
FICO,2025-02-11,1794.635009765625,1794.635009765625,1794.635009765625,1794.635009765625,926
FICO,2025-02-11,1792.64501953125,1795.1500244140625,1792.64501953125,1795.1500244140625,1356
FICO,2025-02-11,1793.7481689453125,1793.7481689453125,1793.7481689453125,1793.7481689453125,2438
FICO,2025-02-11,1794.0015869140625,1794.324951171875,1794.0015869140625,1794.324951171875,684
FICO,2025-02-11,1794.0101318359375,1794.0101318359375,1794.0101318359375,1794.0101318359375,1028
FICO,2025-02-11,1799.7249755859375,1799.7249755859375,1799.7249755859375,1799.7249755859375,1715
FICO,2025-02-11,1798.89501953125,1798.89501953125,1798.89501953125,1798.89501953125,1397
FICO,2025-02-11,1797.1300048828125,1799.4849853515625,1797.1300048828125,1797.5450439453125,754
FICO,2025-02-11,1798.0,1798.0,1798.0,1798.0,1701
FICO,2025-02-11,1798.0,1798.0,1798.0,1798.0,519
FICO,2025-02-11,1799.780029296875,1799.780029296875,1798.614990234375,1798.614990234375,2563
FICO,2025-02-11,1795.1400146484375,1795.1400146484375,1795.1400146484375,1795.1400146484375,687
FICO,2025-02-11,1795.155029296875,1795.155029296875,1795.155029296875,1795.155029296875,109
FICO,2025-02-11,1799.2099609375,1799.2099609375,1799.2099609375,1799.2099609375,593
FICO,2025-02-11,1800.0,1800.0,1798.6099853515625,1798.6099853515625,1092
FICO,2025-02-11,1800.469970703125,1800.469970703125,1800.469970703125,1800.469970703125,546
FICO,2025-02-11,1804.3800048828125,1804.3800048828125,1804.3800048828125,1804.3800048828125,664
FICO,2025-02-11,1804.7349853515625,1804.7349853515625,1804.7349853515625,1804.7349853515625,592
FICO,2025-02-11,1807.2249755859375,1807.2249755859375,1807.2249755859375,1807.2249755859375,1324
FICO,2025-02-11,1804.6400146484375,1805.0400390625,1804.6400146484375,1805.0400390625,2465
FICO,2025-02-11,1809.0,1809.010009765625,1808.9000244140625,1808.9000244140625,2647
FICO,2025-02-11,1811.050048828125,1811.050048828125,1811.050048828125,1811.050048828125,302
FICO,2025-02-11,1809.0400390625,1809.0400390625,1809.0400390625,1809.0400390625,2318
FICO,2025-02-11,1817.239990234375,1817.239990234375,1817.239990234375,1817.239990234375,2175
FICO,2025-02-11,1815.0,1815.0,1815.0,1815.0,1961
FICO,2025-02-11,1817.8900146484375,1817.8900146484375,1815.949951171875,1815.949951171875,3521
FICO,2025-02-11,1820.010009765625,1820.010009765625,1817.6099853515625,1817.6099853515625,1228
FICO,2025-02-11,1819.030029296875,1819.9300537109375,1818.050048828125,1818.050048828125,1230
FICO,2025-02-11,1815.9599609375,1815.9599609375,1815.9599609375,1815.9599609375,1585
FICO,2025-02-11,1815.9599609375,1820.9200439453125,1815.9599609375,1820.9200439453125,815
FICO,2025-02-11,1819.699951171875,1819.699951171875,1819.699951171875,1819.699951171875,457
FICO,2025-02-11,1812.56005859375,1819.64501953125,1812.3699951171875,1814.3199462890625,2010
FICO,2025-02-11,1819.719970703125,1819.719970703125,1814.0400390625,1814.0400390625,1435
FICO,2025-02-11,1815.5799560546875,1819.64501953125,1815.5799560546875,1819.64501953125,300
FICO,2025-02-11,1816.864990234375,1816.864990234375,1816.864990234375,1816.864990234375,1583
FICO,2025-02-11,1819.449951171875,1819.449951171875,1816.864990234375,1816.864990234375,773
FICO,2025-02-11,1828.3349609375,1828.3349609375,1828.3349609375,1828.3349609375,479
FICO,2025-02-11,1819.5849609375,1819.5849609375,1819.5849609375,1819.5849609375,976
FICO,2025-02-11,1827.199951171875,1827.199951171875,1820.199951171875,1820.199951171875,1672
FICO,2025-02-11,1833.7449951171875,1833.7449951171875,1832.0450439453125,1832.0450439453125,2515
FICO,2025-02-11,1842.81005859375,1843.7349853515625,1841.550048828125,1843.7349853515625,3148
FICO,2025-02-11,1849.030029296875,1849.030029296875,1846.6400146484375,1846.8900146484375,2170
FICO,2025-02-11,1857.1500244140625,1857.1500244140625,1857.1500244140625,1857.1500244140625,3975
FICO,2025-02-10,1855.344970703125,1858.77001953125,1854.72998046875,1858.77001953125,6374
FICO,2025-02-10,1856.3349609375,1856.89501953125,1855.5699462890625,1855.5699462890625,2281
FICO,2025-02-10,1856.885009765625,1856.885009765625,1855.4599609375,1856.3349609375,2596
FICO,2025-02-10,1857.6600341796875,1858.125,1856.4000244140625,1858.125,1244
FICO,2025-02-10,1856.4100341796875,1858.4000244140625,1856.4100341796875,1858.4000244140625,2748
FICO,2025-02-10,1857.219970703125,1857.219970703125,1856.5699462890625,1856.5699462890625,541
FICO,2025-02-10,1858.6099853515625,1858.8199462890625,1856.8800048828125,1858.8199462890625,1664
FICO,2025-02-10,1857.760009765625,1858.3499755859375,1857.760009765625,1858.3499755859375,817
FICO,2025-02-10,1858.43994140625,1861.1800537109375,1856.719970703125,1857.800048828125,2871
FICO,2025-02-10,1854.39501953125,1856.7900390625,1854.39501953125,1856.7900390625,556
FICO,2025-02-10,1854.969970703125,1854.969970703125,1854.969970703125,1854.969970703125,280
FICO,2025-02-10,1854.969970703125,1854.969970703125,1854.969970703125,1854.969970703125,618
FICO,2025-02-10,1853.56005859375,1853.56005859375,1853.56005859375,1853.56005859375,391
FICO,2025-02-10,1853.6800537109375,1853.6800537109375,1853.6800537109375,1853.6800537109375,853
FICO,2025-02-10,1856.93505859375,1856.93505859375,1856.93505859375,1856.93505859375,592
FICO,2025-02-10,1854.1800537109375,1854.1800537109375,1854.1800537109375,1854.1800537109375,1182
FICO,2025-02-10,1858.3399658203125,1858.3399658203125,1856.8349609375,1856.8349609375,1515
FICO,2025-02-10,1861.0799560546875,1861.77001953125,1861.0799560546875,1861.77001953125,2199
FICO,2025-02-10,1859.469970703125,1861.0799560546875,1859.469970703125,1861.0799560546875,1776
FICO,2025-02-10,1862.5250244140625,1862.5250244140625,1859.81494140625,1859.81494140625,1664
FICO,2025-02-10,1861.425048828125,1861.425048828125,1861.425048828125,1861.425048828125,405
FICO,2025-02-10,1861.574951171875,1864.030029296875,1861.574951171875,1864.030029296875,339
FICO,2025-02-10,1860.3299560546875,1861.9300537109375,1860.3299560546875,1861.9300537109375,1238
FICO,2025-02-10,1862.6099853515625,1862.6099853515625,1862.6099853515625,1862.6099853515625,1009
FICO,2025-02-10,1861.52001953125,1861.52001953125,1861.52001953125,1861.52001953125,1022
FICO,2025-02-10,1859.6650390625,1861.0,1859.6650390625,1861.0,2903
FICO,2025-02-10,1862.1400146484375,1862.1400146484375,1862.1300048828125,1862.1300048828125,1119
FICO,2025-02-10,1864.31005859375,1864.31005859375,1864.31005859375,1864.31005859375,356
FICO,2025-02-10,1862.0,1862.0,1862.0,1862.0,693
FICO,2025-02-10,1860.0,1860.0,1858.7049560546875,1858.8699951171875,2753
FICO,2025-02-10,1863.530029296875,1863.530029296875,1863.530029296875,1863.530029296875,972
FICO,2025-02-10,1859.4150390625,1859.4150390625,1859.4150390625,1859.4150390625,1032
FICO,2025-02-10,1862.1099853515625,1862.1099853515625,1860.64501953125,1860.64501953125,2076
FICO,2025-02-10,1863.56005859375,1863.56005859375,1863.56005859375,1863.56005859375,232
FICO,2025-02-10,1861.4000244140625,1861.4000244140625,1861.4000244140625,1861.4000244140625,353
FICO,2025-02-10,1862.97998046875,1862.97998046875,1862.97998046875,1862.97998046875,1016
FICO,2025-02-10,1862.0,1862.0,1862.0,1862.0,1268
FICO,2025-02-10,1861.59033203125,1861.59033203125,1861.59033203125,1861.59033203125,183
FICO,2025-02-10,1859.93994140625,1863.530029296875,1859.93994140625,1863.530029296875,651
FICO,2025-02-10,1860.8800048828125,1860.8800048828125,1860.8800048828125,1860.8800048828125,189
FICO,2025-02-10,1859.4168701171875,1859.4168701171875,1859.4168701171875,1859.4168701171875,1388
FICO,2025-02-10,1867.56005859375,1867.56005859375,1864.3499755859375,1864.3499755859375,1440
FICO,2025-02-10,1867.7249755859375,1867.7249755859375,1867.7249755859375,1867.7249755859375,1648
FICO,2025-02-10,1868.1099853515625,1868.1099853515625,1868.1099853515625,1868.1099853515625,1526
FICO,2025-02-10,1871.5550537109375,1871.5550537109375,1871.5550537109375,1871.5550537109375,403
FICO,2025-02-10,1871.0550537109375,1871.0550537109375,1871.0550537109375,1871.0550537109375,422
FICO,2025-02-10,1872.9599609375,1872.9599609375,1872.9599609375,1872.9599609375,256
FICO,2025-02-10,1871.050048828125,1871.050048828125,1871.050048828125,1871.050048828125,351
FICO,2025-02-10,1873.5999755859375,1873.5999755859375,1873.5999755859375,1873.5999755859375,406
FICO,2025-02-10,1873.8199462890625,1873.8199462890625,1871.719970703125,1871.719970703125,739
FICO,2025-02-10,1869.7349853515625,1869.7349853515625,1869.7349853515625,1869.7349853515625,429
FICO,2025-02-10,1869.9849853515625,1869.9849853515625,1869.9849853515625,1869.9849853515625,361
FICO,2025-02-10,1869.72998046875,1869.72998046875,1869.72998046875,1869.72998046875,500
FICO,2025-02-10,1869.3800048828125,1869.3800048828125,1869.3800048828125,1869.3800048828125,700
FICO,2025-02-10,1870.780029296875,1870.780029296875,1870.780029296875,1870.780029296875,273
FICO,2025-02-10,1872.5350341796875,1872.5350341796875,1870.7900390625,1870.7900390625,949
FICO,2025-02-10,1874.5999755859375,1874.5999755859375,1874.5999755859375,1874.5999755859375,312
FICO,2025-02-10,1872.8900146484375,1872.8900146484375,1872.8900146484375,1872.8900146484375,564
FICO,2025-02-10,1872.8800048828125,1874.9998779296875,1872.8800048828125,1874.5,1021
FICO,2025-02-10,1869.5699462890625,1869.5699462890625,1869.5699462890625,1869.5699462890625,1177
FICO,2025-02-10,1868.25,1868.25,1866.7449951171875,1866.7449951171875,1058
FICO,2025-02-10,1868.18994140625,1868.18994140625,1866.3699951171875,1866.3699951171875,569
FICO,2025-02-10,1866.3599853515625,1866.3599853515625,1866.3599853515625,1866.3599853515625,158
FICO,2025-02-10,1867.1400146484375,1867.1400146484375,1867.1400146484375,1867.1400146484375,760
FICO,2025-02-10,1865.9200439453125,1865.9200439453125,1865.9200439453125,1865.9200439453125,537
FICO,2025-02-10,1866.3399658203125,1866.3399658203125,1866.3399658203125,1866.3399658203125,587
FICO,2025-02-10,1865.0899658203125,1865.0899658203125,1864.550048828125,1864.550048828125,1487
FICO,2025-02-10,1863.9150390625,1865.81494140625,1863.9100341796875,1865.81494140625,1393
FICO,2025-02-10,1862.280029296875,1863.760009765625,1861.0,1861.864990234375,3513
FICO,2025-02-10,1860.3349609375,1862.530029296875,1860.3349609375,1862.530029296875,865
FICO,2025-02-10,1859.300048828125,1859.300048828125,1859.300048828125,1859.300048828125,889
FICO,2025-02-10,1861.1500244140625,1861.1500244140625,1861.1500244140625,1861.1500244140625,431
FICO,2025-02-10,1859.68994140625,1865.9300537109375,1859.68994140625,1861.1400146484375,1684
FICO,2025-02-10,1857.0,1857.0,1857.0,1857.0,662
FICO,2025-02-10,1855.43505859375,1855.43505859375,1855.43505859375,1855.43505859375,225
FICO,2025-02-10,1855.43505859375,1855.43505859375,1855.43505859375,1855.43505859375,149
FICO,2025-02-10,1856.72998046875,1856.72998046875,1856.72998046875,1856.72998046875,346
FICO,2025-02-10,1855.4200439453125,1855.4200439453125,1855.4200439453125,1855.4200439453125,232
