symbol,Date,Open,High,Low,Close/Last,Volume
POOL,2025-02-12,335.6499938964844,335.6499938964844,335.2200012207031,335.2200012207031,13710
POOL,2025-02-12,335.5400085449219,335.6499938964844,335.4200134277344,335.6499938964844,4482
POOL,2025-02-12,335.6000061035156,335.6000061035156,335.5,335.5,1980
POOL,2025-02-12,335.4849853515625,335.5199890136719,335.07879638671875,335.5199890136719,7527
POOL,2025-02-12,335.55999755859375,335.6499938964844,335.489990234375,335.489990234375,3158
POOL,2025-02-12,335.2149963378906,335.5299987792969,335.2149963378906,335.5299987792969,3158
POOL,2025-02-12,336.04998779296875,336.1099853515625,335.32000732421875,335.32000732421875,3521
POOL,2025-02-12,335.5150146484375,336.1600036621094,335.5150146484375,336.1600036621094,3675
POOL,2025-02-12,335.69000244140625,335.79998779296875,335.5199890136719,335.5849914550781,2381
POOL,2025-02-12,335.739990234375,336.3999938964844,335.739990234375,335.95001220703125,5690
POOL,2025-02-12,335.5,335.5,335.5,335.5,1172
POOL,2025-02-12,335.19500732421875,335.19500732421875,335.19500732421875,335.19500732421875,1159
POOL,2025-02-12,335.2049865722656,335.2049865722656,335.2049865722656,335.2049865722656,614
POOL,2025-02-12,335.3399963378906,335.3399963378906,335.2049865722656,335.2049865722656,776
POOL,2025-02-12,334.95001220703125,335.04998779296875,334.95001220703125,335.04998779296875,1755
POOL,2025-02-12,334.70001220703125,334.8999938964844,334.70001220703125,334.8999938964844,2181
POOL,2025-02-12,335.0350036621094,335.0350036621094,335.0350036621094,335.0350036621094,502
POOL,2025-02-12,335.04998779296875,335.2900085449219,335.04998779296875,335.05499267578125,916
POOL,2025-02-12,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,982
POOL,2025-02-12,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,364
POOL,2025-02-12,335.1199951171875,335.1199951171875,335.1199951171875,335.1199951171875,486
POOL,2025-02-12,334.8299865722656,334.8299865722656,334.8299865722656,334.8299865722656,1547
POOL,2025-02-12,334.7300109863281,334.95001220703125,334.7300109863281,334.94000244140625,2933
POOL,2025-02-12,334.9750061035156,334.9750061035156,334.9750061035156,334.9750061035156,2519
POOL,2025-02-12,334.95001220703125,334.95001220703125,334.95001220703125,334.95001220703125,488
