symbol,Date,Open,High,Low,Close/Last,Volume
TMUS,2025-02-12,257.7799987792969,257.7799987792969,257.70001220703125,257.7699890136719,2022
TMUS,2025-02-12,257.79998779296875,257.80999755859375,257.70001220703125,257.760009765625,4195
TMUS,2025-02-12,257.7200012207031,257.7980041503906,257.7200012207031,257.7349853515625,6189
TMUS,2025-02-12,257.67999267578125,257.7699890136719,257.6300048828125,257.7200012207031,6144
TMUS,2025-02-12,257.510009765625,257.64349365234375,257.510009765625,257.64349365234375,6928
TMUS,2025-02-12,257.5199890136719,257.60400390625,257.4800109863281,257.4949951171875,6769
TMUS,2025-02-12,257.42999267578125,257.5400085449219,257.3900146484375,257.45001220703125,12023
TMUS,2025-02-12,257.489990234375,257.5,257.42999267578125,257.42999267578125,4207
TMUS,2025-02-12,257.6000061035156,257.6499938964844,257.44000244140625,257.44000244140625,9973
TMUS,2025-02-12,257.5799865722656,257.6050109863281,257.4700012207031,257.6000061035156,3888
TMUS,2025-02-12,257.57000732421875,257.6400146484375,257.32000732421875,257.5799865722656,18149
TMUS,2025-02-12,257.6499938964844,257.7099914550781,257.55999755859375,257.55999755859375,10574
TMUS,2025-02-12,257.6050109863281,257.614990234375,257.5799865722656,257.614990234375,4334
TMUS,2025-02-12,257.6300048828125,257.6400146484375,257.55999755859375,257.57000732421875,6786
TMUS,2025-02-12,257.55999755859375,257.6000061035156,257.54998779296875,257.6000061035156,1938
TMUS,2025-02-12,257.6099853515625,257.6499938964844,257.54998779296875,257.57000732421875,4603
TMUS,2025-02-12,257.7650146484375,257.7699890136719,257.54998779296875,257.54998779296875,7452
TMUS,2025-02-12,257.94000244140625,257.94000244140625,257.70001220703125,257.7925109863281,4881
TMUS,2025-02-12,257.7900085449219,258.0799865722656,257.7900085449219,257.9849853515625,4586
TMUS,2025-02-12,257.8999938964844,257.8999938964844,257.7300109863281,257.7300109863281,4248
TMUS,2025-02-12,257.9100036621094,257.9100036621094,257.82000732421875,257.8999938964844,4398
TMUS,2025-02-12,257.94000244140625,257.95001220703125,257.8450012207031,257.8450012207031,3646
TMUS,2025-02-12,257.9700012207031,258.05999755859375,257.95001220703125,257.9800109863281,4315
TMUS,2025-02-12,258.2799987792969,258.2799987792969,257.9700012207031,257.989990234375,5390
TMUS,2025-02-12,257.80999755859375,258.2799987792969,257.80999755859375,258.2699890136719,9384
TMUS,2025-02-12,258.2099914550781,258.260009765625,257.82501220703125,257.82501220703125,23179
TMUS,2025-02-12,258.2650146484375,258.32000732421875,258.1099853515625,258.1600036621094,14896
TMUS,2025-02-12,258.2550048828125,258.30999755859375,258.20001220703125,258.2099914550781,4019
TMUS,2025-02-12,258.20001220703125,258.2900085449219,258.20001220703125,258.20001220703125,6361
TMUS,2025-02-12,258.20001220703125,258.31988525390625,258.20001220703125,258.260009765625,8671
TMUS,2025-02-12,258.57000732421875,258.57000732421875,258.20001220703125,258.20001220703125,10334
TMUS,2025-02-12,258.44000244140625,258.6600036621094,258.42999267578125,258.63751220703125,9845
TMUS,2025-02-12,258.42999267578125,258.510009765625,258.4100036621094,258.44000244140625,4791
TMUS,2025-02-12,258.45001220703125,258.510009765625,258.3999938964844,258.4549865722656,5368
TMUS,2025-02-12,258.5190124511719,258.5199890136719,258.45001220703125,258.45001220703125,4603
TMUS,2025-02-12,258.6300048828125,258.70001220703125,258.510009765625,258.510009765625,10320
TMUS,2025-02-12,258.6600036621094,258.6700134277344,258.6300048828125,258.6300048828125,4393
TMUS,2025-02-12,258.67999267578125,258.67999267578125,258.6300048828125,258.6700134277344,4395
TMUS,2025-02-12,258.6400146484375,258.70001220703125,258.6300048828125,258.6300048828125,3526
TMUS,2025-02-12,258.7799987792969,258.79998779296875,258.7099914550781,258.7099914550781,3402
TMUS,2025-02-12,258.87200927734375,258.8900146484375,258.7847900390625,258.7847900390625,3667
TMUS,2025-02-12,258.8450012207031,258.9100036621094,258.8450012207031,258.8999938964844,3401
TMUS,2025-02-12,258.875,258.875,258.81500244140625,258.8450012207031,3213
TMUS,2025-02-12,258.9599914550781,258.9649963378906,258.875,258.9200134277344,5758
TMUS,2025-02-12,259.0199890136719,259.0199890136719,258.9599914550781,258.989990234375,1614
TMUS,2025-02-12,258.95001220703125,259.010009765625,258.95001220703125,259.010009765625,2123
TMUS,2025-02-12,258.8399963378906,259.0,258.8399963378906,258.9700012207031,4448
TMUS,2025-02-12,258.8299865722656,258.8299865722656,258.7650146484375,258.7650146484375,1697
TMUS,2025-02-12,258.6217041015625,258.8399963378906,258.6217041015625,258.7799987792969,2911
TMUS,2025-02-12,258.7699890136719,258.7799987792969,258.7049865722656,258.739013671875,3772
TMUS,2025-02-12,258.81500244140625,258.82000732421875,258.7699890136719,258.7699890136719,1543
TMUS,2025-02-12,258.7900085449219,258.8500061035156,258.7900085449219,258.82000732421875,2484
TMUS,2025-02-12,258.69000244140625,258.82000732421875,258.69000244140625,258.7900085449219,4589
TMUS,2025-02-12,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,101
TMUS,2025-02-12,258.739990234375,258.739990234375,258.739990234375,258.739990234375,2636
TMUS,2025-02-12,258.69000244140625,258.75,258.69000244140625,258.739990234375,4617
TMUS,2025-02-12,258.70001220703125,258.739990234375,258.70001220703125,258.739990234375,1898
TMUS,2025-02-12,258.7300109863281,258.739990234375,258.69000244140625,258.7200012207031,3293
TMUS,2025-02-12,258.5350036621094,258.7099914550781,258.5350036621094,258.7099914550781,6636
TMUS,2025-02-12,258.5350036621094,258.5350036621094,258.5,258.5350036621094,2098
TMUS,2025-02-12,258.5400085449219,258.5513000488281,258.5350036621094,258.5350036621094,1213
TMUS,2025-02-12,258.5,258.5799865722656,258.5,258.5400085449219,1590
TMUS,2025-02-12,258.5580139160156,258.5580139160156,258.54998779296875,258.54998779296875,1180
TMUS,2025-02-12,258.55999755859375,258.55999755859375,258.54998779296875,258.54998779296875,693
TMUS,2025-02-12,258.6199951171875,258.6199951171875,258.54998779296875,258.54998779296875,1185
TMUS,2025-02-12,258.4150085449219,258.57000732421875,258.3949890136719,258.5199890136719,2863
TMUS,2025-02-12,258.44500732421875,258.44500732421875,258.3301086425781,258.3301086425781,5198
TMUS,2025-02-12,258.4549865722656,258.510009765625,258.44500732421875,258.44500732421875,2213
TMUS,2025-02-12,258.4100036621094,258.4549865722656,258.4100036621094,258.4549865722656,1093
TMUS,2025-02-12,258.4100036621094,258.4549865722656,258.3900146484375,258.447509765625,1126
TMUS,2025-02-12,258.54998779296875,258.6000061035156,258.4549865722656,258.4549865722656,2803
TMUS,2025-02-12,258.5799865722656,258.6199951171875,258.55499267578125,258.61871337890625,1642
TMUS,2025-02-12,258.51251220703125,258.5400085449219,258.510009765625,258.5350036621094,4131
TMUS,2025-02-12,258.42999267578125,258.5199890136719,258.42999267578125,258.489990234375,3058
TMUS,2025-02-12,258.260009765625,258.44000244140625,258.260009765625,258.3900146484375,5537
TMUS,2025-02-12,258.3399963378906,258.3500061035156,258.260009765625,258.260009765625,2429
TMUS,2025-02-12,258.4800109863281,258.4800109863281,258.30499267578125,258.34600830078125,4177
TMUS,2025-02-12,258.57000732421875,258.6400146484375,258.5400085449219,258.5799865722656,6069
TMUS,2025-02-12,258.5450134277344,258.5450134277344,258.5,258.5199890136719,2822
TMUS,2025-02-12,258.54998779296875,258.6000061035156,258.5299987792969,258.5450134277344,6454
TMUS,2025-02-12,258.5799865722656,258.5799865722656,258.4906921386719,258.57000732421875,1490
TMUS,2025-02-12,258.54998779296875,258.6099853515625,258.5350036621094,258.5350036621094,3956
TMUS,2025-02-12,258.56500244140625,258.739990234375,258.56500244140625,258.6000061035156,10276
TMUS,2025-02-12,258.510009765625,258.5899963378906,258.510009765625,258.5899963378906,1416
TMUS,2025-02-12,258.54998779296875,258.6000061035156,258.54998779296875,258.54998779296875,2448
TMUS,2025-02-12,258.6099853515625,258.6099853515625,258.5400085449219,258.5400085449219,2641
TMUS,2025-02-12,258.5450134277344,258.6199951171875,258.5450134277344,258.6199951171875,2081
TMUS,2025-02-12,258.510009765625,258.5899963378906,258.510009765625,258.5799865722656,4999
TMUS,2025-02-12,258.5950012207031,258.5950012207031,258.4649963378906,258.4649963378906,8718
TMUS,2025-02-12,258.9700012207031,258.9700012207031,258.5400085449219,258.5950012207031,7338
TMUS,2025-02-12,258.8900146484375,258.8999938964844,258.8699951171875,258.885009765625,3157
TMUS,2025-02-12,259.25,259.25,258.95001220703125,258.9700012207031,7854
TMUS,2025-02-12,259.17999267578125,259.25,259.17999267578125,259.2099914550781,3265
TMUS,2025-02-12,259.1521911621094,259.1521911621094,259.1521911621094,259.1521911621094,157
TMUS,2025-02-12,259.125,259.17999267578125,259.125,259.17999267578125,1980
TMUS,2025-02-12,259.1199951171875,259.17999267578125,259.1199951171875,259.1199951171875,800
TMUS,2025-02-12,259.1000061035156,259.1199951171875,259.1000061035156,259.1199951171875,399
TMUS,2025-02-12,259.2099914550781,259.2099914550781,259.114990234375,259.114990234375,4628
TMUS,2025-02-12,259.25,259.25,259.25,259.25,802
TMUS,2025-02-12,259.3900146484375,259.3900146484375,259.2124938964844,259.2124938964844,2931
TMUS,2025-02-12,259.3900146484375,259.3900146484375,259.32000732421875,259.3299865722656,3950
TMUS,2025-02-12,259.3900146484375,259.4100036621094,259.3800048828125,259.4100036621094,3343
TMUS,2025-02-12,259.5799865722656,259.5799865722656,259.3800048828125,259.385009765625,6193
TMUS,2025-02-12,259.5249938964844,259.5899963378906,259.5249938964844,259.5799865722656,3784
TMUS,2025-02-12,259.510009765625,259.510009765625,259.510009765625,259.510009765625,875
TMUS,2025-02-12,259.5350036621094,259.5350036621094,259.4800109863281,259.5050048828125,8877
TMUS,2025-02-12,259.5400085449219,259.5799865722656,259.4800109863281,259.4800109863281,4315
TMUS,2025-02-12,259.510009765625,259.510009765625,259.44000244140625,259.510009765625,13744
TMUS,2025-02-12,259.510009765625,259.57000732421875,259.510009765625,259.510009765625,1378
TMUS,2025-02-12,259.4750061035156,259.4750061035156,259.4400939941406,259.4400939941406,1907
TMUS,2025-02-12,259.4750061035156,259.5,259.44000244140625,259.489990234375,4760
TMUS,2025-02-12,259.3399963378906,259.46240234375,259.3399963378906,259.46240234375,2643
TMUS,2025-02-12,259.2900085449219,259.3599853515625,259.2799987792969,259.32501220703125,4836
TMUS,2025-02-12,259.19000244140625,259.2300109863281,259.19000244140625,259.2300109863281,2233
TMUS,2025-02-12,259.2200012207031,259.2799987792969,259.2099914550781,259.2250061035156,4897
TMUS,2025-02-12,259.239990234375,259.3299865722656,259.2300109863281,259.32000732421875,3907
TMUS,2025-02-12,259.2049865722656,259.260009765625,259.20001220703125,259.2550048828125,2529
TMUS,2025-02-12,259.2200012207031,259.2200012207031,259.1499938964844,259.20001220703125,790
TMUS,2025-02-12,259.2200012207031,259.2200012207031,259.2200012207031,259.2200012207031,1068
TMUS,2025-02-12,259.260009765625,259.260009765625,259.1700134277344,259.2300109863281,6256
TMUS,2025-02-12,259.27899169921875,259.27899169921875,259.27899169921875,259.27899169921875,867
TMUS,2025-02-12,259.19000244140625,259.20001220703125,259.19000244140625,259.20001220703125,2145
TMUS,2025-02-12,259.1199951171875,259.20001220703125,259.0896911621094,259.19000244140625,7419
TMUS,2025-02-12,259.1099853515625,259.19000244140625,259.1099853515625,259.19000244140625,2424
TMUS,2025-02-12,259.0400085449219,259.0400085449219,259.0400085449219,259.0400085449219,690
TMUS,2025-02-12,259.1300048828125,259.1300048828125,259.0372009277344,259.04998779296875,3128
TMUS,2025-02-12,259.12701416015625,259.1300048828125,259.12701416015625,259.1300048828125,2081
TMUS,2025-02-12,259.0400085449219,259.1499938964844,259.0400085449219,259.1252136230469,1915
TMUS,2025-02-12,259.07501220703125,259.1099853515625,259.048095703125,259.048095703125,2477
TMUS,2025-02-12,259.11260986328125,259.11260986328125,259.0400085449219,259.0799865722656,2870
TMUS,2025-02-12,258.9100036621094,259.010009765625,258.9100036621094,258.9800109863281,4058
TMUS,2025-02-12,258.82000732421875,258.8599853515625,258.7049865722656,258.8599853515625,10063
TMUS,2025-02-12,258.8299865722656,258.8299865722656,258.7900085449219,258.7900085449219,3697
TMUS,2025-02-12,258.7799987792969,258.82550048828125,258.7799987792969,258.82550048828125,2054
TMUS,2025-02-12,258.7099914550781,258.7799987792969,258.7099914550781,258.7799987792969,557
TMUS,2025-02-12,258.80499267578125,258.80499267578125,258.739990234375,258.7408142089844,4939
TMUS,2025-02-12,258.8399963378906,258.8399963378906,258.79998779296875,258.80499267578125,1469
TMUS,2025-02-12,258.7850036621094,258.83099365234375,258.760009765625,258.83099365234375,2495
TMUS,2025-02-12,258.7950134277344,258.7950134277344,258.7850036621094,258.7850036621094,516
TMUS,2025-02-12,259.0400085449219,259.0899963378906,258.8299865722656,258.8299865722656,5683
TMUS,2025-02-12,259.08990478515625,259.08990478515625,258.99920654296875,259.0400085449219,3305
TMUS,2025-02-12,258.9700012207031,259.05999755859375,258.9700012207031,259.0299987792969,4438
TMUS,2025-02-12,258.94000244140625,258.9700012207031,258.94000244140625,258.9599914550781,8883
TMUS,2025-02-12,258.9200134277344,258.9200134277344,258.8949890136719,258.9106140136719,1886
TMUS,2025-02-12,258.9599914550781,258.9599914550781,258.9100036621094,258.92999267578125,2286
TMUS,2025-02-12,259.0,259.0,258.8800048828125,258.9071960449219,1379
TMUS,2025-02-12,259.1600036621094,259.1700134277344,258.95001220703125,258.9570007324219,2094
TMUS,2025-02-12,259.19000244140625,259.19000244140625,259.19000244140625,259.19000244140625,755
TMUS,2025-02-12,259.1050109863281,259.1700134277344,259.1050109863281,259.1400146484375,2262
TMUS,2025-02-12,259.2799987792969,259.2799987792969,259.1101989746094,259.1101989746094,3545
TMUS,2025-02-12,259.2099914550781,259.2099914550781,259.1499938964844,259.2099914550781,1461
TMUS,2025-02-12,259.25,259.25,259.19000244140625,259.2099914550781,745
TMUS,2025-02-12,259.07000732421875,259.2030029296875,259.07000732421875,259.1400146484375,3734
TMUS,2025-02-12,259.1099853515625,259.1099853515625,259.1099853515625,259.1099853515625,975
TMUS,2025-02-12,259.1300048828125,259.1300048828125,259.1243896484375,259.1243896484375,927
TMUS,2025-02-12,259.0199890136719,259.07501220703125,259.0199890136719,259.07501220703125,2436
TMUS,2025-02-12,259.07000732421875,259.0799865722656,259.0249938964844,259.0799865722656,1543
TMUS,2025-02-12,258.989990234375,259.0199890136719,258.9599914550781,259.0199890136719,1154
TMUS,2025-02-12,258.92291259765625,259.0,258.92291259765625,259.0,1151
TMUS,2025-02-12,258.80999755859375,258.8800048828125,258.80999755859375,258.8800048828125,3459
TMUS,2025-02-12,258.92999267578125,258.92999267578125,258.8800048828125,258.8800048828125,2910
TMUS,2025-02-12,258.92999267578125,258.92999267578125,258.8927917480469,258.8927917480469,360
TMUS,2025-02-12,258.9599914550781,258.9599914550781,258.8800048828125,258.8800048828125,2865
TMUS,2025-02-12,258.82000732421875,258.8900146484375,258.80499267578125,258.8900146484375,3054
TMUS,2025-02-12,258.75,258.75,258.75,258.75,1437
TMUS,2025-02-12,258.80999755859375,258.80999755859375,258.67559814453125,258.67559814453125,2693
TMUS,2025-02-12,258.8800048828125,258.8800048828125,258.8500061035156,258.8500061035156,761
TMUS,2025-02-12,258.9800109863281,258.9800109863281,258.9100036621094,258.9100036621094,1300
TMUS,2025-02-12,258.9599914550781,258.989990234375,258.8999938964844,258.9750061035156,4457
TMUS,2025-02-12,259.010009765625,259.04998779296875,258.95001220703125,259.010009765625,2450
TMUS,2025-02-12,259.0889892578125,259.0889892578125,259.0,259.0,3245
TMUS,2025-02-12,259.0474853515625,259.0474853515625,258.9700012207031,258.9700012207031,546
TMUS,2025-02-12,259.07000732421875,259.07000732421875,259.07000732421875,259.07000732421875,395
TMUS,2025-02-12,259.2699890136719,259.2699890136719,259.07000732421875,259.07000732421875,3605
TMUS,2025-02-12,259.3450012207031,259.3450012207031,259.3450012207031,259.3450012207031,780
TMUS,2025-02-12,259.3699951171875,259.385009765625,259.2701110839844,259.3550109863281,4702
TMUS,2025-02-12,259.3500061035156,259.4200134277344,259.2200012207031,259.375,4371
TMUS,2025-02-12,259.2300109863281,259.29998779296875,259.2300109863281,259.29998779296875,1845
TMUS,2025-02-12,258.95001220703125,259.24969482421875,258.95001220703125,259.19329833984375,2653
TMUS,2025-02-12,258.7349853515625,258.8500061035156,258.7349853515625,258.8500061035156,2098
TMUS,2025-02-12,258.7008056640625,258.7799987792969,258.6600036621094,258.7699890136719,4221
TMUS,2025-02-12,258.4800109863281,258.6600036621094,258.4800109863281,258.6600036621094,2668
TMUS,2025-02-12,258.32000732421875,258.510009765625,258.2950134277344,258.4100036621094,5540
TMUS,2025-02-12,258.3290100097656,258.3290100097656,258.32000732421875,258.32000732421875,864
TMUS,2025-02-12,258.2850036621094,258.32000732421875,258.2850036621094,258.32000732421875,933
TMUS,2025-02-12,258.25,258.3500061035156,258.25,258.3500061035156,2147
TMUS,2025-02-12,258.260009765625,258.30999755859375,258.2449951171875,258.30999755859375,2419
TMUS,2025-02-12,258.25,258.31500244140625,258.1556091308594,258.2699890136719,2027
TMUS,2025-02-12,258.3299865722656,258.3399963378906,258.2301025390625,258.2301025390625,1376
TMUS,2025-02-12,258.2200012207031,258.25,258.2200012207031,258.25,2270
TMUS,2025-02-12,258.19000244140625,258.19000244140625,258.19000244140625,258.19000244140625,463
TMUS,2025-02-12,257.9049987792969,258.1700134277344,257.9049987792969,258.1000061035156,3418
TMUS,2025-02-12,257.8699951171875,257.9599914550781,257.7850036621094,257.9049987792969,7054
TMUS,2025-02-12,257.92999267578125,257.92999267578125,257.8500061035156,257.875,4152
TMUS,2025-02-12,257.8865051269531,257.9800109863281,257.8865051269531,257.93499755859375,2822
TMUS,2025-02-12,257.8500061035156,257.9617919921875,257.8500061035156,257.9200134277344,2487
TMUS,2025-02-12,257.80999755859375,257.8500061035156,257.80999755859375,257.8500061035156,2815
TMUS,2025-02-12,257.7799987792969,257.8399963378906,257.7749938964844,257.79998779296875,3007
TMUS,2025-02-12,257.8009033203125,257.8009033203125,257.7749938964844,257.7799987792969,2926
TMUS,2025-02-12,257.7200012207031,257.9100036621094,257.7200012207031,257.9100036621094,5490
TMUS,2025-02-12,257.7950134277344,257.82000732421875,257.69000244140625,257.69000244140625,6309
TMUS,2025-02-12,257.9549865722656,257.9549865722656,257.8299865722656,257.8299865722656,8006
TMUS,2025-02-12,257.9100036621094,257.9549865722656,257.9100036621094,257.9549865722656,2495
TMUS,2025-02-12,257.8900146484375,258.0199890136719,257.8900146484375,257.9700012207031,5065
TMUS,2025-02-12,258.17999267578125,258.17999267578125,257.8599853515625,257.9169921875,3684
TMUS,2025-02-12,258.2149963378906,258.2832946777344,258.1874084472656,258.2170104980469,1417
TMUS,2025-02-12,258.1300048828125,258.2200012207031,258.1300048828125,258.2200012207031,3131
TMUS,2025-02-12,258.04998779296875,258.1000061035156,258.04998779296875,258.1000061035156,1551
TMUS,2025-02-12,258.0899963378906,258.19000244140625,258.0,258.0,2891
TMUS,2025-02-12,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,380
TMUS,2025-02-12,257.9599914550781,258.19000244140625,257.9599914550781,258.1300048828125,4912
TMUS,2025-02-12,258.07000732421875,258.07000732421875,257.9849853515625,257.9849853515625,4309
TMUS,2025-02-12,258.2821044921875,258.2821044921875,258.0899963378906,258.0899963378906,2994
TMUS,2025-02-12,258.19000244140625,258.29998779296875,258.1724853515625,258.28240966796875,3928
TMUS,2025-02-12,258.1487121582031,258.19000244140625,258.1199951171875,258.1199951171875,2211
TMUS,2025-02-12,258.114990234375,258.114990234375,258.114990234375,258.114990234375,405
TMUS,2025-02-12,258.1700134277344,258.1700134277344,258.0799865722656,258.1199951171875,1545
TMUS,2025-02-12,258.20001220703125,258.20001220703125,258.1700134277344,258.19000244140625,1279
TMUS,2025-02-12,258.2099914550781,258.2099914550781,258.1300048828125,258.1300048828125,6275
TMUS,2025-02-12,257.8612060546875,258.2200012207031,257.7724914550781,258.2149963378906,7104
TMUS,2025-02-12,257.79998779296875,257.8017883300781,257.79998779296875,257.8017883300781,471
TMUS,2025-02-12,258.010009765625,258.1000061035156,257.81500244140625,257.81500244140625,4995
TMUS,2025-02-12,258.260009765625,258.2699890136719,258.20001220703125,258.20001220703125,2207
TMUS,2025-02-12,258.2200012207031,258.3299865722656,258.1499938964844,258.3299865722656,4239
TMUS,2025-02-12,258.4800109863281,258.4800109863281,258.2699890136719,258.2900085449219,3938
TMUS,2025-02-12,258.55999755859375,258.57000732421875,258.440185546875,258.5400085449219,16325
TMUS,2025-02-12,259.0,259.0,259.0,259.0,535
TMUS,2025-02-12,258.8699951171875,259.0400085449219,258.7900085449219,259.0249938964844,8521
TMUS,2025-02-12,258.739990234375,258.8699951171875,258.739990234375,258.8699951171875,3832
TMUS,2025-02-12,258.79998779296875,258.79998779296875,258.739990234375,258.739990234375,1194
TMUS,2025-02-12,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,547
TMUS,2025-02-12,258.82501220703125,258.8399963378906,258.7900085449219,258.8399963378906,914
TMUS,2025-02-12,258.7850036621094,258.95001220703125,258.78369140625,258.8800048828125,6675
TMUS,2025-02-12,258.82000732421875,258.8299865722656,258.7720031738281,258.7720031738281,1239
TMUS,2025-02-12,258.60009765625,258.80999755859375,258.60009765625,258.80999755859375,4570
TMUS,2025-02-12,258.6650085449219,258.6650085449219,258.6650085449219,258.6650085449219,740
TMUS,2025-02-12,258.6059875488281,258.6059875488281,258.6059875488281,258.6059875488281,222
TMUS,2025-02-12,258.760009765625,258.7799987792969,258.68499755859375,258.68499755859375,1405
TMUS,2025-02-12,258.6400146484375,258.7099914550781,258.6400146484375,258.7099914550781,2396
TMUS,2025-02-12,258.57000732421875,258.70001220703125,258.57000732421875,258.635009765625,2047
TMUS,2025-02-12,258.6400146484375,258.6400146484375,258.489990234375,258.489990234375,2260
TMUS,2025-02-12,258.80999755859375,258.80999755859375,258.6000061035156,258.6000061035156,5530
TMUS,2025-02-12,258.7200012207031,258.80999755859375,258.7200012207031,258.80999755859375,3311
TMUS,2025-02-12,258.6099853515625,258.739990234375,258.6099853515625,258.7250061035156,3032
TMUS,2025-02-12,258.8399963378906,258.8399963378906,258.6600036621094,258.6600036621094,3486
