symbol,Date,Open,High,Low,Close/Last,Volume
LHX,2025-02-12,199.9600067138672,200.0500030517578,199.9600067138672,200.0500030517578,1079
LHX,2025-02-12,200.2100067138672,200.2100067138672,200.0800018310547,200.0800018310547,2537
LHX,2025-02-12,200.09500122070312,200.09500122070312,200.02000427246094,200.02000427246094,446
LHX,2025-02-12,200.10000610351562,200.13833618164062,200.10000610351562,200.13833618164062,1607
LHX,2025-02-12,200.11000061035156,200.24330139160156,200.0399932861328,200.0399932861328,1597
LHX,2025-02-12,199.9499969482422,200.11500549316406,199.9499969482422,200.09300231933594,1347
LHX,2025-02-12,200.16000366210938,200.1699981689453,200.0,200.0,1514
LHX,2025-02-12,200.25999450683594,200.25999450683594,200.16000366210938,200.16000366210938,2771
LHX,2025-02-12,200.3800048828125,200.40499877929688,200.27000427246094,200.27000427246094,9528
LHX,2025-02-12,200.38499450683594,200.47500610351562,200.38499450683594,200.47500610351562,866
LHX,2025-02-12,200.2550048828125,200.43499755859375,200.2550048828125,200.43499755859375,2048
LHX,2025-02-12,200.32000732421875,200.38999938964844,200.24000549316406,200.24000549316406,5030
LHX,2025-02-12,200.29539489746094,200.32000732421875,200.28500366210938,200.32000732421875,2009
LHX,2025-02-12,200.2100067138672,200.27000427246094,200.14500427246094,200.25,3059
LHX,2025-02-12,200.14500427246094,200.14500427246094,200.05419921875,200.14500427246094,2472
LHX,2025-02-12,200.0928955078125,200.22000122070312,199.99000549316406,200.16000366210938,19983
LHX,2025-02-12,200.0,200.14669799804688,200.0,200.0050048828125,3007
LHX,2025-02-12,200.10499572753906,200.10499572753906,200.02999877929688,200.02999877929688,612
LHX,2025-02-12,200.00999450683594,200.16000366210938,200.00999450683594,200.0800018310547,3328
LHX,2025-02-12,200.17979431152344,200.17979431152344,200.0,200.0,1222
LHX,2025-02-12,200.01499938964844,200.10000610351562,200.0,200.10000610351562,1128
LHX,2025-02-12,200.22000122070312,200.22000122070312,200.02999877929688,200.02999877929688,4201
LHX,2025-02-12,200.22000122070312,200.22500610351562,200.22000122070312,200.22000122070312,1942
LHX,2025-02-12,200.22999572753906,200.39219665527344,200.22999572753906,200.39219665527344,1246
LHX,2025-02-12,200.31500244140625,200.31500244140625,200.31500244140625,200.31500244140625,787
LHX,2025-02-12,200.22999572753906,200.32000732421875,200.22000122070312,200.22000122070312,1942
LHX,2025-02-12,200.24000549316406,200.25999450683594,200.22999572753906,200.22999572753906,404
LHX,2025-02-12,200.22000122070312,200.3699951171875,200.22000122070312,200.32000732421875,2649
LHX,2025-02-12,200.22000122070312,200.3350067138672,200.22000122070312,200.25,2289
LHX,2025-02-12,200.25,200.40750122070312,200.25,200.33999633789062,1775
LHX,2025-02-12,200.34500122070312,200.42689514160156,200.24000549316406,200.34500122070312,4548
LHX,2025-02-12,200.22000122070312,200.23500061035156,200.22000122070312,200.22000122070312,1674
LHX,2025-02-12,200.22999572753906,200.35499572753906,200.22999572753906,200.35499572753906,1174
LHX,2025-02-12,200.39999389648438,200.39999389648438,200.1750030517578,200.1750030517578,2968
LHX,2025-02-12,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,667
LHX,2025-02-12,200.42999267578125,200.42999267578125,200.42999267578125,200.42999267578125,178
LHX,2025-02-12,200.4949951171875,200.52609252929688,200.41000366210938,200.41000366210938,2767
LHX,2025-02-12,200.6300048828125,200.6300048828125,200.50999450683594,200.50999450683594,775
LHX,2025-02-12,200.52499389648438,200.52499389648438,200.5050048828125,200.5050048828125,1024
LHX,2025-02-12,200.59039306640625,200.67999267578125,200.49000549316406,200.64999389648438,5174
LHX,2025-02-12,200.69239807128906,200.69239807128906,200.57220458984375,200.6199951171875,2328
LHX,2025-02-12,200.6291046142578,200.6291046142578,200.50999450683594,200.50999450683594,2371
LHX,2025-02-12,200.63499450683594,200.72999572753906,200.52000427246094,200.72999572753906,1524
LHX,2025-02-12,200.63499450683594,200.63499450683594,200.63499450683594,200.63499450683594,128
LHX,2025-02-12,200.75999450683594,200.8300018310547,200.6300048828125,200.6300048828125,4552
LHX,2025-02-12,200.77499389648438,200.8300018310547,200.77499389648438,200.8300018310547,340
LHX,2025-02-12,200.78500366210938,200.88999938964844,200.78500366210938,200.88999938964844,416
LHX,2025-02-12,200.66000366210938,200.80999755859375,200.64999389648438,200.80999755859375,2081
LHX,2025-02-12,200.50999450683594,200.6999969482422,200.50999450683594,200.6999969482422,2607
LHX,2025-02-12,200.50999450683594,200.63250732421875,200.50999450683594,200.51499938964844,1897
LHX,2025-02-12,200.67999267578125,200.85000610351562,200.67999267578125,200.67999267578125,1136
LHX,2025-02-12,200.61000061035156,200.69000244140625,200.61000061035156,200.67999267578125,1774
LHX,2025-02-12,200.61000061035156,200.625,200.61000061035156,200.625,756
LHX,2025-02-12,201.08999633789062,201.08999633789062,200.68499755859375,200.77499389648438,25628
LHX,2025-02-12,201.08999633789062,201.08999633789062,200.9001007080078,201.08999633789062,1536
LHX,2025-02-12,200.92999267578125,200.92999267578125,200.9199981689453,200.9199981689453,1770
LHX,2025-02-12,200.9600067138672,200.9600067138672,200.94500732421875,200.94500732421875,488
LHX,2025-02-12,200.92999267578125,201.0399932861328,200.92999267578125,201.0399932861328,492
LHX,2025-02-12,201.00999450683594,201.11000061035156,200.92999267578125,201.11000061035156,3745
LHX,2025-02-12,201.02000427246094,201.1414031982422,201.02000427246094,201.02000427246094,2922
LHX,2025-02-12,201.10450744628906,201.27000427246094,201.0500030517578,201.05499267578125,5133
LHX,2025-02-12,201.0200958251953,201.16000366210938,201.0200958251953,201.14500427246094,1335
LHX,2025-02-12,201.13499450683594,201.19854736328125,201.05999755859375,201.14999389648438,3034
LHX,2025-02-12,201.05999755859375,201.17999267578125,201.0,201.14999389648438,4212
LHX,2025-02-12,200.92999267578125,201.0399932861328,200.92999267578125,201.0399932861328,823
LHX,2025-02-12,201.1300048828125,201.17999267578125,201.07000732421875,201.0800018310547,1408
LHX,2025-02-12,201.05999755859375,201.2012939453125,201.05999755859375,201.2012939453125,892
LHX,2025-02-12,200.90499877929688,200.90499877929688,200.90499877929688,200.90499877929688,128
LHX,2025-02-12,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,686
LHX,2025-02-12,200.88999938964844,200.92999267578125,200.88999938964844,200.92999267578125,529
LHX,2025-02-12,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,1978
LHX,2025-02-12,201.13999938964844,201.22000122070312,201.13999938964844,201.22000122070312,754
LHX,2025-02-12,201.13499450683594,201.13499450683594,201.13499450683594,201.13499450683594,343
LHX,2025-02-12,201.0399932861328,201.08999633789062,201.0399932861328,201.0500030517578,1746
LHX,2025-02-12,201.1699981689453,201.17999267578125,201.08999633789062,201.08999633789062,2161
LHX,2025-02-12,201.02999877929688,201.16990661621094,201.02999877929688,201.16990661621094,659
LHX,2025-02-12,201.13999938964844,201.13999938964844,201.03500366210938,201.09300231933594,779
LHX,2025-02-12,200.9600067138672,201.10000610351562,200.83059692382812,200.83059692382812,2048
LHX,2025-02-12,201.58999633789062,201.58999633789062,201.0,201.0,9694
LHX,2025-02-12,201.63999938964844,201.63999938964844,201.58999633789062,201.58999633789062,661
LHX,2025-02-12,201.63999938964844,201.6699981689453,201.63999938964844,201.6699981689453,1951
LHX,2025-02-12,201.63999938964844,201.77999877929688,201.63999938964844,201.63999938964844,740
LHX,2025-02-12,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,625
LHX,2025-02-12,201.63999938964844,201.74000549316406,201.63999938964844,201.63999938964844,1022
LHX,2025-02-12,201.61720275878906,201.8134002685547,201.61720275878906,201.62399291992188,1926
LHX,2025-02-12,201.67250061035156,201.67250061035156,201.5758056640625,201.63999938964844,1443
LHX,2025-02-12,201.63999938964844,201.63999938964844,201.63999938964844,201.63999938964844,467
LHX,2025-02-12,201.58999633789062,201.7100067138672,201.53500366210938,201.7100067138672,1747
LHX,2025-02-12,201.5623016357422,201.5623016357422,201.5623016357422,201.5623016357422,370
LHX,2025-02-12,201.53500366210938,201.53500366210938,201.38999938964844,201.53500366210938,732
LHX,2025-02-12,201.52999877929688,201.60000610351562,201.39999389648438,201.60000610351562,4910
LHX,2025-02-12,201.5399932861328,201.5399932861328,201.52999877929688,201.5399932861328,512
LHX,2025-02-12,201.7100067138672,201.72999572753906,201.60000610351562,201.69000244140625,1944
LHX,2025-02-12,201.6999969482422,201.83999633789062,201.6649932861328,201.83999633789062,2676
LHX,2025-02-12,201.60000610351562,201.60000610351562,201.52999877929688,201.5500030517578,990
LHX,2025-02-12,201.59500122070312,201.73500061035156,201.58999633789062,201.66000366210938,1758
LHX,2025-02-12,201.99000549316406,201.99000549316406,201.64999389648438,201.64999389648438,1252
LHX,2025-02-12,202.0399932861328,202.0399932861328,201.74000549316406,201.9550018310547,926
LHX,2025-02-12,201.9499969482422,201.97999572753906,201.8300018310547,201.8300018310547,1436
LHX,2025-02-12,202.0,202.0,202.0,202.0,1411
LHX,2025-02-12,202.00999450683594,202.00999450683594,201.9199981689453,201.9199981689453,818
LHX,2025-02-12,202.0399932861328,202.08099365234375,201.97999572753906,202.08099365234375,1131
LHX,2025-02-12,201.9199981689453,202.10000610351562,201.9199981689453,202.0850067138672,2753
LHX,2025-02-12,202.19000244140625,202.21499633789062,201.97000122070312,202.21499633789062,1640
LHX,2025-02-12,202.28500366210938,202.28500366210938,202.06399536132812,202.06399536132812,972
LHX,2025-02-12,201.9600067138672,202.13499450683594,201.9600067138672,202.08999633789062,628
LHX,2025-02-12,202.12835693359375,202.12835693359375,202.0,202.0,567
LHX,2025-02-12,202.4600067138672,202.5449981689453,202.14999389648438,202.17999267578125,2871
LHX,2025-02-12,202.60499572753906,202.6123046875,202.57000732421875,202.60499572753906,2265
LHX,2025-02-12,202.49000549316406,202.6199951171875,202.49000549316406,202.5850067138672,1836
LHX,2025-02-12,202.52999877929688,202.64999389648438,202.41000366210938,202.49000549316406,5070
LHX,2025-02-12,202.6199951171875,202.6199951171875,202.4199981689453,202.4199981689453,3910
LHX,2025-02-12,202.5800018310547,202.6999969482422,202.57000732421875,202.63999938964844,5076
LHX,2025-02-12,202.5749969482422,202.69000244140625,202.5749969482422,202.6699981689453,1439
LHX,2025-02-12,202.63250732421875,202.67999267578125,202.63250732421875,202.67999267578125,264
LHX,2025-02-12,202.62069702148438,202.6300048828125,202.60000610351562,202.6300048828125,1427
LHX,2025-02-12,202.47549438476562,202.55999755859375,202.47549438476562,202.5399932861328,1530
LHX,2025-02-12,202.4499969482422,202.5,202.36000061035156,202.5,3674
LHX,2025-02-12,202.33999633789062,202.3699951171875,202.27499389648438,202.3699951171875,1663
LHX,2025-02-12,202.27000427246094,202.33999633789062,202.17999267578125,202.33999633789062,2883
LHX,2025-02-12,202.07000732421875,202.38999938964844,202.0175018310547,202.2449951171875,11605
LHX,2025-02-12,202.00999450683594,202.10000610351562,201.9958038330078,201.9958038330078,3135
LHX,2025-02-12,201.86000061035156,201.94000244140625,201.86000061035156,201.94000244140625,618
LHX,2025-02-12,201.58999633789062,201.9423065185547,201.57000732421875,201.86000061035156,3496
LHX,2025-02-12,201.2899932861328,201.55999755859375,201.2899932861328,201.47999572753906,3216
LHX,2025-02-12,201.26499938964844,201.3800048828125,201.26499938964844,201.3800048828125,998
LHX,2025-02-12,201.2550048828125,201.2550048828125,201.2550048828125,201.2550048828125,944
LHX,2025-02-12,201.38499450683594,201.38499450683594,201.11880493164062,201.11880493164062,5277
LHX,2025-02-12,201.38499450683594,201.4600067138672,201.3699951171875,201.3699951171875,2465
LHX,2025-02-12,201.38499450683594,201.4499969482422,201.3000030517578,201.38499450683594,2460
LHX,2025-02-12,201.3350067138672,201.47000122070312,201.3350067138672,201.38499450683594,2078
LHX,2025-02-12,201.3249969482422,201.3249969482422,201.3249969482422,201.3249969482422,297
LHX,2025-02-12,201.39999389648438,201.39999389648438,201.39999389648438,201.39999389648438,205
LHX,2025-02-12,201.27499389648438,201.3800048828125,201.27499389648438,201.3800048828125,1183
LHX,2025-02-12,201.27499389648438,201.27499389648438,201.27499389648438,201.27499389648438,885
LHX,2025-02-12,201.2100067138672,201.44000244140625,201.2100067138672,201.27499389648438,5956
LHX,2025-02-12,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,125
LHX,2025-02-12,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,2635
LHX,2025-02-12,201.2100067138672,201.3271942138672,201.09010314941406,201.09010314941406,1026
LHX,2025-02-12,201.22000122070312,201.2949981689453,201.0399932861328,201.1999969482422,12649
LHX,2025-02-12,201.19000244140625,201.19000244140625,201.1800994873047,201.1800994873047,898
LHX,2025-02-12,201.375,201.375,201.375,201.375,1142
LHX,2025-02-12,201.2949981689453,201.30999755859375,201.2899932861328,201.30999755859375,1083
LHX,2025-02-12,201.36700439453125,201.36700439453125,201.2949981689453,201.2949981689453,1631
LHX,2025-02-12,201.32000732421875,201.32000732421875,201.14999389648438,201.14999389648438,711
LHX,2025-02-12,201.22999572753906,201.49000549316406,201.1999969482422,201.2100067138672,2329
LHX,2025-02-12,201.02999877929688,201.22999572753906,201.02000427246094,201.17999267578125,3081
LHX,2025-02-12,201.02000427246094,201.1300048828125,201.02000427246094,201.1300048828125,3085
LHX,2025-02-12,201.1300048828125,201.25,201.02999877929688,201.02999877929688,8236
LHX,2025-02-12,201.0399932861328,201.0850067138672,201.02999877929688,201.0850067138672,732
LHX,2025-02-12,201.18499755859375,201.3300018310547,201.07000732421875,201.3300018310547,1630
LHX,2025-02-12,201.47500610351562,201.47500610351562,201.22000122070312,201.22000122070312,7266
LHX,2025-02-12,201.52999877929688,201.5500030517578,201.4600067138672,201.4600067138672,4301
LHX,2025-02-12,201.63999938964844,201.63999938964844,201.5500030517578,201.5500030517578,498
LHX,2025-02-12,201.5500030517578,201.6999969482422,201.47999572753906,201.63999938964844,3942
LHX,2025-02-12,201.85000610351562,201.85000610351562,201.60000610351562,201.60000610351562,2165
LHX,2025-02-12,201.6649932861328,201.6699981689453,201.61019897460938,201.66000366210938,2099
LHX,2025-02-12,201.75,201.75,201.6649932861328,201.6649932861328,1028
LHX,2025-02-12,201.74000549316406,201.86000061035156,201.55999755859375,201.6750030517578,4405
LHX,2025-02-12,201.5800018310547,201.83999633789062,201.52000427246094,201.75,5742
LHX,2025-02-12,201.52999877929688,201.55999755859375,201.4600067138672,201.47999572753906,1647
LHX,2025-02-12,201.59500122070312,201.69000244140625,201.58999633789062,201.58999633789062,947
LHX,2025-02-12,201.5850067138672,201.72999572753906,201.5850067138672,201.5850067138672,1661
LHX,2025-02-12,201.44500732421875,201.74000549316406,201.43490600585938,201.60000610351562,4040
LHX,2025-02-12,201.55999755859375,201.5749969482422,201.3300018310547,201.54969787597656,6475
LHX,2025-02-12,201.74000549316406,201.74000549316406,201.47000122070312,201.57249450683594,4504
LHX,2025-02-12,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,568
LHX,2025-02-12,201.3300018310547,201.52000427246094,201.3300018310547,201.38999938964844,1609
LHX,2025-02-12,201.3699951171875,201.5500030517578,201.3699951171875,201.46499633789062,1680
LHX,2025-02-12,201.57310485839844,201.57310485839844,201.46499633789062,201.46499633789062,1089
LHX,2025-02-12,201.05999755859375,201.44000244140625,201.05999755859375,201.35000610351562,2651
LHX,2025-02-12,201.11000061035156,201.16360473632812,201.0800018310547,201.16360473632812,839
LHX,2025-02-12,201.19500732421875,201.1999969482422,201.11000061035156,201.11000061035156,711
LHX,2025-02-12,201.4600067138672,201.4600067138672,201.19000244140625,201.1925048828125,8454
LHX,2025-02-12,201.60569763183594,201.60569763183594,201.60569763183594,201.60569763183594,777
LHX,2025-02-12,201.14999389648438,201.39999389648438,201.14999389648438,201.39999389648438,2236
LHX,2025-02-12,201.25,201.25999450683594,201.1699981689453,201.1699981689453,1081
LHX,2025-02-12,201.16000366210938,201.25999450683594,201.0800018310547,201.25999450683594,2095
LHX,2025-02-12,201.08560180664062,201.1699981689453,201.08560180664062,201.10000610351562,704
LHX,2025-02-12,201.1649932861328,201.24000549316406,201.0200958251953,201.1999969482422,5106
LHX,2025-02-12,201.0800018310547,201.19000244140625,201.0800018310547,201.19000244140625,1766
LHX,2025-02-12,200.5399932861328,201.08999633789062,200.5399932861328,201.02999877929688,2327
LHX,2025-02-12,200.60499572753906,200.72999572753906,200.60499572753906,200.61500549316406,1403
LHX,2025-02-12,200.27999877929688,200.5749969482422,200.27999877929688,200.5749969482422,15402
LHX,2025-02-12,200.28500366210938,200.28500366210938,200.27999877929688,200.27999877929688,2384
LHX,2025-02-12,200.19000244140625,200.29750061035156,200.19000244140625,200.29750061035156,2293
LHX,2025-02-12,200.1699981689453,200.27000427246094,200.1699981689453,200.27000427246094,1047
LHX,2025-02-12,200.37139892578125,200.37139892578125,200.14999389648438,200.14999389648438,3804
LHX,2025-02-12,200.17999267578125,200.27499389648438,200.17999267578125,200.27499389648438,3267
LHX,2025-02-12,199.9600067138672,200.35000610351562,199.9600067138672,200.10000610351562,5953
LHX,2025-02-12,199.9499969482422,200.13499450683594,199.92010498046875,200.02000427246094,1776
LHX,2025-02-12,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,1945
LHX,2025-02-12,200.06500244140625,200.25999450683594,200.05499267578125,200.22999572753906,5224
LHX,2025-02-12,200.0500030517578,200.10000610351562,200.0500030517578,200.0749969482422,1442
LHX,2025-02-12,200.05999755859375,200.05999755859375,200.02499389648438,200.02999877929688,1475
LHX,2025-02-12,199.99000549316406,200.05499267578125,199.91000366210938,200.05499267578125,1913
LHX,2025-02-12,200.18499755859375,200.18499755859375,200.0,200.0,3088
LHX,2025-02-12,200.11000061035156,200.1199951171875,200.10000610351562,200.1199951171875,1319
LHX,2025-02-12,199.7949981689453,200.33070373535156,199.77000427246094,200.33070373535156,37068
LHX,2025-02-12,199.67999267578125,199.8000030517578,199.67999267578125,199.67999267578125,1821
LHX,2025-02-12,199.82000732421875,199.82000732421875,199.69000244140625,199.69000244140625,1196
LHX,2025-02-12,199.75999450683594,199.88499450683594,199.7100067138672,199.80999755859375,7471
LHX,2025-02-12,199.8350067138672,199.8350067138672,199.8350067138672,199.8350067138672,1557
LHX,2025-02-12,199.6300048828125,199.9420928955078,199.6300048828125,199.75999450683594,2849
LHX,2025-02-12,200.02499389648438,200.02499389648438,199.5749969482422,199.6699981689453,12750
LHX,2025-02-12,199.8000030517578,199.99000549316406,199.8000030517578,199.82000732421875,1088
LHX,2025-02-12,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,509
LHX,2025-02-12,199.94119262695312,199.94119262695312,199.8249969482422,199.89999389648438,2003
LHX,2025-02-12,199.8800048828125,199.88999938964844,199.6300048828125,199.88999938964844,4473
LHX,2025-02-12,199.77000427246094,199.83999633789062,199.69500732421875,199.75999450683594,3505
LHX,2025-02-12,199.7050018310547,199.77000427246094,199.55999755859375,199.77000427246094,6563
LHX,2025-02-12,199.71499633789062,199.71499633789062,199.64999389648438,199.64999389648438,1378
LHX,2025-02-12,199.74000549316406,199.7449951171875,199.55999755859375,199.55999755859375,2697
LHX,2025-02-12,199.8699951171875,199.8699951171875,199.55999755859375,199.55999755859375,2481
LHX,2025-02-12,199.71499633789062,200.08999633789062,199.71499633789062,199.8699951171875,5394
LHX,2025-02-12,200.17999267578125,200.19000244140625,199.60000610351562,199.71499633789062,16092
LHX,2025-02-12,200.26499938964844,200.26499938964844,200.22000122070312,200.22000122070312,1206
LHX,2025-02-12,200.4499969482422,200.4499969482422,200.22000122070312,200.22000122070312,3175
LHX,2025-02-12,200.38499450683594,200.4499969482422,200.38499450683594,200.4499969482422,1114
LHX,2025-02-12,200.7384033203125,200.7384033203125,200.39999389648438,200.39999389648438,865
LHX,2025-02-12,200.5,200.74159240722656,200.44000244140625,200.44000244140625,1674
LHX,2025-02-12,200.64500427246094,200.75999450683594,200.61500549316406,200.63999938964844,3415
LHX,2025-02-12,200.64500427246094,200.77999877929688,200.60299682617188,200.64500427246094,3512
LHX,2025-02-12,200.45779418945312,200.6699981689453,200.3249969482422,200.60000610351562,5414
LHX,2025-02-12,200.5749969482422,200.66000366210938,200.19000244140625,200.3300018310547,9424
LHX,2025-02-12,200.47000122070312,200.64999389648438,200.47000122070312,200.47000122070312,5754
LHX,2025-02-12,200.77499389648438,200.77499389648438,200.77499389648438,200.77499389648438,1362
LHX,2025-02-12,200.77499389648438,200.77499389648438,200.63999938964844,200.77499389648438,2402
LHX,2025-02-12,200.77000427246094,200.8800048828125,200.6300048828125,200.77999877929688,7728
LHX,2025-02-12,200.69000244140625,200.77000427246094,200.64999389648438,200.75999450683594,990
LHX,2025-02-12,200.77000427246094,200.84750366210938,200.72999572753906,200.72999572753906,3452
LHX,2025-02-12,200.77000427246094,200.77000427246094,200.77000427246094,200.77000427246094,702
LHX,2025-02-12,200.91000366210938,200.91000366210938,200.75999450683594,200.82000732421875,2071
LHX,2025-02-12,201.0,201.0,200.7899932861328,200.7899932861328,3940
LHX,2025-02-12,201.2100067138672,201.44500732421875,201.02000427246094,201.02000427246094,2335
LHX,2025-02-12,201.3300018310547,201.35000610351562,201.1999969482422,201.1999969482422,2841
LHX,2025-02-12,201.47500610351562,201.47500610351562,201.3699951171875,201.3699951171875,763
LHX,2025-02-12,201.6699981689453,201.6699981689453,201.27000427246094,201.27000427246094,5481
LHX,2025-02-12,201.6699981689453,201.86500549316406,201.6699981689453,201.6699981689453,2792
LHX,2025-02-12,201.69000244140625,201.69000244140625,201.6699981689453,201.6699981689453,792
LHX,2025-02-12,201.75,201.95790100097656,201.6699981689453,201.6999969482422,4485
LHX,2025-02-12,201.93499755859375,201.93499755859375,201.6999969482422,201.7050018310547,1100
LHX,2025-02-12,201.74000549316406,201.85000610351562,201.6750030517578,201.85000610351562,2073
LHX,2025-02-12,201.86749267578125,201.94000244140625,201.55999755859375,201.9199981689453,3964
LHX,2025-02-12,201.8000030517578,201.97000122070312,201.66000366210938,201.8000030517578,3308
LHX,2025-02-12,202.62249755859375,202.62249755859375,201.8000030517578,201.8000030517578,8131
LHX,2025-02-12,202.56500244140625,202.56500244140625,202.47000122070312,202.52000427246094,3562
