symbol,Date,Open,High,Low,Close/Last,Volume
FITB,2025-02-12,43.459999084472656,43.474998474121094,43.41999816894531,43.43000030517578,153176
FITB,2025-02-12,43.45500183105469,43.470001220703125,43.45000076293945,43.46500015258789,50464
FITB,2025-02-12,43.45000076293945,43.46500015258789,43.435001373291016,43.45500183105469,40701
FITB,2025-02-12,43.45500183105469,43.459999084472656,43.42499923706055,43.45500183105469,43260
FITB,2025-02-12,43.41999816894531,43.459999084472656,43.40999984741211,43.45500183105469,31629
FITB,2025-02-12,43.415000915527344,43.415000915527344,43.369998931884766,43.415000915527344,86707
FITB,2025-02-12,43.415000915527344,43.43000030517578,43.39500045776367,43.40999984741211,36347
FITB,2025-02-12,43.459999084472656,43.459999084472656,43.40999984741211,43.415000915527344,21571
FITB,2025-02-12,43.45500183105469,43.46500015258789,43.41999816894531,43.46500015258789,26177
FITB,2025-02-12,43.43000030517578,43.505001068115234,43.43000030517578,43.45500183105469,37233
FITB,2025-02-12,43.45500183105469,43.45500183105469,43.41999816894531,43.42499923706055,15554
FITB,2025-02-12,43.459999084472656,43.474998474121094,43.459999084472656,43.459999084472656,17106
FITB,2025-02-12,43.494998931884766,43.494998931884766,43.459999084472656,43.46500015258789,13766
FITB,2025-02-12,43.494998931884766,43.5,43.48500061035156,43.494998931884766,12143
FITB,2025-02-12,43.46500015258789,43.5099983215332,43.459999084472656,43.494998931884766,19338
FITB,2025-02-12,43.470001220703125,43.475399017333984,43.459999084472656,43.459999084472656,12564
FITB,2025-02-12,43.51499938964844,43.51499938964844,43.474998474121094,43.474998474121094,11727
FITB,2025-02-12,43.505001068115234,43.52000045776367,43.505001068115234,43.51499938964844,11593
FITB,2025-02-12,43.51499938964844,43.52000045776367,43.5,43.505001068115234,12239
FITB,2025-02-12,43.494998931884766,43.51499938964844,43.494998931884766,43.51499938964844,12955
FITB,2025-02-12,43.48500061035156,43.5,43.474998474121094,43.4900016784668,15290
FITB,2025-02-12,43.5,43.5,43.48500061035156,43.48500061035156,10639
FITB,2025-02-12,43.48500061035156,43.5,43.46500015258789,43.494998931884766,13284
FITB,2025-02-12,43.470001220703125,43.4900016784668,43.459999084472656,43.48500061035156,15051
FITB,2025-02-12,43.44499969482422,43.470001220703125,43.44499969482422,43.46500015258789,14764
FITB,2025-02-12,43.40999984741211,43.45000076293945,43.40999984741211,43.44499969482422,18374
FITB,2025-02-12,43.415000915527344,43.415000915527344,43.400001525878906,43.404998779296875,18387
FITB,2025-02-12,43.45500183105469,43.46500015258789,43.415000915527344,43.415000915527344,11283
FITB,2025-02-12,43.45500183105469,43.46500015258789,43.45000076293945,43.45500183105469,15687
FITB,2025-02-12,43.45500183105469,43.46500015258789,43.45500183105469,43.45500183105469,13461
FITB,2025-02-12,43.47999954223633,43.48500061035156,43.439998626708984,43.45500183105469,17048
FITB,2025-02-12,43.494998931884766,43.494998931884766,43.47999954223633,43.48500061035156,9466
FITB,2025-02-12,43.494998931884766,43.494998931884766,43.4900016784668,43.494998931884766,6565
FITB,2025-02-12,43.505001068115234,43.5099983215332,43.47999954223633,43.4900016784668,12015
FITB,2025-02-12,43.525001525878906,43.525001525878906,43.5,43.505001068115234,11631
FITB,2025-02-12,43.525001525878906,43.525001525878906,43.51499938964844,43.525001525878906,9749
FITB,2025-02-12,43.53499984741211,43.55500030517578,43.525001525878906,43.525001525878906,11470
