symbol,Date,Open,High,Low,Close/Last,Volume
MMC,2025-02-12,228.90499877929688,229.0500030517578,228.84010314941406,228.97000122070312,47926
MMC,2025-02-12,228.7550048828125,228.91000366210938,228.6999969482422,228.91000366210938,45224
MMC,2025-02-12,228.82000732421875,228.82000732421875,228.73500061035156,228.75,17036
MMC,2025-02-12,228.77999877929688,228.83999633789062,228.72500610351562,228.83999633789062,22592
MMC,2025-02-12,228.7100067138672,228.85499572753906,228.6999969482422,228.76499938964844,19392
MMC,2025-02-12,228.60000610351562,228.7100067138672,228.5749969482422,228.7100067138672,15291
MMC,2025-02-12,228.58999633789062,228.6300048828125,228.53500366210938,228.60000610351562,18683
MMC,2025-02-12,228.61000061035156,228.63999938964844,228.5500030517578,228.58999633789062,18822
MMC,2025-02-12,228.6999969482422,228.6999969482422,228.60000610351562,228.63499450683594,8545
MMC,2025-02-12,228.7100067138672,229.0,228.7100067138672,228.77499389648438,9147
MMC,2025-02-12,228.7100067138672,228.74000549316406,228.65499877929688,228.6699981689453,5506
MMC,2025-02-12,228.68499755859375,228.74000549316406,228.66000366210938,228.72000122070312,6432
MMC,2025-02-12,228.6699981689453,228.69000244140625,228.63999938964844,228.67999267578125,4050
MMC,2025-02-12,228.68499755859375,228.69000244140625,228.6300048828125,228.66000366210938,5186
MMC,2025-02-12,228.6300048828125,228.74000549316406,228.6300048828125,228.7100067138672,5882
MMC,2025-02-12,228.6300048828125,228.67999267578125,228.6300048828125,228.6699981689453,3445
MMC,2025-02-12,228.6699981689453,228.6699981689453,228.6199951171875,228.6699981689453,10423
MMC,2025-02-12,228.82000732421875,228.82000732421875,228.66000366210938,228.69000244140625,5525
MMC,2025-02-12,228.77000427246094,228.82000732421875,228.72999572753906,228.72999572753906,4304
MMC,2025-02-12,228.63999938964844,228.77000427246094,228.63999938964844,228.77000427246094,3970
MMC,2025-02-12,228.73500061035156,228.74000549316406,228.63999938964844,228.68499755859375,2592
MMC,2025-02-12,228.6699981689453,228.73500061035156,228.6699981689453,228.73500061035156,3138
MMC,2025-02-12,228.69000244140625,228.69000244140625,228.58999633789062,228.6300048828125,2770
MMC,2025-02-12,228.64700317382812,228.74000549316406,228.64700317382812,228.6699981689453,5932
MMC,2025-02-12,228.42999267578125,228.67999267578125,228.42999267578125,228.66000366210938,8877
MMC,2025-02-12,228.4199981689453,228.4600067138672,228.3800048828125,228.42999267578125,3907
MMC,2025-02-12,228.4600067138672,228.46499633789062,228.35000610351562,228.4199981689453,9601
MMC,2025-02-12,228.52000427246094,228.52000427246094,228.47000122070312,228.51499938964844,5794
MMC,2025-02-12,228.52000427246094,228.55999755859375,228.47999572753906,228.52000427246094,3639
MMC,2025-02-12,228.52000427246094,228.55999755859375,228.5,228.52000427246094,2296
MMC,2025-02-12,228.5500030517578,228.57000732421875,228.49000549316406,228.5,5960
MMC,2025-02-12,228.56500244140625,228.5749969482422,228.52999877929688,228.5749969482422,1570
MMC,2025-02-12,228.5500030517578,228.58999633789062,228.5500030517578,228.55999755859375,3107
MMC,2025-02-12,228.52000427246094,228.5500030517578,228.468505859375,228.52000427246094,3505
MMC,2025-02-12,228.52999877929688,228.52999877929688,228.4600067138672,228.4600067138672,1796
MMC,2025-02-12,228.5500030517578,228.56500244140625,228.5,228.5399932861328,4943
MMC,2025-02-12,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,887
MMC,2025-02-12,228.5500030517578,228.5500030517578,228.5500030517578,228.5500030517578,835
MMC,2025-02-12,228.5800018310547,228.58999633789062,228.5500030517578,228.5500030517578,2142
MMC,2025-02-12,228.63499450683594,228.69000244140625,228.58999633789062,228.63499450683594,5054
MMC,2025-02-12,228.58999633789062,228.6199951171875,228.5800018310547,228.6199951171875,1287
MMC,2025-02-12,228.6999969482422,228.6999969482422,228.5800018310547,228.61500549316406,6678
MMC,2025-02-12,228.65499877929688,228.74000549316406,228.65499877929688,228.6999969482422,3168
MMC,2025-02-12,228.64999389648438,228.64999389648438,228.64999389648438,228.64999389648438,1839
MMC,2025-02-12,228.67999267578125,228.7050018310547,228.6199951171875,228.6199951171875,3901
MMC,2025-02-12,228.66969299316406,228.66969299316406,228.66969299316406,228.66969299316406,193
MMC,2025-02-12,228.7050018310547,228.73500061035156,228.66000366210938,228.7100067138672,4251
MMC,2025-02-12,228.75999450683594,228.75999450683594,228.72000122070312,228.7449951171875,1895
MMC,2025-02-12,228.80999755859375,228.80999755859375,228.74000549316406,228.74000549316406,3972
MMC,2025-02-12,228.7949981689453,228.82000732421875,228.7949981689453,228.80999755859375,2172
MMC,2025-02-12,228.7899932861328,228.80499267578125,228.7899932861328,228.7949981689453,2316
MMC,2025-02-12,228.77499389648438,228.77999877929688,228.75999450683594,228.77499389648438,2878
MMC,2025-02-12,228.7550048828125,228.7899932861328,228.7550048828125,228.7899932861328,2698
MMC,2025-02-12,228.75999450683594,228.7642059326172,228.7279052734375,228.7550048828125,1800
MMC,2025-02-12,228.78912353515625,228.78912353515625,228.75999450683594,228.75999450683594,485
MMC,2025-02-12,228.73500061035156,228.77000427246094,228.73500061035156,228.76499938964844,2762
MMC,2025-02-12,228.75,228.77499389648438,228.74000549316406,228.74000549316406,2978
MMC,2025-02-12,228.67999267578125,228.77000427246094,228.6699981689453,228.77000427246094,2157
MMC,2025-02-12,228.57749938964844,228.66000366210938,228.55499267578125,228.6300048828125,5903
MMC,2025-02-12,228.6999969482422,228.6999969482422,228.60830688476562,228.60830688476562,1969
MMC,2025-02-12,228.67999267578125,228.7100067138672,228.67999267578125,228.7050018310547,785
MMC,2025-02-12,228.7050018310547,228.7100067138672,228.67999267578125,228.67999267578125,1222
MMC,2025-02-12,228.76499938964844,228.76499938964844,228.7100067138672,228.74249267578125,1898
MMC,2025-02-12,228.76499938964844,228.76499938964844,228.76499938964844,228.76499938964844,115743
MMC,2025-02-12,228.6750030517578,228.80999755859375,228.6750030517578,228.75999450683594,3325
MMC,2025-02-12,228.6177978515625,228.72999572753906,228.6177978515625,228.72999572753906,1768
MMC,2025-02-12,228.6199951171875,228.64500427246094,228.5800018310547,228.64500427246094,2038
MMC,2025-02-12,228.64999389648438,228.69000244140625,228.64999389648438,228.69000244140625,934
MMC,2025-02-12,228.76499938964844,228.76499938964844,228.67999267578125,228.67999267578125,1652
MMC,2025-02-12,228.77499389648438,228.81500244140625,228.76499938964844,228.76499938964844,1630
MMC,2025-02-12,228.77000427246094,228.77999877929688,228.7642059326172,228.7642059326172,1399
MMC,2025-02-12,228.63999938964844,228.75999450683594,228.63999938964844,228.72999572753906,3756
