symbol,Date,Open,High,Low,Close/Last,Volume
AJG,2025-02-12,323.7749938964844,323.7749938964844,323.7749938964844,323.7749938964844,2315
AJG,2025-02-12,323.79998779296875,323.80999755859375,323.7724914550781,323.7749938964844,2338
AJG,2025-02-12,323.8599853515625,323.8699951171875,323.7749938964844,323.7749938964844,2735
AJG,2025-02-12,323.8299865722656,323.8299865722656,323.7799987792969,323.7799987792969,951
AJG,2025-02-12,323.8699951171875,323.9700012207031,323.7850036621094,323.7850036621094,2562
AJG,2025-02-12,324.0,324.0150146484375,323.79998779296875,323.8699951171875,5534
AJG,2025-02-12,324.1499938964844,324.1499938964844,324.06500244140625,324.06500244140625,3049
AJG,2025-02-12,324.17999267578125,324.19000244140625,324.0799865722656,324.17999267578125,1054
AJG,2025-02-12,324.19000244140625,324.19000244140625,324.19000244140625,324.19000244140625,122
AJG,2025-02-12,324.1700134277344,324.19000244140625,324.1700134277344,324.1885070800781,750
AJG,2025-02-12,324.0950012207031,324.1000061035156,324.0899963378906,324.0899963378906,1242
AJG,2025-02-12,324.1650085449219,324.1650085449219,324.0849914550781,324.0849914550781,5141
AJG,2025-02-12,324.1650085449219,324.1650085449219,324.1099853515625,324.1650085449219,3587
AJG,2025-02-12,324.1650085449219,324.2200012207031,324.1099853515625,324.1650085449219,1488
AJG,2025-02-12,324.1700134277344,324.2200012207031,324.1650085449219,324.1650085449219,1840
AJG,2025-02-12,324.1050109863281,324.2300109863281,324.1050109863281,324.2300109863281,952
AJG,2025-02-12,324.1050109863281,324.1050109863281,324.1050109863281,324.1050109863281,1871
AJG,2025-02-12,324.239990234375,324.239990234375,324.1099853515625,324.2300109863281,1148
AJG,2025-02-12,324.1000061035156,324.25,324.1000061035156,324.1499938964844,2370
AJG,2025-02-12,324.2349853515625,324.2349853515625,324.1449890136719,324.1449890136719,753
AJG,2025-02-12,324.1050109863281,324.1050109863281,324.1000061035156,324.1000061035156,962
AJG,2025-02-12,324.1050109863281,324.1050109863281,324.1050109863281,324.1050109863281,523
AJG,2025-02-12,324.114990234375,324.114990234375,324.0835876464844,324.1099853515625,1771
AJG,2025-02-12,324.2950134277344,324.2950134277344,324.07000732421875,324.114990234375,2262
AJG,2025-02-12,324.4200134277344,324.4200134277344,324.29998779296875,324.29998779296875,2707
AJG,2025-02-12,324.4200134277344,324.4200134277344,324.29998779296875,324.30999755859375,2233
AJG,2025-02-12,324.30999755859375,324.30999755859375,324.30999755859375,324.30999755859375,214
AJG,2025-02-12,324.3599853515625,324.42999267578125,324.30999755859375,324.30999755859375,1258
AJG,2025-02-12,324.31500244140625,324.4277038574219,324.31500244140625,324.31500244140625,1684
AJG,2025-02-12,324.2900085449219,324.3999938964844,324.2049865722656,324.3999938964844,2077
AJG,2025-02-12,324.3399963378906,324.3399963378906,324.2149963378906,324.29998779296875,738
AJG,2025-02-12,324.3699951171875,324.3699951171875,324.2200012207031,324.2200012207031,802
AJG,2025-02-12,324.3699951171875,324.3699951171875,324.2300109863281,324.2300109863281,556
AJG,2025-02-12,324.3699951171875,324.3699951171875,324.3399963378906,324.3699951171875,608
AJG,2025-02-12,324.2300109863281,324.3699951171875,324.2300109863281,324.3699951171875,705
AJG,2025-02-12,324.2900085449219,324.3500061035156,324.2149963378906,324.2250061035156,3699
AJG,2025-02-12,324.17999267578125,324.30999755859375,324.17999267578125,324.20001220703125,2638
AJG,2025-02-12,324.17999267578125,324.17999267578125,324.17999267578125,324.17999267578125,642
AJG,2025-02-12,324.17999267578125,324.17999267578125,324.1400146484375,324.1400146484375,994
AJG,2025-02-12,324.17999267578125,324.17999267578125,324.125,324.17999267578125,2080
AJG,2025-02-12,324.1099853515625,324.17999267578125,324.1099853515625,324.1099853515625,1682
AJG,2025-02-12,324.1700134277344,324.29998779296875,324.07000732421875,324.1300048828125,12863
AJG,2025-02-12,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,467
AJG,2025-02-12,324.1700134277344,324.2799987792969,324.1700134277344,324.2799987792969,1170
AJG,2025-02-12,324.1600036621094,324.1600036621094,324.135009765625,324.135009765625,1868
AJG,2025-02-12,324.12860107421875,324.25,324.12860107421875,324.25,679
AJG,2025-02-12,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,727
AJG,2025-02-12,324.2300109863281,324.2300109863281,324.07501220703125,324.2300109863281,1065
AJG,2025-02-12,324.2300109863281,324.2300109863281,324.2145080566406,324.2145080566406,950
AJG,2025-02-12,324.1700134277344,324.2699890136719,324.0299987792969,324.2699890136719,1895
AJG,2025-02-12,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,622
AJG,2025-02-12,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,931
AJG,2025-02-12,324.1700134277344,324.1700134277344,323.92999267578125,324.0299987792969,759
AJG,2025-02-12,324.0400085449219,324.0400085449219,323.94500732421875,324.0400085449219,1608
AJG,2025-02-12,324.07501220703125,324.07501220703125,324.07501220703125,324.07501220703125,477
AJG,2025-02-12,324.07501220703125,324.07501220703125,323.9200134277344,324.07501220703125,1205
AJG,2025-02-12,324.05999755859375,324.07501220703125,324.0,324.07501220703125,1223
AJG,2025-02-12,324.1099853515625,324.1099853515625,324.0,324.0400085449219,1196
AJG,2025-02-12,324.1099853515625,324.1099853515625,324.1099853515625,324.1099853515625,428
AJG,2025-02-12,323.8900146484375,324.25799560546875,323.8900146484375,323.9375,3365
AJG,2025-02-12,324.1499938964844,324.2900085449219,324.1300048828125,324.20001220703125,4094
AJG,2025-02-12,324.1099853515625,324.1099853515625,323.8800048828125,324.0,1267
AJG,2025-02-12,323.9700012207031,324.04998779296875,323.94000244140625,323.94000244140625,1807
AJG,2025-02-12,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,623
AJG,2025-02-12,323.7900085449219,323.7900085449219,323.7900085449219,323.7900085449219,328
AJG,2025-02-12,323.82000732421875,323.9700012207031,323.6333923339844,323.9700012207031,873
AJG,2025-02-12,323.82000732421875,324.0090026855469,323.82000732421875,323.82000732421875,762
AJG,2025-02-12,323.69500732421875,323.989990234375,323.6600036621094,323.8599853515625,5208
AJG,2025-02-12,323.8500061035156,323.8500061035156,323.69000244140625,323.8500061035156,1015
AJG,2025-02-12,323.8699951171875,323.8699951171875,323.6700134277344,323.8500061035156,2284
AJG,2025-02-12,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,862
AJG,2025-02-12,323.8699951171875,323.8699951171875,323.8699951171875,323.8699951171875,883
AJG,2025-02-12,323.989990234375,323.989990234375,323.8349914550781,323.8699951171875,4957
AJG,2025-02-12,323.9700012207031,323.9700012207031,323.8550109863281,323.8999938964844,2190
AJG,2025-02-12,323.79998779296875,323.80999755859375,323.79998779296875,323.80999755859375,1005
AJG,2025-02-12,323.7850036621094,323.7850036621094,323.7799987792969,323.7799987792969,753
AJG,2025-02-12,323.92999267578125,323.92999267578125,323.79998779296875,323.79998779296875,1137
AJG,2025-02-12,323.9849853515625,323.9849853515625,323.9849853515625,323.9849853515625,818
AJG,2025-02-12,323.98748779296875,323.98748779296875,323.8500061035156,323.9849853515625,1172
AJG,2025-02-12,324.0050048828125,324.0625,323.8900146484375,323.9849853515625,1246
AJG,2025-02-12,324.0050048828125,324.0050048828125,323.8900146484375,323.8900146484375,777
AJG,2025-02-12,324.0050048828125,324.0050048828125,324.0050048828125,324.0050048828125,714
AJG,2025-02-12,323.9700012207031,324.0050048828125,323.9700012207031,324.0050048828125,715
AJG,2025-02-12,324.04998779296875,324.04998779296875,323.8900146484375,323.9700012207031,1032
AJG,2025-02-12,324.0050048828125,324.0799865722656,324.0050048828125,324.0050048828125,1269
AJG,2025-02-12,324.0050048828125,324.0400085449219,324.0050048828125,324.0400085449219,586
AJG,2025-02-12,324.1199951171875,324.1199951171875,324.0050048828125,324.0050048828125,544
AJG,2025-02-12,324.0534973144531,324.0534973144531,324.0050048828125,324.0050048828125,1034
AJG,2025-02-12,324.0400085449219,324.04998779296875,323.95001220703125,324.010009765625,1387
AJG,2025-02-12,323.9700012207031,324.04998779296875,323.9049987792969,324.04998779296875,1808
AJG,2025-02-12,323.9049987792969,323.9049987792969,323.8999938964844,323.8999938964844,668
AJG,2025-02-12,323.7699890136719,323.92999267578125,323.7699890136719,323.9049987792969,2107
AJG,2025-02-12,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,557
AJG,2025-02-12,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,888
AJG,2025-02-12,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,1290
AJG,2025-02-12,323.8450012207031,323.8450012207031,323.6700134277344,323.6700134277344,1011
AJG,2025-02-12,323.9100036621094,323.9100036621094,323.8299865722656,323.8299865722656,1240
AJG,2025-02-12,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,839
AJG,2025-02-12,323.9700012207031,324.0299987792969,323.9700012207031,324.0299987792969,631
AJG,2025-02-12,324.0899963378906,324.10260009765625,324.0899963378906,324.10260009765625,537
AJG,2025-02-12,323.9700012207031,324.0199890136719,323.8699951171875,324.0050048828125,3585
AJG,2025-02-12,323.9100036621094,323.9800109863281,323.8299865722656,323.9800109863281,2283
AJG,2025-02-12,323.8500061035156,323.8500061035156,323.82501220703125,323.8299865722656,1694
AJG,2025-02-12,323.8299865722656,323.885009765625,323.79998779296875,323.79998779296875,2140
AJG,2025-02-12,323.8800048828125,323.8800048828125,323.7850036621094,323.7850036621094,1310
AJG,2025-02-12,323.6650085449219,323.8699951171875,323.5400085449219,323.7950134277344,4018
AJG,2025-02-12,323.7900085449219,323.7900085449219,323.69000244140625,323.69000244140625,1601
AJG,2025-02-12,323.75,323.7900085449219,323.75,323.7900085449219,938
AJG,2025-02-12,323.7900085449219,323.7900085449219,323.7900085449219,323.7900085449219,381
AJG,2025-02-12,323.8800048828125,323.8800048828125,323.7850036621094,323.8599853515625,1187
AJG,2025-02-12,323.7300109863281,323.8299865722656,323.7300109863281,323.7900085449219,808
AJG,2025-02-12,323.7349853515625,323.7349853515625,323.7349853515625,323.7349853515625,481
AJG,2025-02-12,323.82000732421875,323.82000732421875,323.7349853515625,323.7349853515625,2401
AJG,2025-02-12,323.8900146484375,323.8999938964844,323.82000732421875,323.82000732421875,949
AJG,2025-02-12,323.82000732421875,323.8299865722656,323.760009765625,323.8299865722656,1742
AJG,2025-02-12,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,1224
AJG,2025-02-12,323.8699951171875,323.8699951171875,323.864990234375,323.864990234375,300
AJG,2025-02-12,323.8699951171875,323.9100036621094,323.8699951171875,323.9100036621094,1010
AJG,2025-02-12,323.8949890136719,323.8949890136719,323.8699951171875,323.8699951171875,380
AJG,2025-02-12,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,490
AJG,2025-02-12,323.79998779296875,323.8999938964844,323.79998779296875,323.8999938964844,1397
AJG,2025-02-12,324.05499267578125,324.05499267578125,323.8399963378906,323.8999938964844,2909
AJG,2025-02-12,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,361
AJG,2025-02-12,324.2099914550781,324.2099914550781,324.05999755859375,324.05999755859375,884
AJG,2025-02-12,324.2200012207031,324.2200012207031,324.0,324.06500244140625,658
AJG,2025-02-12,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,921
AJG,2025-02-12,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,709
AJG,2025-02-12,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,390
AJG,2025-02-12,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,270
AJG,2025-02-12,323.8599853515625,324.05499267578125,323.8599853515625,324.05499267578125,754
AJG,2025-02-12,324.0,324.0,324.0,324.0,436
AJG,2025-02-12,324.0574951171875,324.0799865722656,324.0,324.05499267578125,902
AJG,2025-02-12,324.260009765625,324.260009765625,324.1099853515625,324.1099853515625,2095
AJG,2025-02-12,324.0115051269531,324.25,324.0115051269531,324.25,681
AJG,2025-02-12,324.239990234375,324.260009765625,324.239990234375,324.260009765625,492
AJG,2025-02-12,324.239990234375,324.239990234375,323.9700927734375,323.9700927734375,486
AJG,2025-02-12,324.2699890136719,324.2699890136719,324.2455139160156,324.2455139160156,287
AJG,2025-02-12,324.1499938964844,324.1499938964844,324.1499938964844,324.1499938964844,453
AJG,2025-02-12,323.9700012207031,324.0899963378906,323.9700012207031,324.0899963378906,1058
AJG,2025-02-12,324.1400146484375,324.1400146484375,323.9949951171875,324.1300048828125,1892
AJG,2025-02-12,324.0799865722656,324.1600036621094,324.05999755859375,324.1499938964844,919
AJG,2025-02-12,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,587
AJG,2025-02-12,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,347
AJG,2025-02-12,324.04998779296875,324.04998779296875,323.94000244140625,323.94000244140625,1061
AJG,2025-02-12,323.69000244140625,324.05999755859375,323.69000244140625,324.05999755859375,1243
AJG,2025-02-12,323.8800048828125,324.07000732421875,323.8800048828125,324.07000732421875,594
AJG,2025-02-12,323.875,324.07000732421875,323.875,324.04150390625,1053
AJG,2025-02-12,323.875,324.05999755859375,323.875,324.05999755859375,1171
AJG,2025-02-12,323.9700012207031,323.989990234375,323.8800048828125,323.8800048828125,1288
AJG,2025-02-12,323.9620056152344,323.9800109863281,323.95001220703125,323.9800109863281,1673
AJG,2025-02-12,323.7900085449219,323.8450012207031,323.7900085449219,323.79998779296875,3161
AJG,2025-02-12,323.7900085449219,323.7900085449219,323.7900085449219,323.7900085449219,1494
AJG,2025-02-12,323.7724914550781,323.7950134277344,323.6700134277344,323.7900085449219,1699
AJG,2025-02-12,324.0350036621094,324.0350036621094,323.8500061035156,323.9549865722656,2502
AJG,2025-02-12,324.0150146484375,324.0150146484375,324.010009765625,324.010009765625,723
AJG,2025-02-12,324.0249938964844,324.0249938964844,324.0249938964844,324.0249938964844,1096
AJG,2025-02-12,324.0249938964844,324.0249938964844,324.0249938964844,324.0249938964844,316
AJG,2025-02-12,324.1199951171875,324.17999267578125,324.0050048828125,324.0199890136719,2625
AJG,2025-02-12,324.3699951171875,324.3699951171875,324.364990234375,324.364990234375,547
AJG,2025-02-12,324.5799865722656,324.5799865722656,324.5589904785156,324.5589904785156,777
AJG,2025-02-12,324.4549865722656,324.4549865722656,324.4549865722656,324.4549865722656,515
AJG,2025-02-12,324.4100036621094,324.4100036621094,324.2373046875,324.4100036621094,2725
AJG,2025-02-12,324.6000061035156,324.6000061035156,324.375,324.385009765625,1031
AJG,2025-02-12,324.375,324.375,324.375,324.375,481
AJG,2025-02-12,324.375,324.375,324.375,324.375,316
AJG,2025-02-12,324.4700012207031,324.5249938964844,324.3500061035156,324.3500061035156,7108
AJG,2025-02-12,324.5459899902344,324.6300048828125,324.5459899902344,324.6300048828125,1065
AJG,2025-02-12,324.6300048828125,324.6300048828125,324.6000061035156,324.6000061035156,541
AJG,2025-02-12,324.6300048828125,324.6300048828125,324.6300048828125,324.6300048828125,358
AJG,2025-02-12,324.489990234375,324.6300048828125,324.489990234375,324.5299987792969,2304
AJG,2025-02-12,324.3450012207031,324.3450012207031,324.3450012207031,324.3450012207031,120
AJG,2025-02-12,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,502
AJG,2025-02-12,324.4800109863281,324.4800109863281,324.3800048828125,324.3800048828125,1143
AJG,2025-02-12,324.44000244140625,324.5,324.4100036621094,324.44000244140625,1406
AJG,2025-02-12,324.2799987792969,324.3500061035156,324.2699890136719,324.2699890136719,1971
AJG,2025-02-12,324.2900085449219,324.2900085449219,324.2799987792969,324.28399658203125,975
AJG,2025-02-12,324.260009765625,324.260009765625,324.260009765625,324.260009765625,162
AJG,2025-02-12,324.135009765625,324.260009765625,324.135009765625,324.260009765625,462
AJG,2025-02-12,324.1050109863281,324.29998779296875,324.1050109863281,324.29998779296875,700
AJG,2025-02-12,324.2699890136719,324.29998779296875,324.1050109863281,324.29998779296875,962
AJG,2025-02-12,324.0199890136719,324.2099914550781,324.0199890136719,324.2099914550781,1165
AJG,2025-02-12,324.0539855957031,324.0539855957031,324.0539855957031,324.0539855957031,494
AJG,2025-02-12,323.9200134277344,323.989990234375,323.9200134277344,323.989990234375,2441
AJG,2025-02-12,323.8299865722656,323.95001220703125,323.8299865722656,323.95001220703125,604
AJG,2025-02-12,323.8500061035156,323.8500061035156,323.70001220703125,323.7300109863281,2616
AJG,2025-02-12,323.95001220703125,323.989990234375,323.8450012207031,323.8450012207031,775
AJG,2025-02-12,323.94000244140625,323.94000244140625,323.7550048828125,323.9200134277344,692
AJG,2025-02-12,323.5799865722656,323.7550048828125,323.5799865722656,323.7550048828125,897
AJG,2025-02-12,323.80499267578125,323.80499267578125,323.760009765625,323.7900085449219,854
AJG,2025-02-12,323.8599853515625,323.8599853515625,323.760009765625,323.760009765625,754
AJG,2025-02-12,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,597
AJG,2025-02-12,323.8599853515625,323.8599853515625,323.8599853515625,323.8599853515625,349
AJG,2025-02-12,323.8699951171875,323.8800048828125,323.8599853515625,323.8599853515625,1433
AJG,2025-02-12,324.0002136230469,324.0002136230469,323.8500061035156,323.96868896484375,2842
AJG,2025-02-12,324.0790100097656,324.0790100097656,323.9901123046875,323.9901123046875,716
AJG,2025-02-12,323.8550109863281,324.010009765625,323.8550109863281,324.010009765625,971
AJG,2025-02-12,324.0199890136719,324.0199890136719,324.0199890136719,324.0199890136719,934
AJG,2025-02-12,323.8599853515625,324.0,323.8599853515625,323.92999267578125,1366
AJG,2025-02-12,323.8699951171875,323.8699951171875,323.7699890136719,323.7699890136719,310
AJG,2025-02-12,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,459
AJG,2025-02-12,323.7699890136719,323.7699890136719,323.6700134277344,323.6700134277344,768
AJG,2025-02-12,323.7900085449219,323.95001220703125,323.70001220703125,323.739990234375,5189
AJG,2025-02-12,323.7200012207031,323.80999755859375,323.7200012207031,323.7300109863281,1048
AJG,2025-02-12,323.6099853515625,323.6700134277344,323.5350036621094,323.5849914550781,1201
AJG,2025-02-12,323.489990234375,323.5799865722656,323.4100036621094,323.5799865722656,1560
AJG,2025-02-12,323.375,323.5199890136719,323.375,323.5199890136719,801
AJG,2025-02-12,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,408
AJG,2025-02-12,323.3349914550781,323.3349914550781,323.32000732421875,323.3349914550781,1137
AJG,2025-02-12,323.3599853515625,323.37799072265625,323.3599853515625,323.37799072265625,1057
AJG,2025-02-12,323.2650146484375,323.2650146484375,323.260009765625,323.2650146484375,650
AJG,2025-02-12,323.260009765625,323.3500061035156,323.1300048828125,323.3500061035156,1487
AJG,2025-02-12,323.2200012207031,323.260009765625,323.2200012207031,323.260009765625,1007
AJG,2025-02-12,323.20001220703125,323.2099914550781,323.20001220703125,323.2099914550781,1182
AJG,2025-02-12,323.1099853515625,323.1499938964844,323.0199890136719,323.1099853515625,3056
AJG,2025-02-12,323.1199951171875,323.1199951171875,323.1199951171875,323.1199951171875,1100
AJG,2025-02-12,323.04998779296875,323.0899963378906,323.0,323.0899963378906,776
AJG,2025-02-12,322.82000732421875,322.8999938964844,322.82000732421875,322.8999938964844,1180
AJG,2025-02-12,322.45001220703125,322.75,322.45001220703125,322.75,2115
AJG,2025-02-12,322.3500061035156,322.4330139160156,322.3500061035156,322.4200134277344,1149
AJG,2025-02-12,322.3900146484375,322.3999938964844,322.3900146484375,322.3999938964844,530
AJG,2025-02-12,322.1300048828125,322.2799987792969,322.1300048828125,322.2799987792969,3041
AJG,2025-02-12,322.25,322.25,322.135009765625,322.135009765625,382
AJG,2025-02-12,322.0299987792969,322.125,322.0299987792969,322.125,674
AJG,2025-02-12,322.1000061035156,322.125,322.0150146484375,322.125,2673
AJG,2025-02-12,322.17999267578125,322.17999267578125,322.1050109863281,322.1050109863281,632
AJG,2025-02-12,322.05499267578125,322.22198486328125,321.8800048828125,322.22198486328125,1565
AJG,2025-02-12,322.05999755859375,322.0616149902344,321.93499755859375,322.05499267578125,1009
AJG,2025-02-12,322.0400085449219,322.0799865722656,322.0400085449219,322.05999755859375,506
AJG,2025-02-12,322.07000732421875,322.07000732421875,321.9599914550781,322.0400085449219,1126
AJG,2025-02-12,322.1050109863281,322.1050109863281,322.0400085449219,322.0400085449219,672
AJG,2025-02-12,322.0299987792969,322.1099853515625,322.0199890136719,322.1099853515625,979
AJG,2025-02-12,321.8500061035156,322.0899963378906,321.8500061035156,322.0199890136719,3349
AJG,2025-02-12,322.30999755859375,322.30999755859375,321.8500061035156,321.8999938964844,3964
AJG,2025-02-12,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,266
AJG,2025-02-12,322.43499755859375,322.45599365234375,322.260009765625,322.45599365234375,2483
AJG,2025-02-12,322.54998779296875,322.6000061035156,322.32000732421875,322.32000732421875,1470
AJG,2025-02-12,322.760009765625,322.760009765625,322.7550048828125,322.7550048828125,789
AJG,2025-02-12,322.8500061035156,322.8500061035156,322.67999267578125,322.67999267578125,970
AJG,2025-02-12,322.9649963378906,322.9649963378906,322.739990234375,322.739990234375,2813
AJG,2025-02-12,323.0199890136719,323.04998779296875,322.8699951171875,322.9649963378906,3619
AJG,2025-02-12,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875,457
AJG,2025-02-12,323.05999755859375,323.05999755859375,322.8699951171875,323.05999755859375,2273
AJG,2025-02-12,323.0249938964844,323.04998779296875,323.0249938964844,323.0249938964844,746
AJG,2025-02-12,322.8949890136719,323.0400085449219,322.8450012207031,323.0350036621094,1908
AJG,2025-02-12,322.875,322.8900146484375,322.875,322.8900146484375,587
AJG,2025-02-12,322.8500061035156,323.1315002441406,322.8500061035156,323.1315002441406,1363
AJG,2025-02-12,323.0799865722656,323.0799865722656,322.79998779296875,322.92498779296875,2108
AJG,2025-02-12,323.1700134277344,323.1700134277344,322.9849853515625,323.1700134277344,1274
AJG,2025-02-12,322.8599853515625,323.1300048828125,322.8299865722656,323.1300048828125,2092
AJG,2025-02-12,323.0,323.0,323.0,323.0,371
AJG,2025-02-12,322.94000244140625,323.0400085449219,322.94000244140625,323.0,2898
AJG,2025-02-12,322.94500732421875,322.94500732421875,322.94000244140625,322.94000244140625,838
AJG,2025-02-12,323.1044921875,323.1044921875,322.90948486328125,323.0400085449219,2747
AJG,2025-02-12,323.2049865722656,323.2049865722656,323.04998779296875,323.17999267578125,1704
AJG,2025-02-12,323.2149963378906,323.2149963378906,323.2099914550781,323.2099914550781,539
AJG,2025-02-12,323.2149963378906,323.2149963378906,323.05999755859375,323.05999755859375,1231
AJG,2025-02-12,323.2149963378906,323.2149963378906,323.2149963378906,323.2149963378906,225
AJG,2025-02-12,323.3800048828125,323.3800048828125,323.2149963378906,323.2149963378906,1643
AJG,2025-02-12,323.4549865722656,323.489990234375,323.4100036621094,323.42999267578125,2196
AJG,2025-02-12,323.4800109863281,323.489990234375,323.4200134277344,323.4200134277344,1568
AJG,2025-02-12,323.2900085449219,323.30999755859375,323.2900085449219,323.30999755859375,811
AJG,2025-02-12,323.3800048828125,323.4800109863281,323.3800048828125,323.4200134277344,1116
AJG,2025-02-12,323.4100036621094,323.4200134277344,323.260009765625,323.4200134277344,755
AJG,2025-02-12,323.489990234375,323.489990234375,323.3699951171875,323.46099853515625,834
AJG,2025-02-12,323.2699890136719,323.30999755859375,323.2699890136719,323.30999755859375,724
AJG,2025-02-12,323.1499938964844,323.3349914550781,323.1000061035156,323.3349914550781,2191
AJG,2025-02-12,323.0799865722656,323.1000061035156,322.9700012207031,323.1000061035156,2435
AJG,2025-02-12,322.8949890136719,322.95001220703125,322.7799987792969,322.95001220703125,2664
AJG,2025-02-12,322.8949890136719,322.9700012207031,322.8949890136719,322.9700012207031,418
AJG,2025-02-12,322.9100036621094,322.9100036621094,322.9100036621094,322.9100036621094,543
AJG,2025-02-12,322.8900146484375,322.92999267578125,322.6499938964844,322.9049987792969,3258
AJG,2025-02-12,322.864990234375,322.864990234375,322.864990234375,322.864990234375,366
AJG,2025-02-12,322.55999755859375,322.8299865722656,322.5400085449219,322.760009765625,1853
AJG,2025-02-12,322.8949890136719,323.0899963378906,322.8349914550781,322.8399963378906,1399
AJG,2025-02-12,322.69000244140625,322.69000244140625,322.69000244140625,322.69000244140625,785
AJG,2025-02-12,322.1700134277344,322.6650085449219,322.1199951171875,322.5950012207031,4425
AJG,2025-02-12,322.1199951171875,322.1700134277344,322.1199951171875,322.1700134277344,1034
AJG,2025-02-12,322.04998779296875,322.20001220703125,322.04998779296875,322.20001220703125,1023
