symbol,Date,Open,High,Low,Close/Last,Volume
MOH,2025-02-12,269.5,270.0,269.5,269.7550048828125,3354
MOH,2025-02-12,269.5450134277344,269.5450134277344,269.3299865722656,269.3599853515625,3217
MOH,2025-02-12,269.3399963378906,269.67999267578125,269.3399963378906,269.489990234375,1715
MOH,2025-02-12,269.3599853515625,269.3599853515625,269.20001220703125,269.3399963378906,5410
MOH,2025-02-12,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,1438
MOH,2025-02-12,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,679
MOH,2025-02-12,269.44500732421875,269.44500732421875,269.2099914550781,269.375,4070
MOH,2025-02-12,269.55999755859375,269.57000732421875,269.44500732421875,269.5450134277344,1857
MOH,2025-02-12,269.1600036621094,269.57000732421875,269.1600036621094,269.57000732421875,3163
MOH,2025-02-12,269.1700134277344,269.1700134277344,269.1700134277344,269.1700134277344,264
MOH,2025-02-12,268.93499755859375,269.1600036621094,268.93499755859375,269.12750244140625,2389
MOH,2025-02-12,268.79998779296875,268.93499755859375,268.67999267578125,268.93499755859375,2913
MOH,2025-02-12,268.8399963378906,269.1300048828125,268.8399963378906,269.1300048828125,1463
MOH,2025-02-12,268.7850036621094,268.7850036621094,268.7850036621094,268.7850036621094,768
MOH,2025-02-12,268.69000244140625,268.82000732421875,268.67999267578125,268.82000732421875,2236
MOH,2025-02-12,268.9549865722656,268.9549865722656,268.9549865722656,268.9549865722656,609
MOH,2025-02-12,268.9200134277344,269.2598876953125,268.9200134277344,268.9200134277344,1319
MOH,2025-02-12,268.885009765625,268.885009765625,268.885009765625,268.885009765625,528
MOH,2025-02-12,268.885009765625,268.885009765625,268.885009765625,268.885009765625,473
MOH,2025-02-12,268.69000244140625,269.04998779296875,268.69000244140625,268.9800109863281,1555
MOH,2025-02-12,268.6549987792969,268.69000244140625,268.6549987792969,268.69000244140625,716
MOH,2025-02-12,268.6549987792969,268.8599853515625,268.6199951171875,268.6549987792969,2893
MOH,2025-02-12,268.81060791015625,268.81060791015625,268.81060791015625,268.81060791015625,1240
MOH,2025-02-12,268.80999755859375,268.80999755859375,268.69000244140625,268.69000244140625,1163
MOH,2025-02-12,269.05499267578125,269.05499267578125,269.05499267578125,269.05499267578125,465
MOH,2025-02-12,269.0,269.05499267578125,269.0,269.05499267578125,521
MOH,2025-02-12,268.9599914550781,269.0,268.9599914550781,269.0,1019
MOH,2025-02-12,268.32000732421875,268.7200012207031,268.32000732421875,268.7200012207031,1272
MOH,2025-02-12,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,498
MOH,2025-02-12,268.19000244140625,268.2950134277344,267.9100036621094,267.9549865722656,2124
MOH,2025-02-12,268.6199951171875,268.6199951171875,268.6199951171875,268.6199951171875,1428
MOH,2025-02-12,268.5899963378906,268.5899963378906,268.5899963378906,268.5899963378906,754
MOH,2025-02-12,268.6000061035156,268.6000061035156,268.3999938964844,268.3999938964844,363
MOH,2025-02-12,268.4649963378906,268.4649963378906,268.4649963378906,268.4649963378906,743
MOH,2025-02-12,268.6099853515625,268.6099853515625,268.4100036621094,268.4100036621094,1348
MOH,2025-02-12,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,528
MOH,2025-02-12,268.8949890136719,268.8949890136719,268.8949890136719,268.8949890136719,723
MOH,2025-02-12,268.9049987792969,268.9049987792969,268.9049987792969,268.9049987792969,717
MOH,2025-02-12,268.9599914550781,268.9599914550781,268.9150085449219,268.9150085449219,761
MOH,2025-02-12,268.7900085449219,269.010009765625,268.7900085449219,268.9454040527344,1347
MOH,2025-02-12,268.5899963378906,268.5899963378906,268.5050048828125,268.5050048828125,972
MOH,2025-02-12,268.3699951171875,268.4049987792969,268.3699951171875,268.4049987792969,1041
MOH,2025-02-12,268.260009765625,268.260009765625,268.0,268.0249938964844,2646
MOH,2025-02-12,268.75,268.7699890136719,268.625,268.625,2487
MOH,2025-02-12,269.05999755859375,269.05999755859375,269.05999755859375,269.05999755859375,420
MOH,2025-02-12,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,324
MOH,2025-02-12,269.19000244140625,269.19000244140625,269.19000244140625,269.19000244140625,505
MOH,2025-02-12,268.8901062011719,269.05999755859375,268.8901062011719,269.05999755859375,511
MOH,2025-02-12,269.1600036621094,269.1600036621094,269.1600036621094,269.1600036621094,376
MOH,2025-02-12,269.2300109863281,269.2300109863281,269.0232849121094,269.114990234375,1590
MOH,2025-02-12,269.19000244140625,269.19000244140625,269.19000244140625,269.19000244140625,793
MOH,2025-02-12,269.1000061035156,269.2799987792969,269.1000061035156,269.2300109863281,1632
MOH,2025-02-12,268.8949890136719,268.8949890136719,268.8949890136719,268.8949890136719,741
MOH,2025-02-12,268.67999267578125,269.0,268.67999267578125,269.0,730
MOH,2025-02-12,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,433
MOH,2025-02-12,267.9949951171875,268.0249938964844,267.9599914550781,268.0,3876
MOH,2025-02-12,268.0,268.0,267.9200134277344,267.9200134277344,1414
MOH,2025-02-12,268.010009765625,268.010009765625,268.010009765625,268.010009765625,1551
MOH,2025-02-12,268.0,268.0,268.0,268.0,850
MOH,2025-02-12,268.2200012207031,269.07000732421875,268.18499755859375,269.0176086425781,8250
MOH,2025-02-12,267.4800109863281,267.875,267.4800109863281,267.875,1653
MOH,2025-02-12,267.8999938964844,267.8999938964844,267.6700134277344,267.6700134277344,1268
MOH,2025-02-12,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,197
MOH,2025-02-12,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,424
MOH,2025-02-12,268.3399963378906,268.3399963378906,268.19000244140625,268.32501220703125,1361
MOH,2025-02-12,268.5050048828125,268.5050048828125,268.5050048828125,268.5050048828125,284
MOH,2025-02-12,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,610
MOH,2025-02-12,268.3599853515625,268.3599853515625,268.3599853515625,268.3599853515625,528
MOH,2025-02-12,268.3599853515625,268.4367980957031,268.3599853515625,268.4367980957031,396
MOH,2025-02-12,268.6199951171875,268.6199951171875,268.6199951171875,268.6199951171875,517
MOH,2025-02-12,268.3900146484375,268.3900146484375,268.3900146484375,268.3900146484375,966
MOH,2025-02-12,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,411
MOH,2025-02-12,268.1600036621094,268.2749938964844,268.1600036621094,268.2749938964844,1578
MOH,2025-02-12,268.6300048828125,268.6300048828125,268.6300048828125,268.6300048828125,760
MOH,2025-02-12,268.3299865722656,268.7200012207031,268.3299865722656,268.5318908691406,2013
MOH,2025-02-12,268.3800048828125,268.3800048828125,268.3800048828125,268.3800048828125,498
MOH,2025-02-12,269.2900085449219,269.2900085449219,269.2900085449219,269.2900085449219,722
MOH,2025-02-12,269.0249938964844,269.0249938964844,268.9775085449219,268.9775085449219,724
MOH,2025-02-12,269.2850036621094,269.2850036621094,269.2850036621094,269.2850036621094,295
MOH,2025-02-12,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,944
MOH,2025-02-12,269.75,269.75,269.6400146484375,269.69500732421875,1162
MOH,2025-02-12,269.75,269.75,269.75,269.75,359
MOH,2025-02-12,270.2300109863281,270.2300109863281,270.0849914550781,270.0849914550781,1104
MOH,2025-02-12,269.7650146484375,269.989990234375,269.7650146484375,269.989990234375,666
MOH,2025-02-12,269.7650146484375,269.7650146484375,269.7650146484375,269.7650146484375,313
MOH,2025-02-12,269.6499938964844,269.7650146484375,269.6499938964844,269.7650146484375,1091
MOH,2025-02-12,270.1695861816406,270.1695861816406,269.5,269.5,1017
MOH,2025-02-12,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,637
MOH,2025-02-12,270.0799865722656,270.0799865722656,270.05999755859375,270.05999755859375,1112
MOH,2025-02-12,270.510009765625,270.510009765625,270.32000732421875,270.32000732421875,1506
MOH,2025-02-12,270.3550109863281,270.3550109863281,270.3550109863281,270.3550109863281,513
MOH,2025-02-12,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,1455
MOH,2025-02-12,270.5400085449219,270.5400085449219,270.3500061035156,270.3500061035156,743
MOH,2025-02-12,270.32501220703125,270.54998779296875,270.32501220703125,270.54998779296875,427
MOH,2025-02-12,270.0400085449219,270.489990234375,270.0400085449219,270.3399963378906,2127
MOH,2025-02-12,270.6499938964844,270.6499938964844,270.25,270.25,1974
MOH,2025-02-12,269.7799987792969,270.3299865722656,269.739990234375,270.3299865722656,894
MOH,2025-02-12,270.2449951171875,270.3299865722656,270.2449951171875,270.3299865722656,1016
MOH,2025-02-12,270.17999267578125,270.17999267578125,270.17999267578125,270.17999267578125,365
MOH,2025-02-12,269.8800048828125,270.1549987792969,269.8800048828125,270.1549987792969,798
MOH,2025-02-12,270.4750061035156,270.4750061035156,270.4750061035156,270.4750061035156,542
MOH,2025-02-12,270.44000244140625,270.44000244140625,270.44000244140625,270.44000244140625,362
MOH,2025-02-12,270.6000061035156,270.6000061035156,269.8699951171875,270.44000244140625,4733
MOH,2025-02-12,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,876
MOH,2025-02-12,270.80999755859375,270.8299865722656,270.79998779296875,270.8299865722656,1476
MOH,2025-02-12,271.8299865722656,271.94000244140625,271.57501220703125,271.94000244140625,7389
MOH,2025-02-12,271.20001220703125,271.5199890136719,271.20001220703125,271.5199890136719,1165
MOH,2025-02-12,271.1960144042969,271.4200134277344,271.1960144042969,271.4200134277344,1270
MOH,2025-02-12,271.0799865722656,271.0799865722656,270.7300109863281,271.0,3685
MOH,2025-02-12,271.56500244140625,271.56500244140625,271.55499267578125,271.55499267578125,6134
MOH,2025-02-12,271.0400085449219,271.69000244140625,270.7449951171875,271.69000244140625,3314
MOH,2025-02-12,270.6000061035156,270.8699951171875,270.6000061035156,270.739990234375,2529
MOH,2025-02-12,270.6499938964844,270.6499938964844,269.67010498046875,270.44500732421875,4628
MOH,2025-02-12,270.1549987792969,270.1600036621094,270.1549987792969,270.1600036621094,550
MOH,2025-02-12,270.1549987792969,270.1549987792969,270.1549987792969,270.1549987792969,2440
MOH,2025-02-12,270.0899963378906,270.3275146484375,270.0899963378906,270.3275146484375,6447
MOH,2025-02-12,270.0899963378906,270.0899963378906,270.0,270.0899963378906,5275
MOH,2025-02-12,269.9143981933594,269.9143981933594,269.9143981933594,269.9143981933594,236
MOH,2025-02-12,270.0899963378906,270.0899963378906,270.0,270.0899963378906,1232
MOH,2025-02-12,270.0,270.0899963378906,270.0,270.0899963378906,660
MOH,2025-02-12,270.239990234375,270.239990234375,270.239990234375,270.239990234375,693
MOH,2025-02-12,270.07501220703125,270.07501220703125,270.07501220703125,270.07501220703125,346
MOH,2025-02-12,270.0,270.0,270.0,270.0,564
MOH,2025-02-12,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,2040
MOH,2025-02-12,269.7950134277344,270.19000244140625,269.7950134277344,270.15399169921875,2762
MOH,2025-02-12,269.69000244140625,269.75,269.69000244140625,269.75,243
MOH,2025-02-12,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,298
MOH,2025-02-12,270.0,270.0,269.6600036621094,269.6600036621094,651
MOH,2025-02-12,269.5,269.55999755859375,269.5,269.55999755859375,628
MOH,2025-02-12,268.69000244140625,269.6499938964844,268.69000244140625,269.6499938964844,3088
MOH,2025-02-12,269.4849853515625,269.489990234375,268.4700012207031,268.614990234375,3925
MOH,2025-02-12,269.4800109863281,269.5,269.3299865722656,269.4849853515625,4437
MOH,2025-02-12,269.05999755859375,269.4800109863281,269.05999755859375,269.45001220703125,2736
MOH,2025-02-12,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,233
MOH,2025-02-12,268.8699951171875,269.4800109863281,268.8699951171875,268.8699951171875,2161
MOH,2025-02-12,268.8699951171875,268.8699951171875,268.260009765625,268.260009765625,751
MOH,2025-02-12,268.7699890136719,269.3999938964844,268.760009765625,269.3999938964844,3354
MOH,2025-02-12,268.0050048828125,268.0050048828125,268.0050048828125,268.0050048828125,515
MOH,2025-02-12,267.7300109863281,268.5400085449219,267.7300109863281,267.8900146484375,3484
MOH,2025-02-12,268.0,268.1199951171875,267.7300109863281,267.7300109863281,1083
MOH,2025-02-12,268.010009765625,268.010009765625,267.5,267.5,2718
MOH,2025-02-12,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,889
MOH,2025-02-12,268.54998779296875,268.7099914550781,268.54998779296875,268.54998779296875,1135
MOH,2025-02-12,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,306
MOH,2025-02-12,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,378
MOH,2025-02-12,268.010009765625,268.010009765625,268.010009765625,268.010009765625,126
MOH,2025-02-12,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,2508
MOH,2025-02-12,267.9100036621094,267.9100036621094,267.9100036621094,267.9100036621094,472
MOH,2025-02-12,268.4599914550781,268.6000061035156,267.9100036621094,267.9100036621094,2766
MOH,2025-02-12,269.25,269.25,269.25,269.25,1026
MOH,2025-02-12,269.4599914550781,269.4599914550781,269.4599914550781,269.4599914550781,581
MOH,2025-02-12,269.4599914550781,269.4599914550781,269.4599914550781,269.4599914550781,114
MOH,2025-02-12,269.5400085449219,269.54998779296875,269.4599914550781,269.54998779296875,2615
MOH,2025-02-12,269.0950012207031,269.0950012207031,269.0950012207031,269.0950012207031,541
MOH,2025-02-12,269.0950012207031,269.0950012207031,269.0950012207031,269.0950012207031,458
MOH,2025-02-12,269.0899963378906,269.0899963378906,269.0899963378906,269.0899963378906,291
MOH,2025-02-12,269.68499755859375,269.68499755859375,269.1199951171875,269.68499755859375,1517
MOH,2025-02-12,270.5249938964844,270.5249938964844,269.55499267578125,269.68499755859375,5690
MOH,2025-02-12,269.4800109863281,270.9288024902344,269.3999938964844,270.4775085449219,15936
MOH,2025-02-12,269.42999267578125,269.4800109863281,269.42999267578125,269.4800109863281,972
MOH,2025-02-12,268.7799987792969,269.3399963378906,268.7799987792969,269.20001220703125,2844
MOH,2025-02-12,268.5350036621094,268.989990234375,268.510009765625,268.7749938964844,2347
MOH,2025-02-12,268.8699951171875,268.8699951171875,268.8699951171875,268.8699951171875,355
MOH,2025-02-12,268.3800048828125,268.5,268.3800048828125,268.5,496
MOH,2025-02-12,268.2799987792969,268.6000061035156,268.2799987792969,268.3699951171875,737
MOH,2025-02-12,268.1600036621094,268.45001220703125,268.1600036621094,268.2900085449219,2386
MOH,2025-02-12,267.7550048828125,268.1000061035156,267.7550048828125,268.0299987792969,1085
MOH,2025-02-12,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,329
MOH,2025-02-12,268.0,268.0,267.70001220703125,267.70001220703125,887
MOH,2025-02-12,266.95001220703125,268.32501220703125,266.5950012207031,267.69500732421875,9245
MOH,2025-02-12,266.5799865722656,266.8550109863281,266.20001220703125,266.20001220703125,1054
MOH,2025-02-12,266.81500244140625,267.11749267578125,266.7449951171875,266.8550109863281,3158
MOH,2025-02-12,266.4599914550781,266.4599914550781,266.4049987792969,266.4049987792969,1048
MOH,2025-02-12,267.25,267.25,267.25,267.25,349
MOH,2025-02-12,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,666
MOH,2025-02-12,267.1300048828125,267.1499938964844,266.5299987792969,266.5299987792969,1325
MOH,2025-02-12,267.94500732421875,267.94500732421875,267.94500732421875,267.94500732421875,1075
MOH,2025-02-12,267.5,267.5,267.5,267.5,559
MOH,2025-02-12,267.6199951171875,268.5899963378906,267.6199951171875,268.5899963378906,3295
MOH,2025-02-12,268.19000244140625,268.20001220703125,267.4800109863281,267.939208984375,3287
MOH,2025-02-12,268.6050109863281,268.6050109863281,268.010009765625,268.010009765625,909
MOH,2025-02-12,269.1050109863281,269.1050109863281,268.0,268.0,5407
MOH,2025-02-12,268.5,268.8800048828125,268.5,268.70001220703125,1687
MOH,2025-02-12,269.0,269.17999267578125,269.0,269.17999267578125,1278
MOH,2025-02-12,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,445
MOH,2025-02-12,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,1299
MOH,2025-02-12,269.3500061035156,269.4049987792969,269.0899963378906,269.0899963378906,974
MOH,2025-02-12,268.54998779296875,268.9700012207031,268.510009765625,268.9700012207031,1187
MOH,2025-02-12,269.1864013671875,269.4200134277344,269.1864013671875,269.4200134277344,906
MOH,2025-02-12,268.5,270.239990234375,268.5,269.2900085449219,3780
MOH,2025-02-12,270.0,270.0,268.5,268.5,5047
MOH,2025-02-12,269.010009765625,269.0350036621094,269.0,269.0,1293
MOH,2025-02-12,270.7650146484375,270.7650146484375,270.0400085449219,270.0400085449219,1097
MOH,2025-02-12,269.42999267578125,270.8550109863281,268.8599853515625,268.8599853515625,1756
MOH,2025-02-12,269.260009765625,269.260009765625,269.260009765625,269.260009765625,742
MOH,2025-02-12,271.0400085449219,271.0400085449219,270.30499267578125,270.30499267578125,1444
MOH,2025-02-12,270.0050048828125,273.3800048828125,270.0050048828125,272.4100036621094,7001
MOH,2025-02-12,269.80999755859375,271.42999267578125,269.260009765625,270.0050048828125,5956
MOH,2025-02-12,269.8399963378906,271.260009765625,269.4200134277344,270.2149963378906,18397
MOH,2025-02-12,268.7850036621094,270.1400146484375,267.8900146484375,269.8399963378906,15395
MOH,2025-02-12,268.8999938964844,269.3599853515625,268.0,268.0,4565
MOH,2025-02-12,271.6600036621094,271.6600036621094,268.8900146484375,269.0299987792969,5959
MOH,2025-02-12,270.3349914550781,272.6600036621094,270.19500732421875,271.364990234375,6970
MOH,2025-02-12,275.510009765625,275.9800109863281,267.9100036621094,268.6199951171875,45235
MOH,2025-02-12,276.8349914550781,276.8349914550781,275.4700012207031,275.9599914550781,5781
MOH,2025-02-12,279.9700012207031,280.1499938964844,279.92999267578125,279.92999267578125,837
MOH,2025-02-12,280.07501220703125,280.07501220703125,279.739990234375,279.9049987792969,2746
MOH,2025-02-12,281.4949951171875,281.5199890136719,280.17999267578125,280.17999267578125,2807
MOH,2025-02-12,281.7950134277344,281.7950134277344,281.7950134277344,281.7950134277344,212
MOH,2025-02-12,281.9200134277344,281.989990234375,281.8900146484375,281.989990234375,1485
MOH,2025-02-12,282.5299987792969,282.5299987792969,282.42498779296875,282.42498779296875,883
MOH,2025-02-12,283.04998779296875,283.04998779296875,282.0400085449219,282.42498779296875,1756
MOH,2025-02-12,283.3450012207031,283.489990234375,283.3450012207031,283.3450012207031,1699
MOH,2025-02-12,283.8500061035156,284.0199890136719,282.80499267578125,283.3450012207031,7229
MOH,2025-02-12,283.8999938964844,284.1099853515625,283.75,283.75,5693
MOH,2025-02-12,283.239990234375,283.55499267578125,283.23748779296875,283.55499267578125,770
MOH,2025-02-12,283.2550048828125,283.2550048828125,283.2550048828125,283.2550048828125,1324
MOH,2025-02-12,282.6700134277344,283.8500061035156,282.15008544921875,283.8500061035156,3941
MOH,2025-02-12,282.010009765625,282.67999267578125,282.010009765625,282.67999267578125,1465
MOH,2025-02-12,281.9200134277344,282.67999267578125,281.9200134277344,282.54998779296875,1015
MOH,2025-02-12,281.4049987792969,281.4049987792969,281.4049987792969,281.4049987792969,422
MOH,2025-02-12,281.3949890136719,281.5400085449219,281.3949890136719,281.5400085449219,547
MOH,2025-02-12,281.0400085449219,281.9175109863281,281.0400085449219,281.4049987792969,3422
MOH,2025-02-12,280.25,280.85650634765625,280.25,280.85650634765625,1686
MOH,2025-02-12,280.1600036621094,280.7900085449219,280.1600036621094,280.739990234375,880
MOH,2025-02-12,280.70001220703125,280.79998779296875,280.29998779296875,280.29998779296875,849
MOH,2025-02-12,280.79998779296875,280.79998779296875,280.1549987792969,280.7900085449219,1229
MOH,2025-02-12,279.6400146484375,280.125,279.0,280.125,864
MOH,2025-02-12,280.0,280.0,278.8699951171875,279.0,9576
MOH,2025-02-12,278.54998779296875,278.54998779296875,278.4100036621094,278.4100036621094,932
MOH,2025-02-12,280.3999938964844,280.3999938964844,280.0799865722656,280.0799865722656,1375
MOH,2025-02-12,280.5,280.54998779296875,280.375,280.42498779296875,2672
MOH,2025-02-12,280.29998779296875,280.5,280.29998779296875,280.5,1192
MOH,2025-02-12,280.8699951171875,280.8699951171875,280.70001220703125,280.70001220703125,1657
MOH,2025-02-12,280.6499938964844,280.69000244140625,280.6499938964844,280.69000244140625,1360
MOH,2025-02-12,280.57000732421875,280.70001220703125,280.5,280.5,1095
MOH,2025-02-12,281.260009765625,281.3800048828125,280.04998779296875,280.04998779296875,22236
MOH,2025-02-12,280.92999267578125,281.3800048828125,280.92999267578125,281.0199890136719,8655
MOH,2025-02-12,281.3500061035156,281.5,281.0,281.0,2988
MOH,2025-02-12,281.0950012207031,281.0950012207031,280.19000244140625,280.9949951171875,2366
MOH,2025-02-12,281.5400085449219,282.2049865722656,280.8999938964844,281.2799987792969,2799
MOH,2025-02-12,281.760009765625,282.8999938964844,281.760009765625,282.2049865722656,7052
MOH,2025-02-12,281.2099914550781,281.3999938964844,281.0899963378906,281.3999938964844,1617
MOH,2025-02-12,280.5,280.8699951171875,280.489990234375,280.5799865722656,1887
MOH,2025-02-12,280.3599853515625,280.5,280.3599853515625,280.5,856
MOH,2025-02-12,280.3500061035156,281.0299987792969,280.25,280.489990234375,5048
MOH,2025-02-12,280.0799865722656,280.7099914550781,279.81500244140625,280.1499938964844,5159
MOH,2025-02-12,279.8299865722656,280.5555114746094,279.3500061035156,280.2449951171875,7094
MOH,2025-02-12,280.6300048828125,280.70001220703125,280.1444091796875,280.30999755859375,4555
MOH,2025-02-12,280.8399963378906,280.8399963378906,280.30499267578125,280.30499267578125,8175
MOH,2025-02-12,281.1700134277344,281.5,280.7900085449219,281.2699890136719,4499
MOH,2025-02-12,282.3900146484375,282.5050048828125,280.92999267578125,281.4049987792969,4346
MOH,2025-02-12,281.9649963378906,282.7699890136719,281.7900085449219,282.5050048828125,2366
MOH,2025-02-12,281.9700012207031,282.20001220703125,281.9700012207031,281.9700012207031,744
MOH,2025-02-12,281.6549987792969,282.0,281.6549987792969,282.0,850
MOH,2025-02-12,281.7650146484375,281.9700012207031,281.3299865722656,281.9700012207031,1708
MOH,2025-02-12,282.4800109863281,282.4800109863281,281.9700012207031,281.9700012207031,589
MOH,2025-02-12,283.5799865722656,283.94000244140625,281.94500732421875,281.94500732421875,4462
MOH,2025-02-12,284.0849914550781,284.0849914550781,283.67999267578125,283.95001220703125,4144
MOH,2025-02-12,284.0849914550781,284.0849914550781,283.6925048828125,284.0849914550781,2919
MOH,2025-02-12,284.1199951171875,284.8699951171875,283.6925048828125,284.7449951171875,1297
MOH,2025-02-12,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,764
MOH,2025-02-12,281.0,284.0249938964844,280.9649963378906,284.0249938964844,4340
MOH,2025-02-12,280.8500061035156,280.8500061035156,280.8500061035156,280.8500061035156,289
MOH,2025-02-12,280.0950012207031,280.6000061035156,280.0950012207031,280.6000061035156,430
MOH,2025-02-12,280.0950012207031,280.0950012207031,280.0950012207031,280.0950012207031,403
MOH,2025-02-12,280.0950012207031,280.8399963378906,279.1900939941406,280.0950012207031,3176
MOH,2025-02-12,280.1199951171875,280.57000732421875,280.0950012207031,280.55999755859375,1617
MOH,2025-02-12,281.70001220703125,281.70001220703125,279.2250061035156,280.1650085449219,11293
MOH,2025-02-12,279.20001220703125,281.1549987792969,279.20001220703125,281.0050048828125,6584
MOH,2025-02-12,280.0299987792969,280.0299987792969,279.20001220703125,279.2900085449219,1543
MOH,2025-02-12,277.95001220703125,280.0299987792969,277.95001220703125,279.42498779296875,10610
MOH,2025-02-12,277.44500732421875,278.6000061035156,277.44500732421875,277.92999267578125,4310
MOH,2025-02-12,277.7950134277344,278.6000061035156,276.9961853027344,278.6000061035156,2244
MOH,2025-02-12,274.94000244140625,277.8299865722656,274.67498779296875,277.82000732421875,5465
MOH,2025-02-12,273.4849853515625,273.510009765625,273.4849853515625,273.510009765625,323
MOH,2025-02-12,273.7900085449219,273.7900085449219,273.7900085449219,273.7900085449219,243
MOH,2025-02-12,273.6700134277344,273.8949890136719,273.6700134277344,273.8949890136719,7240
MOH,2025-02-11,272.510009765625,273.1700134277344,272.44000244140625,273.1000061035156,28888
MOH,2025-02-11,272.8999938964844,272.8999938964844,272.3999938964844,272.45001220703125,18482
MOH,2025-02-11,272.822509765625,272.9800109863281,272.80999755859375,272.9100036621094,4224
MOH,2025-02-11,273.3999938964844,273.4200134277344,273.07000732421875,273.07000732421875,5661
MOH,2025-02-11,273.0899963378906,273.5,273.072509765625,273.3500061035156,12127
MOH,2025-02-11,272.70001220703125,272.92498779296875,272.57000732421875,272.8699951171875,8947
MOH,2025-02-11,273.0,273.0150146484375,272.406005859375,272.6700134277344,10394
MOH,2025-02-11,273.45001220703125,273.45001220703125,272.94500732421875,273.0150146484375,8702
MOH,2025-02-11,273.8599853515625,273.8599853515625,273.3949890136719,273.3949890136719,1269
MOH,2025-02-11,274.1000061035156,274.19000244140625,273.55999755859375,273.5799865722656,3518
MOH,2025-02-11,273.6400146484375,273.7149963378906,273.42999267578125,273.7149963378906,2086
