symbol,Date,Open,High,Low,Close/Last,Volume
ALLE,2025-02-12,131.22000122070312,131.27999877929688,131.22000122070312,131.27999877929688,3952
ALLE,2025-02-12,131.2550048828125,131.2550048828125,131.22000122070312,131.2550048828125,1794
ALLE,2025-02-12,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,747
ALLE,2025-02-12,131.24000549316406,131.27999877929688,131.24000549316406,131.25999450683594,2240
ALLE,2025-02-12,131.25,131.25999450683594,131.22999572753906,131.24000549316406,1814
ALLE,2025-02-12,131.27999877929688,131.2899932861328,131.27000427246094,131.27999877929688,3774
ALLE,2025-02-12,131.2550048828125,131.30499267578125,131.22999572753906,131.30499267578125,1825
ALLE,2025-02-12,131.2100067138672,131.25,131.2100067138672,131.25,1485
ALLE,2025-02-12,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,1470
ALLE,2025-02-12,131.1300048828125,131.1300048828125,131.1199951171875,131.1199951171875,2325
ALLE,2025-02-12,131.1999969482422,131.20249938964844,131.13999938964844,131.13999938964844,4626
ALLE,2025-02-12,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,1162
ALLE,2025-02-12,131.19500732421875,131.19500732421875,131.1699981689453,131.19500732421875,1200
ALLE,2025-02-12,131.22000122070312,131.25999450683594,131.1699981689453,131.1699981689453,2861
ALLE,2025-02-12,131.22999572753906,131.2449951171875,131.22000122070312,131.22000122070312,3259
ALLE,2025-02-12,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,1123
ALLE,2025-02-12,131.3000030517578,131.3249969482422,131.3000030517578,131.3249969482422,791
ALLE,2025-02-12,131.16000366210938,131.22999572753906,131.16000366210938,131.22999572753906,2526
ALLE,2025-02-12,131.1699981689453,131.19500732421875,131.16000366210938,131.19500732421875,3081
ALLE,2025-02-12,131.22999572753906,131.22999572753906,131.19500732421875,131.19500732421875,1402
ALLE,2025-02-12,131.19500732421875,131.19500732421875,131.19500732421875,131.19500732421875,113
ALLE,2025-02-12,131.19500732421875,131.22999572753906,131.19500732421875,131.22999572753906,628
ALLE,2025-02-12,131.16000366210938,131.1750030517578,131.1199951171875,131.1750030517578,3253
ALLE,2025-02-12,131.05999755859375,131.13999938964844,131.05999755859375,131.13999938964844,1950
ALLE,2025-02-12,131.00999450683594,131.02999877929688,131.00999450683594,131.02999877929688,1961
ALLE,2025-02-12,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,3123
ALLE,2025-02-12,130.99000549316406,131.01499938964844,130.9600067138672,130.97999572753906,3954
ALLE,2025-02-12,131.0399932861328,131.0399932861328,131.01499938964844,131.01499938964844,924
ALLE,2025-02-12,130.98939514160156,131.0500030517578,130.98939514160156,131.0500030517578,2500
ALLE,2025-02-12,130.9499969482422,130.99000549316406,130.93499755859375,130.99000549316406,1690
ALLE,2025-02-12,130.9199981689453,130.92999267578125,130.88999938964844,130.9149932861328,4775
ALLE,2025-02-12,130.94000244140625,130.9499969482422,130.94000244140625,130.9499969482422,986
ALLE,2025-02-12,130.94000244140625,130.99000549316406,130.92999267578125,130.99000549316406,3061
ALLE,2025-02-12,130.97000122070312,130.97999572753906,130.94000244140625,130.97000122070312,4892
ALLE,2025-02-12,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,370
ALLE,2025-02-12,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,144
ALLE,2025-02-12,130.9499969482422,130.97999572753906,130.9499969482422,130.97999572753906,1193
ALLE,2025-02-12,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,469
ALLE,2025-02-12,130.9199981689453,130.94000244140625,130.9199981689453,130.9199981689453,1717
ALLE,2025-02-12,130.92999267578125,130.97999572753906,130.92999267578125,130.92999267578125,2181
ALLE,2025-02-12,130.97000122070312,130.99000549316406,130.9600067138672,130.98500061035156,2031
ALLE,2025-02-12,130.9600067138672,131.02000427246094,130.94000244140625,130.97999572753906,4244
ALLE,2025-02-12,130.93499755859375,130.93499755859375,130.91000366210938,130.93499755859375,1346
ALLE,2025-02-12,130.85000610351562,130.88999938964844,130.85000610351562,130.88999938964844,1691
ALLE,2025-02-12,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,630
ALLE,2025-02-12,130.81500244140625,130.82029724121094,130.81500244140625,130.82029724121094,1761
ALLE,2025-02-12,130.8699951171875,130.8699951171875,130.83999633789062,130.83999633789062,2023
ALLE,2025-02-12,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,140
ALLE,2025-02-12,130.89999389648438,130.89999389648438,130.8699951171875,130.8699951171875,1997
ALLE,2025-02-12,130.89999389648438,130.91000366210938,130.89999389648438,130.89999389648438,1603
ALLE,2025-02-12,130.8699951171875,130.88999938964844,130.86000061035156,130.88999938964844,1873
ALLE,2025-02-12,130.84500122070312,130.85000610351562,130.80499267578125,130.85000610351562,5973
ALLE,2025-02-12,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,221
ALLE,2025-02-12,130.8300018310547,130.85000610351562,130.8300018310547,130.85000610351562,1400
ALLE,2025-02-12,130.8000030517578,130.82000732421875,130.8000030517578,130.82000732421875,519
ALLE,2025-02-12,130.77000427246094,130.8000030517578,130.77000427246094,130.8000030517578,1137
ALLE,2025-02-12,130.75999450683594,130.77000427246094,130.75999450683594,130.77000427246094,764
ALLE,2025-02-12,130.75,130.7550048828125,130.72000122070312,130.72000122070312,1004
ALLE,2025-02-12,130.73500061035156,130.73500061035156,130.73500061035156,130.73500061035156,247
ALLE,2025-02-12,130.7100067138672,130.75259399414062,130.7100067138672,130.75259399414062,1314
ALLE,2025-02-12,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,238
ALLE,2025-02-12,130.75,130.75,130.66000366210938,130.66000366210938,2838
ALLE,2025-02-12,130.72999572753906,130.72999572753906,130.6800994873047,130.72500610351562,2931
ALLE,2025-02-12,130.69000244140625,130.75,130.69000244140625,130.75,928
ALLE,2025-02-12,130.63999938964844,130.66000366210938,130.63999938964844,130.66000366210938,1299
ALLE,2025-02-12,130.5749969482422,130.6199951171875,130.5749969482422,130.6199951171875,2545
ALLE,2025-02-12,130.5749969482422,130.5800018310547,130.5749969482422,130.5749969482422,1492
ALLE,2025-02-12,130.5800018310547,130.5800018310547,130.57000732421875,130.5800018310547,2143
ALLE,2025-02-12,130.61000061035156,130.61500549316406,130.60499572753906,130.60499572753906,1222
ALLE,2025-02-12,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,435
ALLE,2025-02-12,130.6199951171875,130.6199951171875,130.61000061035156,130.61500549316406,1160
ALLE,2025-02-12,130.75,130.75999450683594,130.67999267578125,130.67999267578125,3645
ALLE,2025-02-12,130.75999450683594,130.77000427246094,130.75999450683594,130.77000427246094,1245
ALLE,2025-02-12,130.7899932861328,130.80999755859375,130.78500366210938,130.7899932861328,691
ALLE,2025-02-12,130.8000030517578,130.8000030517578,130.77000427246094,130.77000427246094,2663
ALLE,2025-02-12,130.77499389648438,130.8000030517578,130.75999450683594,130.7949981689453,1659
ALLE,2025-02-12,130.77499389648438,130.7899932861328,130.77499389648438,130.7899932861328,463
ALLE,2025-02-12,130.67999267578125,130.75999450683594,130.67999267578125,130.75999450683594,865
ALLE,2025-02-12,130.6999969482422,130.72000122070312,130.6999969482422,130.72000122070312,1381
ALLE,2025-02-12,130.67999267578125,130.67999267578125,130.656005859375,130.67599487304688,1037
ALLE,2025-02-12,130.65499877929688,130.67999267578125,130.64999389648438,130.67999267578125,2792
ALLE,2025-02-12,130.64999389648438,130.6999969482422,130.63999938964844,130.63999938964844,2917
ALLE,2025-02-12,130.72999572753906,130.75,130.6699981689453,130.6699981689453,1902
ALLE,2025-02-12,130.64999389648438,130.7100067138672,130.64999389648438,130.7100067138672,1957
ALLE,2025-02-12,130.6699981689453,130.7100067138672,130.6699981689453,130.67999267578125,1414
ALLE,2025-02-12,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,739
ALLE,2025-02-12,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,732
ALLE,2025-02-12,130.60000610351562,130.61990356445312,130.58999633789062,130.61990356445312,1135
ALLE,2025-02-12,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,247
ALLE,2025-02-12,130.58999633789062,130.60000610351562,130.5500030517578,130.5500030517578,1615
ALLE,2025-02-12,130.61000061035156,130.6199951171875,130.61000061035156,130.6199951171875,711
ALLE,2025-02-12,130.5800018310547,130.63999938964844,130.5800018310547,130.6199951171875,2767
ALLE,2025-02-12,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,1183
ALLE,2025-02-12,130.57000732421875,130.5800018310547,130.57000732421875,130.5800018310547,1722
ALLE,2025-02-12,130.58999633789062,130.59500122070312,130.58999633789062,130.59500122070312,757
ALLE,2025-02-12,130.61000061035156,130.61500549316406,130.61000061035156,130.61500549316406,1391
ALLE,2025-02-12,130.61000061035156,130.63999938964844,130.61000061035156,130.63999938964844,1850
ALLE,2025-02-12,130.60499572753906,130.60499572753906,130.60499572753906,130.60499572753906,760
ALLE,2025-02-12,130.63499450683594,130.63499450683594,130.60000610351562,130.60000610351562,586
ALLE,2025-02-12,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,800
ALLE,2025-02-12,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,208
ALLE,2025-02-12,130.60000610351562,130.66000366210938,130.60000610351562,130.66000366210938,1659
ALLE,2025-02-12,130.58999633789062,130.6199951171875,130.5800018310547,130.6199951171875,1214
ALLE,2025-02-12,130.61500549316406,130.63999938964844,130.5800018310547,130.58999633789062,2957
ALLE,2025-02-12,130.61500549316406,130.61500549316406,130.61500549316406,130.61500549316406,397
ALLE,2025-02-12,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,1066
ALLE,2025-02-12,130.72000122070312,130.72000122070312,130.6300048828125,130.64500427246094,1424
ALLE,2025-02-12,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,1273
ALLE,2025-02-12,130.65499877929688,130.65499877929688,130.65499877929688,130.65499877929688,770
ALLE,2025-02-12,130.6699981689453,130.6699981689453,130.63999938964844,130.65499877929688,2034
ALLE,2025-02-12,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,787
ALLE,2025-02-12,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,421
ALLE,2025-02-12,130.67999267578125,130.67999267578125,130.66000366210938,130.67999267578125,1106
ALLE,2025-02-12,130.72000122070312,130.72000122070312,130.64999389648438,130.64999389648438,739
ALLE,2025-02-12,130.72999572753906,130.74000549316406,130.6999969482422,130.6999969482422,1442
ALLE,2025-02-12,130.75999450683594,130.75999450683594,130.72999572753906,130.72999572753906,1202
ALLE,2025-02-12,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,818
ALLE,2025-02-12,130.77999877929688,130.77999877929688,130.77000427246094,130.77000427246094,796
ALLE,2025-02-12,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,324
ALLE,2025-02-12,130.80999755859375,130.82249450683594,130.80999755859375,130.82000732421875,730
ALLE,2025-02-12,130.83999633789062,130.8699951171875,130.83999633789062,130.8699951171875,1126
ALLE,2025-02-12,130.91000366210938,130.9199981689453,130.91000366210938,130.9199981689453,1365
ALLE,2025-02-12,130.89999389648438,130.91000366210938,130.8800048828125,130.8800048828125,570
ALLE,2025-02-12,130.94000244140625,130.9499969482422,130.94000244140625,130.9499969482422,938
ALLE,2025-02-12,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,374
ALLE,2025-02-12,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,1104
ALLE,2025-02-12,130.9600067138672,130.96499633789062,130.9199981689453,130.9199981689453,2099
ALLE,2025-02-12,130.875,130.9600067138672,130.875,130.9600067138672,1945
ALLE,2025-02-12,130.875,130.875,130.875,130.875,128
ALLE,2025-02-12,130.9149932861328,130.9149932861328,130.8699951171875,130.8699951171875,1751
ALLE,2025-02-12,130.9149932861328,130.9149932861328,130.9149932861328,130.9149932861328,427
ALLE,2025-02-12,130.91000366210938,130.92999267578125,130.8699951171875,130.8699951171875,3120
ALLE,2025-02-12,130.9499969482422,130.97000122070312,130.9499969482422,130.97000122070312,698
ALLE,2025-02-12,130.8800048828125,130.91000366210938,130.8800048828125,130.91000366210938,1188
ALLE,2025-02-12,130.91000366210938,130.91000366210938,130.8800048828125,130.91000366210938,556
ALLE,2025-02-12,130.88999938964844,130.88999938964844,130.8800048828125,130.8800048828125,793
ALLE,2025-02-12,130.8800048828125,130.94000244140625,130.8699951171875,130.94000244140625,3162
ALLE,2025-02-12,130.84500122070312,130.84500122070312,130.84500122070312,130.84500122070312,148
ALLE,2025-02-12,130.77499389648438,130.86000061035156,130.77499389648438,130.86000061035156,1154
ALLE,2025-02-12,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,1040
ALLE,2025-02-12,130.72000122070312,130.75999450683594,130.72000122070312,130.72500610351562,1058
ALLE,2025-02-12,130.7550048828125,130.7550048828125,130.7100067138672,130.7100067138672,453
ALLE,2025-02-12,130.75,130.75,130.75,130.75,572
ALLE,2025-02-12,130.75999450683594,130.75999450683594,130.75,130.75,648
ALLE,2025-02-12,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,672
ALLE,2025-02-12,130.83999633789062,130.85000610351562,130.7899932861328,130.7899932861328,1408
ALLE,2025-02-12,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,616
ALLE,2025-02-12,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,2581
ALLE,2025-02-12,130.86500549316406,130.8699951171875,130.86500549316406,130.8699951171875,945
ALLE,2025-02-12,130.86500549316406,130.91000366210938,130.86500549316406,130.86500549316406,3871
ALLE,2025-02-12,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,413
ALLE,2025-02-12,130.86749267578125,130.86749267578125,130.86749267578125,130.86749267578125,371
ALLE,2025-02-12,130.88999938964844,130.88999938964844,130.8800048828125,130.8800048828125,504
ALLE,2025-02-12,130.89999389648438,130.91000366210938,130.89999389648438,130.91000366210938,678
ALLE,2025-02-12,130.94000244140625,130.94000244140625,130.91000366210938,130.91000366210938,1411
ALLE,2025-02-12,130.9600067138672,130.97000122070312,130.94000244140625,130.94000244140625,1296
ALLE,2025-02-12,131.0050048828125,131.0050048828125,131.0050048828125,131.0050048828125,683
ALLE,2025-02-12,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,404
ALLE,2025-02-12,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,437
ALLE,2025-02-12,130.97000122070312,130.97999572753906,130.97000122070312,130.97999572753906,710
ALLE,2025-02-12,131.02000427246094,131.07000732421875,130.97999572753906,131.02000427246094,2401
ALLE,2025-02-12,131.13999938964844,131.16000366210938,131.05999755859375,131.0749969482422,3626
ALLE,2025-02-12,131.0800018310547,131.13999938964844,131.0800018310547,131.13999938964844,623
ALLE,2025-02-12,131.02000427246094,131.07000732421875,130.97999572753906,131.03500366210938,3981
ALLE,2025-02-12,130.875,130.9600067138672,130.8699951171875,130.9149932861328,2388
ALLE,2025-02-12,130.72500610351562,130.8699951171875,130.72250366210938,130.8300018310547,2800
ALLE,2025-02-12,130.57000732421875,130.67999267578125,130.5399932861328,130.67999267578125,6626
ALLE,2025-02-12,130.61000061035156,130.6199951171875,130.57000732421875,130.5800018310547,4637
ALLE,2025-02-12,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,782
ALLE,2025-02-12,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,207
ALLE,2025-02-12,130.5800018310547,130.61500549316406,130.5800018310547,130.61500549316406,1835
ALLE,2025-02-12,130.64999389648438,130.66000366210938,130.64999389648438,130.66000366210938,569
ALLE,2025-02-12,130.5500030517578,130.6699981689453,130.5500030517578,130.66000366210938,2461
ALLE,2025-02-12,130.6199951171875,130.6199951171875,130.5749969482422,130.60000610351562,1138
ALLE,2025-02-12,130.61000061035156,130.6999969482422,130.52999877929688,130.5800018310547,2889
ALLE,2025-02-12,130.69219970703125,130.69219970703125,130.63009643554688,130.63009643554688,763
ALLE,2025-02-12,130.72000122070312,130.72000122070312,130.63999938964844,130.63999938964844,948
ALLE,2025-02-12,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,452
ALLE,2025-02-12,130.6999969482422,130.7100067138672,130.63999938964844,130.66000366210938,3095
ALLE,2025-02-12,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,393
ALLE,2025-02-12,130.75,130.75,130.72000122070312,130.7274932861328,793
ALLE,2025-02-12,130.6300048828125,130.6300048828125,130.60000610351562,130.6300048828125,879
ALLE,2025-02-12,130.52999877929688,130.57000732421875,130.52999877929688,130.57000732421875,664
ALLE,2025-02-12,130.46499633789062,130.5,130.46499633789062,130.5,707
ALLE,2025-02-12,130.4199981689453,130.47999572753906,130.3800048828125,130.47000122070312,3274
ALLE,2025-02-12,130.38999938964844,130.39500427246094,130.38999938964844,130.39500427246094,539
ALLE,2025-02-12,130.3699951171875,130.39999389648438,130.36000061035156,130.36000061035156,1090
ALLE,2025-02-12,130.4600067138672,130.4600067138672,130.39999389648438,130.41000366210938,2206
ALLE,2025-02-12,130.4824981689453,130.48500061035156,130.4600067138672,130.4600067138672,736
ALLE,2025-02-12,130.42250061035156,130.48500061035156,130.42250061035156,130.48500061035156,1136
ALLE,2025-02-12,130.42999267578125,130.4499969482422,130.42999267578125,130.4499969482422,937
ALLE,2025-02-12,130.3350067138672,130.3699951171875,130.3350067138672,130.3699951171875,684
ALLE,2025-02-12,130.32000732421875,130.32000732421875,130.32000732421875,130.32000732421875,805
ALLE,2025-02-12,130.3699951171875,130.3699951171875,130.33999633789062,130.3699951171875,616
ALLE,2025-02-12,130.35000610351562,130.35000610351562,130.3300018310547,130.3300018310547,419
ALLE,2025-02-12,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,862
ALLE,2025-02-12,130.19000244140625,130.22999572753906,130.1699981689453,130.22999572753906,1068
ALLE,2025-02-12,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,998
ALLE,2025-02-12,130.0749969482422,130.1024932861328,130.0749969482422,130.1024932861328,867
ALLE,2025-02-12,130.08999633789062,130.1199951171875,130.08999633789062,130.1199951171875,755
ALLE,2025-02-12,130.0800018310547,130.08999633789062,130.05499267578125,130.05499267578125,1674
ALLE,2025-02-12,130.10000610351562,130.10000610351562,130.08999633789062,130.08999633789062,1558
ALLE,2025-02-12,130.11000061035156,130.11000061035156,130.00999450683594,130.11000061035156,2505
ALLE,2025-02-12,129.97000122070312,130.0500030517578,129.97000122070312,130.0,2464
ALLE,2025-02-12,130.00599670410156,130.02000427246094,130.00599670410156,130.01499938964844,1017
ALLE,2025-02-12,129.9199981689453,129.99000549316406,129.9199981689453,129.96499633789062,4195
ALLE,2025-02-12,129.94000244140625,129.94500732421875,129.94000244140625,129.94500732421875,1019
ALLE,2025-02-12,129.97999572753906,130.02000427246094,129.9499969482422,129.97000122070312,4082
ALLE,2025-02-12,130.02000427246094,130.0399932861328,130.02000427246094,130.02000427246094,609
ALLE,2025-02-12,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,405
ALLE,2025-02-12,130.0500030517578,130.07000732421875,129.97000122070312,129.97500610351562,1799
ALLE,2025-02-12,130.00999450683594,130.07000732421875,130.00999450683594,130.00999450683594,1500
ALLE,2025-02-12,130.08999633789062,130.08999633789062,130.0399932861328,130.08999633789062,1870
ALLE,2025-02-12,129.97000122070312,130.00999450683594,129.97000122070312,130.00999450683594,557
ALLE,2025-02-12,130.0800018310547,130.0800018310547,130.0500030517578,130.0500030517578,833
ALLE,2025-02-12,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,996
ALLE,2025-02-12,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,289
ALLE,2025-02-12,130.00999450683594,130.08999633789062,130.0,130.08999633789062,1720
ALLE,2025-02-12,130.1595001220703,130.1595001220703,130.0800018310547,130.08999633789062,1225
ALLE,2025-02-12,130.0399932861328,130.13999938964844,130.0399932861328,130.13999938964844,1298
ALLE,2025-02-12,130.11000061035156,130.11000061035156,130.0399932861328,130.07000732421875,1469
ALLE,2025-02-12,130.1300048828125,130.1300048828125,130.1199951171875,130.1199951171875,517
ALLE,2025-02-12,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,840
ALLE,2025-02-12,130.11000061035156,130.11000061035156,130.08999633789062,130.11000061035156,877
ALLE,2025-02-12,130.14999389648438,130.19000244140625,130.1300048828125,130.14999389648438,1500
ALLE,2025-02-12,130.28500366210938,130.28500366210938,130.1699981689453,130.1699981689453,2281
ALLE,2025-02-12,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,659
ALLE,2025-02-12,130.2899932861328,130.30999755859375,130.24000549316406,130.24000549316406,1429
ALLE,2025-02-12,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,408
ALLE,2025-02-12,130.27499389648438,130.35000610351562,130.27000427246094,130.35000610351562,3297
ALLE,2025-02-12,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,1087
ALLE,2025-02-12,130.4199981689453,130.4199981689453,130.27000427246094,130.27000427246094,2162
ALLE,2025-02-12,130.46499633789062,130.46499633789062,130.35000610351562,130.35000610351562,2262
ALLE,2025-02-12,130.24749755859375,130.3800048828125,130.1699981689453,130.3800048828125,8322
ALLE,2025-02-12,130.25250244140625,130.2550048828125,130.25250244140625,130.2550048828125,923
ALLE,2025-02-12,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,506
ALLE,2025-02-12,130.27499389648438,130.27499389648438,130.27000427246094,130.27000427246094,495
ALLE,2025-02-12,130.3300018310547,130.35000610351562,130.27000427246094,130.32000732421875,2962
ALLE,2025-02-12,130.25,130.25,130.25,130.25,464
ALLE,2025-02-12,130.11500549316406,130.19000244140625,130.11500549316406,130.19000244140625,678
ALLE,2025-02-12,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,1272
ALLE,2025-02-12,130.2050018310547,130.2050018310547,130.2050018310547,130.2050018310547,244
ALLE,2025-02-12,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,328
ALLE,2025-02-12,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,333
ALLE,2025-02-12,130.11500549316406,130.11500549316406,130.11500549316406,130.11500549316406,260
ALLE,2025-02-12,130.13999938964844,130.36000061035156,130.13999938964844,130.17999267578125,3385
ALLE,2025-02-12,130.22000122070312,130.24000549316406,130.1699981689453,130.24000549316406,1195
ALLE,2025-02-12,130.02999877929688,130.09500122070312,130.02000427246094,130.09500122070312,2111
ALLE,2025-02-12,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,593
ALLE,2025-02-12,129.88999938964844,129.9499969482422,129.88999938964844,129.9499969482422,1165
ALLE,2025-02-12,129.7100067138672,129.86000061035156,129.7100067138672,129.86000061035156,2541
ALLE,2025-02-12,129.72000122070312,129.72000122070312,129.6999969482422,129.7050018310547,834
ALLE,2025-02-12,129.8350067138672,129.8350067138672,129.8000030517578,129.8000030517578,1174
ALLE,2025-02-12,129.80499267578125,129.82000732421875,129.80499267578125,129.82000732421875,1230
ALLE,2025-02-12,129.83999633789062,129.83999633789062,129.80499267578125,129.80499267578125,550
ALLE,2025-02-12,129.74000549316406,129.9149932861328,129.7100067138672,129.8699951171875,4040
ALLE,2025-02-12,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,695
ALLE,2025-02-12,129.76499938964844,129.7899932861328,129.72000122070312,129.7899932861328,1092
ALLE,2025-02-12,129.74000549316406,129.7550048828125,129.67999267578125,129.7550048828125,1445
ALLE,2025-02-12,129.80999755859375,129.85000610351562,129.7949981689453,129.83999633789062,1271
ALLE,2025-02-12,129.50999450683594,129.69000244140625,129.50999450683594,129.69000244140625,1567
ALLE,2025-02-12,129.75,129.75,129.65499877929688,129.65499877929688,946
ALLE,2025-02-12,129.8300018310547,129.8300018310547,129.75999450683594,129.75999450683594,1010
ALLE,2025-02-12,129.90499877929688,129.90499877929688,129.8350067138672,129.8350067138672,2063
ALLE,2025-02-12,129.80999755859375,129.89999389648438,129.80999755859375,129.89999389648438,728
ALLE,2025-02-12,129.7899932861328,129.8699951171875,129.7899932861328,129.8699951171875,212
ALLE,2025-02-12,129.8300018310547,129.86000061035156,129.8000030517578,129.86000061035156,1126
ALLE,2025-02-12,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,912
ALLE,2025-02-12,129.71499633789062,129.7899932861328,129.71499633789062,129.72999572753906,947
ALLE,2025-02-12,129.74000549316406,129.7449951171875,129.73500061035156,129.73500061035156,803
ALLE,2025-02-12,129.72500610351562,129.85000610351562,129.72500610351562,129.77000427246094,1745
ALLE,2025-02-12,129.8800048828125,129.8800048828125,129.75999450683594,129.75999450683594,376
ALLE,2025-02-12,129.9499969482422,129.9499969482422,129.85980224609375,129.85980224609375,1782
