symbol,Date,Open,High,Low,Close/Last,Volume
META,2025-02-12,725.0399780273438,725.5399780273438,724.989990234375,725.0800170898438,134405
META,2025-02-12,725.0598754882812,725.0599975585938,724.760009765625,725.0599975585938,59037
META,2025-02-12,725.0700073242188,725.1099853515625,724.7000122070312,725.0,70031
META,2025-02-12,725.614990234375,725.780029296875,725.0800170898438,725.114990234375,38584
META,2025-02-12,726.1400146484375,726.1699829101562,725.3699951171875,725.6099853515625,46092
META,2025-02-12,725.5499877929688,726.1500244140625,725.2999877929688,726.1170043945312,33030
META,2025-02-12,725.8599853515625,725.8599853515625,725.4099731445312,725.6400146484375,34048
META,2025-02-12,725.27001953125,726.1300048828125,725.1699829101562,725.9400024414062,43881
META,2025-02-12,725.1859741210938,725.5399780273438,725.0599975585938,725.2349853515625,28613
META,2025-02-12,724.8099975585938,725.5,724.8099975585938,725.22998046875,42105
META,2025-02-12,724.9000244140625,725.10498046875,724.719970703125,724.739990234375,29196
META,2025-02-12,724.60498046875,724.8400268554688,724.35009765625,724.8300170898438,23038
META,2025-02-12,724.9149780273438,725.0798950195312,724.5479125976562,724.5479125976562,38657
META,2025-02-12,725.0999755859375,725.1599731445312,724.8001098632812,724.9199829101562,19702
META,2025-02-12,724.760009765625,725.1799926757812,724.6699829101562,725.0700073242188,21574
META,2025-02-12,725.2000122070312,725.260009765625,724.8200073242188,725.0479736328125,35394
META,2025-02-12,725.4400024414062,725.5,725.0,725.0999755859375,33092
META,2025-02-12,725.2999877929688,725.448974609375,725.1799926757812,725.448974609375,19582
META,2025-02-12,725.1950073242188,725.4298706054688,725.02001953125,725.219970703125,24460
META,2025-02-12,725.4749755859375,725.8800048828125,725.2000122070312,725.2000122070312,20024
META,2025-02-12,725.3800048828125,725.5900268554688,725.3292236328125,725.5800170898438,15639
META,2025-02-12,725.530029296875,725.5900268554688,725.357421875,725.4849853515625,17417
META,2025-02-12,726.4400024414062,726.5399780273438,725.6900024414062,725.6900024414062,24216
META,2025-02-12,726.4600219726562,726.6500244140625,726.2999877929688,726.5399780273438,14762
META,2025-02-12,726.0599975585938,726.6599731445312,725.9464721679688,726.385009765625,25382
META,2025-02-12,725.9949951171875,726.0800170898438,725.8099975585938,726.0798950195312,15726
META,2025-02-12,725.5599975585938,726.0499877929688,725.530517578125,725.9794921875,24297
META,2025-02-12,726.22998046875,726.22998046875,725.530029296875,725.5700073242188,48349
META,2025-02-12,726.4249877929688,726.4249877929688,726.0499877929688,726.1400146484375,20859
META,2025-02-12,726.3599853515625,726.6599731445312,726.1400146484375,726.4199829101562,22196
META,2025-02-12,726.8800048828125,726.8800048828125,726.0,726.1801147460938,23348
META,2025-02-12,726.8699951171875,727.0999755859375,726.7999877929688,726.8099975585938,42278
META,2025-02-12,726.5844116210938,726.89501953125,726.510009765625,726.8400268554688,24897
META,2025-02-12,726.714111328125,726.7150268554688,726.510009765625,726.6796264648438,18610
META,2025-02-12,726.8300170898438,726.8300170898438,726.46240234375,726.7650146484375,30796
META,2025-02-12,726.7000122070312,726.8300170898438,726.52001953125,726.8291015625,28812
META,2025-02-12,726.8300170898438,726.8699951171875,726.6300048828125,726.7000122070312,27917
META,2025-02-12,726.4550170898438,726.9000244140625,726.4357299804688,726.8599853515625,30094
META,2025-02-12,726.4498901367188,726.5900268554688,726.2816162109375,726.4550170898438,36826
META,2025-02-12,726.0999755859375,726.3900146484375,725.97998046875,726.3400268554688,34193
META,2025-02-12,726.1163940429688,726.1400146484375,725.7999877929688,726.0750122070312,34658
META,2025-02-12,725.7999877929688,726.1199951171875,725.72998046875,726.1099853515625,40274
META,2025-02-12,725.2999877929688,725.7498779296875,725.25,725.7498779296875,17832
META,2025-02-12,725.2000122070312,725.280029296875,725.0499877929688,725.2550048828125,14112
META,2025-02-12,725.27001953125,725.3499755859375,725.135009765625,725.280029296875,13981
META,2025-02-12,725.35498046875,725.5399780273438,725.1900024414062,725.27001953125,17460
META,2025-02-12,725.614990234375,725.72998046875,725.0,725.489990234375,55057
META,2025-02-12,725.7000122070312,725.9400024414062,725.5499877929688,725.5499877929688,23030
META,2025-02-12,725.4299926757812,725.7000122070312,725.3599853515625,725.64501953125,23291
META,2025-02-12,725.39501953125,725.5999755859375,725.35009765625,725.4749755859375,12210
META,2025-02-12,725.5999755859375,725.6414184570312,725.3200073242188,725.39501953125,20330
META,2025-02-12,725.3400268554688,725.5650024414062,725.155029296875,725.47998046875,26192
META,2025-02-12,725.1099853515625,725.3800048828125,725.0200805664062,725.22998046875,15207
META,2025-02-12,725.25,725.2899780273438,725.0449829101562,725.2100219726562,10758
META,2025-02-12,725.0399780273438,725.260009765625,725.010009765625,725.219970703125,9542
META,2025-02-12,724.9849853515625,725.2000122070312,724.9849853515625,725.0211791992188,23216
META,2025-02-12,725.0700073242188,725.1500244140625,724.9000244140625,724.9000854492188,16531
META,2025-02-12,725.4000244140625,725.4000244140625,725.0,725.0609130859375,16509
META,2025-02-12,725.14501953125,725.3499755859375,725.0,725.3099975585938,16044
META,2025-02-12,725.1799926757812,725.3699951171875,724.9299926757812,725.0980224609375,21429
META,2025-02-12,725.1099853515625,725.2098999023438,725.0,725.2000122070312,14578
META,2025-02-12,725.510009765625,725.5549926757812,725.0,725.0599975585938,28092
META,2025-02-12,725.510009765625,725.6292114257812,725.3499755859375,725.530029296875,16419
META,2025-02-12,725.0650024414062,725.5338745117188,725.0,725.4990234375,46602
META,2025-02-12,724.7000122070312,725.0999755859375,724.610107421875,725.0,58228
META,2025-02-12,724.390625,724.7000122070312,724.3182983398438,724.698974609375,16807
META,2025-02-12,724.4149780273438,724.47998046875,724.2899780273438,724.4293823242188,15315
META,2025-02-12,724.385009765625,724.47998046875,724.27001953125,724.4149780273438,10926
META,2025-02-12,724.2050170898438,724.4664916992188,724.0100708007812,724.4664916992188,16327
META,2025-02-12,724.5700073242188,724.639892578125,724.1799926757812,724.2177124023438,18815
META,2025-02-12,724.0017700195312,724.5800170898438,724.0,724.52001953125,32022
META,2025-02-12,724.0700073242188,724.1400146484375,723.8099975585938,724.114501953125,18648
META,2025-02-12,723.9000244140625,724.1845703125,723.75,724.0700073242188,17974
META,2025-02-12,723.5499877929688,724.0,723.5499877929688,723.8900146484375,20703
META,2025-02-12,723.7020263671875,723.7698974609375,723.47998046875,723.5449829101562,13945
META,2025-02-12,723.6799926757812,723.719970703125,723.510009765625,723.6849975585938,15297
META,2025-02-12,723.3800048828125,723.760009765625,723.344970703125,723.760009765625,14139
META,2025-02-12,723.3900146484375,723.47998046875,723.2100219726562,723.4199829101562,13961
META,2025-02-12,723.0900268554688,723.3499755859375,722.9616088867188,723.344970703125,5773
META,2025-02-12,723.0067138671875,723.2922973632812,722.9749755859375,723.0,11111
META,2025-02-12,723.0700073242188,723.5999145507812,723.0399780273438,723.0399780273438,13876
META,2025-02-12,723.2816162109375,723.3599243164062,723.0800170898438,723.239990234375,6250
META,2025-02-12,723.25,723.5841064453125,723.25,723.3599853515625,29672
META,2025-02-12,723.2418212890625,723.5816040039062,723.1900024414062,723.260009765625,13308
META,2025-02-12,723.0549926757812,723.2000122070312,723.02001953125,723.1799926757812,7949
META,2025-02-12,722.8800048828125,723.2550048828125,722.8098754882812,723.0399780273438,18517
META,2025-02-12,722.9600219726562,723.010009765625,722.8499755859375,723.010009765625,8909
META,2025-02-12,722.9199829101562,723.1199951171875,722.905029296875,723.010009765625,5140
META,2025-02-12,723.260009765625,723.260009765625,722.905029296875,722.9600219726562,13309
META,2025-02-12,723.70361328125,723.70361328125,723.260009765625,723.364990234375,8029
META,2025-02-12,723.4299926757812,723.77001953125,723.4000244140625,723.4993286132812,16050
META,2025-02-12,723.389892578125,723.389892578125,723.1505126953125,723.3499755859375,9767
META,2025-02-12,723.01611328125,723.4000244140625,723.01611328125,723.363525390625,13258
META,2025-02-12,722.9400024414062,723.1099853515625,722.72998046875,722.9600219726562,10304
META,2025-02-12,723.2100219726562,723.2999877929688,722.98388671875,723.0999755859375,9102
META,2025-02-12,722.9180297851562,723.4299926757812,722.9180297851562,723.3300170898438,12307
META,2025-02-12,722.9871215820312,723.1199951171875,722.7999877929688,722.8699951171875,14189
META,2025-02-12,722.75390625,723.1400146484375,722.720703125,723.0050048828125,15715
META,2025-02-12,722.9500122070312,722.9799194335938,722.6099853515625,722.8200073242188,12761
META,2025-02-12,722.6950073242188,722.8400268554688,722.5980224609375,722.8400268554688,4086
META,2025-02-12,722.9500122070312,722.989990234375,722.580078125,722.580078125,15789
META,2025-02-12,722.3699951171875,722.986328125,722.3699951171875,722.63818359375,12200
META,2025-02-12,722.4199829101562,722.5599975585938,722.3049926757812,722.530029296875,13426
META,2025-02-12,722.4650268554688,722.5499267578125,722.25,722.469970703125,22516
META,2025-02-12,722.5150146484375,722.5432739257812,722.2999877929688,722.4000244140625,12310
META,2025-02-12,722.655029296875,722.7899780273438,722.4500122070312,722.510009765625,9557
META,2025-02-12,722.5549926757812,722.7799072265625,722.4000244140625,722.6400146484375,14778
META,2025-02-12,722.7650146484375,722.8809814453125,722.5,722.6300048828125,12542
META,2025-02-12,722.9400024414062,723.1099853515625,722.6300048828125,722.7650146484375,13250
META,2025-02-12,723.0999755859375,723.260009765625,723.0,723.094970703125,5483
META,2025-02-12,723.0999755859375,723.2498779296875,722.8800048828125,722.9835815429688,15627
META,2025-02-12,723.219970703125,723.3200073242188,723.0700073242188,723.155029296875,12999
META,2025-02-12,722.89501953125,723.6599731445312,722.77001953125,723.3203735351562,10653
META,2025-02-12,722.5999755859375,723.239990234375,722.5001220703125,722.9000244140625,23022
META,2025-02-12,722.625,722.7550048828125,722.5,722.5999755859375,23526
META,2025-02-12,723.4600219726562,723.4600219726562,722.5,722.614990234375,31081
META,2025-02-12,723.0162963867188,723.3800048828125,723.0006713867188,723.260009765625,21970
META,2025-02-12,723.6680297851562,723.6680297851562,722.8499755859375,723.0700073242188,52712
META,2025-02-12,724.0599975585938,724.091796875,723.6699829101562,723.6699829101562,11187
META,2025-02-12,724.3049926757812,724.3800048828125,723.9600219726562,724.0599975585938,8854
META,2025-02-12,724.1199951171875,724.4849853515625,724.1199951171875,724.3350219726562,9426
META,2025-02-12,724.4500122070312,724.5599975585938,724.1701049804688,724.260009765625,9407
META,2025-02-12,724.77001953125,724.8499755859375,724.33251953125,724.5,19590
META,2025-02-12,724.7999877929688,725.0,724.77001953125,724.8381958007812,9366
META,2025-02-12,724.8099975585938,725.0,724.6300048828125,724.7999877929688,18843
META,2025-02-12,724.8441162109375,725.0999755859375,724.6500244140625,724.6500244140625,18461
META,2025-02-12,724.909912109375,725.0899047851562,724.7800903320312,724.8200073242188,21001
META,2025-02-12,724.2999877929688,724.780029296875,724.2990112304688,724.739990234375,18325
META,2025-02-12,724.22998046875,724.4298706054688,724.0499877929688,724.2860107421875,12608
META,2025-02-12,724.2349853515625,724.3800048828125,724.1900024414062,724.22998046875,3441
META,2025-02-12,724.0650024414062,724.4299926757812,723.97998046875,724.0900268554688,7798
META,2025-02-12,724.1900024414062,724.2999877929688,723.9199829101562,724.0,13092
META,2025-02-12,724.0850219726562,724.1599731445312,723.8900146484375,724.010009765625,14196
META,2025-02-12,724.1199951171875,724.2899780273438,723.8900146484375,724.1279296875,11252
META,2025-02-12,723.8300170898438,724.0800170898438,723.760009765625,724.0548095703125,13134
META,2025-02-12,724.25,724.280029296875,723.7324829101562,723.9600219726562,11510
META,2025-02-12,724.4550170898438,724.4984130859375,724.1199951171875,724.25,14357
META,2025-02-12,724.4500732421875,724.780029296875,724.4500732421875,724.614990234375,15644
META,2025-02-12,724.7100219726562,724.7899780273438,724.5316162109375,724.5316162109375,7234
META,2025-02-12,724.864990234375,724.9146118164062,724.25,724.7670288085938,15427
META,2025-02-12,725.0399780273438,725.1599731445312,724.7750244140625,724.844970703125,11500
META,2025-02-12,724.9000244140625,725.0899047851562,724.7999877929688,724.9970092773438,12325
META,2025-02-12,725.0449829101562,725.0449829101562,724.8099975585938,724.8099975585938,6455
META,2025-02-12,724.8699951171875,725.1199951171875,724.7550048828125,725.1099243164062,16163
META,2025-02-12,724.9199829101562,724.97998046875,724.7349853515625,724.8499755859375,8706
