symbol,Date,Open,High,Low,Close/Last,Volume
WELL,2025-02-12,147.2100067138672,147.25,147.2100067138672,147.25,3344
WELL,2025-02-12,147.08999633789062,147.1999969482422,147.08999633789062,147.1999969482422,3734
WELL,2025-02-12,147.13999938964844,147.13999938964844,147.0800018310547,147.09500122070312,4566
WELL,2025-02-12,147.10000610351562,147.1300048828125,147.10000610351562,147.125,3294
WELL,2025-02-12,147.0800018310547,147.10000610351562,147.07000732421875,147.10000610351562,3003
WELL,2025-02-12,147.05999755859375,147.10000610351562,147.05999755859375,147.0850067138672,4120
WELL,2025-02-12,147.05999755859375,147.05999755859375,147.0,147.02999877929688,1237
WELL,2025-02-12,147.02499389648438,147.11000061035156,147.0,147.05999755859375,4251
WELL,2025-02-12,147.08999633789062,147.08999633789062,146.97999572753906,147.05999755859375,13368
WELL,2025-02-12,147.02999877929688,147.11000061035156,146.99000549316406,147.10499572753906,10283
WELL,2025-02-12,147.02499389648438,147.0500030517578,147.0,147.02000427246094,3181
WELL,2025-02-12,147.0800018310547,147.0800018310547,147.05499267578125,147.05499267578125,1527
WELL,2025-02-12,147.05999755859375,147.05999755859375,147.02999877929688,147.05999755859375,1242
WELL,2025-02-12,147.0449981689453,147.10000610351562,147.0449981689453,147.0500030517578,3154
WELL,2025-02-12,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,358
WELL,2025-02-12,147.03480529785156,147.10000610351562,146.99000549316406,147.0500030517578,5258
WELL,2025-02-12,147.0612030029297,147.08999633789062,147.0500030517578,147.0500030517578,2147
WELL,2025-02-12,147.11500549316406,147.13999938964844,147.07000732421875,147.0800018310547,3734
WELL,2025-02-12,147.16000366210938,147.17999267578125,147.11500549316406,147.14999389648438,4891
WELL,2025-02-12,147.11000061035156,147.13499450683594,147.11000061035156,147.13499450683594,903
WELL,2025-02-12,147.1199951171875,147.1699981689453,147.1199951171875,147.13999938964844,3654
WELL,2025-02-12,146.99000549316406,147.10000610351562,146.99000549316406,147.10000610351562,6113
WELL,2025-02-12,146.9949951171875,147.00999450683594,146.9600067138672,146.9600067138672,2552
WELL,2025-02-12,146.9949951171875,147.05999755859375,146.9600067138672,147.0,21937
WELL,2025-02-12,147.01499938964844,147.02000427246094,146.99000549316406,147.02000427246094,4598
WELL,2025-02-12,147.02000427246094,147.0399932861328,147.0,147.0,1240
WELL,2025-02-12,147.0,147.05999755859375,147.0,147.02000427246094,2443
WELL,2025-02-12,147.1009979248047,147.1009979248047,147.0,147.0,1308
WELL,2025-02-12,147.13499450683594,147.13499450683594,147.0399932861328,147.0399932861328,1970
WELL,2025-02-12,147.11500549316406,147.22999572753906,147.11500549316406,147.1884002685547,4872
WELL,2025-02-12,147.10000610351562,147.13999938964844,147.10000610351562,147.1199951171875,1057
WELL,2025-02-12,147.16000366210938,147.16000366210938,147.10000610351562,147.11000061035156,1826
WELL,2025-02-12,146.9499969482422,147.16000366210938,146.9499969482422,147.16000366210938,5820
WELL,2025-02-12,147.01849365234375,147.0800018310547,146.97000122070312,146.97000122070312,3703
WELL,2025-02-12,146.90499877929688,147.08999633789062,146.85000610351562,147.08999633789062,25937
WELL,2025-02-12,146.81500244140625,146.9600067138672,146.81500244140625,146.9199981689453,3985
WELL,2025-02-12,146.8000030517578,146.8699951171875,146.77000427246094,146.8699951171875,7383
WELL,2025-02-12,146.6999969482422,146.77000427246094,146.6999969482422,146.75999450683594,1834
WELL,2025-02-12,146.72999572753906,146.75,146.6999969482422,146.75,2251
WELL,2025-02-12,146.6750030517578,146.72999572753906,146.64190673828125,146.70989990234375,4786
WELL,2025-02-12,146.7100067138672,146.7100067138672,146.67999267578125,146.67999267578125,2108
WELL,2025-02-12,146.78500366210938,146.8300018310547,146.72999572753906,146.74000549316406,4011
WELL,2025-02-12,146.7050018310547,146.83999633789062,146.7050018310547,146.83999633789062,3941
WELL,2025-02-12,146.6999969482422,146.75,146.69500732421875,146.69500732421875,4422
WELL,2025-02-12,146.62989807128906,146.6999969482422,146.5500030517578,146.6999969482422,4547
WELL,2025-02-12,146.5500030517578,146.66000366210938,146.5500030517578,146.55999755859375,5923
WELL,2025-02-12,146.3699951171875,146.5500030517578,146.3699951171875,146.52000427246094,60508
WELL,2025-02-12,146.50999450683594,146.52000427246094,146.3800048828125,146.3800048828125,1813
WELL,2025-02-12,146.57000732421875,146.66000366210938,146.57000732421875,146.5850067138672,3399
WELL,2025-02-12,146.69000244140625,146.72999572753906,146.60499572753906,146.60499572753906,4998
WELL,2025-02-12,146.74000549316406,146.80999755859375,146.69500732421875,146.69500732421875,15646
WELL,2025-02-12,146.98500061035156,146.98500061035156,146.72999572753906,146.72999572753906,4653
WELL,2025-02-12,146.98500061035156,146.98500061035156,146.98500061035156,146.98500061035156,3883
WELL,2025-02-12,147.02999877929688,147.02999877929688,146.94410705566406,146.98500061035156,2486
WELL,2025-02-12,147.1999969482422,147.2100067138672,147.10499572753906,147.10499572753906,2277
WELL,2025-02-12,147.08999633789062,147.2100067138672,147.08999633789062,147.1999969482422,4438
WELL,2025-02-12,147.10000610351562,147.11000061035156,147.07000732421875,147.09500122070312,955
WELL,2025-02-12,146.97999572753906,147.07000732421875,146.97999572753906,147.05999755859375,3227
WELL,2025-02-12,147.11000061035156,147.11000061035156,146.97999572753906,147.02000427246094,4757
WELL,2025-02-12,147.1199951171875,147.1468048095703,147.0800018310547,147.1092071533203,2136
WELL,2025-02-12,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,532
WELL,2025-02-12,147.10000610351562,147.13999938964844,147.0399932861328,147.1199951171875,4917
WELL,2025-02-12,147.0500030517578,147.1699981689453,147.0500030517578,147.0800018310547,51566
WELL,2025-02-12,147.10000610351562,147.22000122070312,147.07000732421875,147.10000610351562,5314
WELL,2025-02-12,147.27499389648438,147.27499389648438,147.10000610351562,147.14999389648438,2265
WELL,2025-02-12,147.25,147.3000030517578,147.22999572753906,147.22999572753906,2206
WELL,2025-02-12,147.30499267578125,147.30499267578125,147.25,147.25,1037
WELL,2025-02-12,147.39999389648438,147.39999389648438,147.30999755859375,147.30999755859375,1576
WELL,2025-02-12,147.52000427246094,147.52999877929688,147.39999389648438,147.39999389648438,3512
WELL,2025-02-12,147.4949951171875,147.52999877929688,147.49000549316406,147.49000549316406,2162
WELL,2025-02-12,147.52000427246094,147.52499389648438,147.4600067138672,147.5,1903
WELL,2025-02-12,147.63999938964844,147.63999938964844,147.5399932861328,147.5399932861328,3890
WELL,2025-02-12,147.63999938964844,147.63999938964844,147.58999633789062,147.58999633789062,677
WELL,2025-02-12,147.7899932861328,147.83999633789062,147.6300048828125,147.63999938964844,6477
WELL,2025-02-12,147.7899932861328,147.8300018310547,147.76010131835938,147.7949981689453,5036
WELL,2025-02-12,147.77999877929688,147.89999389648438,147.77999877929688,147.8249969482422,5764
WELL,2025-02-12,147.7050018310547,147.8699951171875,147.7050018310547,147.83999633789062,7379
WELL,2025-02-12,147.75999450683594,147.77999877929688,147.6999969482422,147.7050018310547,5210
WELL,2025-02-12,147.82000732421875,147.82000732421875,147.75,147.77499389648438,9599
WELL,2025-02-12,147.9199981689453,147.97000122070312,147.6999969482422,147.80999755859375,28150
WELL,2025-02-12,148.02499389648438,148.02499389648438,147.92999267578125,147.92999267578125,4443
WELL,2025-02-12,148.0500030517578,148.0500030517578,147.97000122070312,147.97000122070312,1694
WELL,2025-02-12,148.1199951171875,148.13999938964844,148.0500030517578,148.05999755859375,2419
WELL,2025-02-12,148.17999267578125,148.17999267578125,148.05999755859375,148.13999938964844,5778
WELL,2025-02-12,148.2100067138672,148.2100067138672,148.13999938964844,148.17999267578125,3747
WELL,2025-02-12,148.26499938964844,148.27999877929688,148.22000122070312,148.2449951171875,3487
WELL,2025-02-12,148.24000549316406,148.27000427246094,148.24000549316406,148.25619506835938,2673
WELL,2025-02-12,148.36000061035156,148.36000061035156,148.1511993408203,148.22000122070312,2693
WELL,2025-02-12,148.49000549316406,148.49000549316406,148.36000061035156,148.36000061035156,6262
WELL,2025-02-12,148.49000549316406,148.49000549316406,148.44000244140625,148.44000244140625,1721
WELL,2025-02-12,148.4499969482422,148.49000549316406,148.4199981689453,148.49000549316406,3584
WELL,2025-02-12,148.41000366210938,148.4600067138672,148.39500427246094,148.4600067138672,2780
WELL,2025-02-12,148.42999267578125,148.5,148.41000366210938,148.41000366210938,6836
WELL,2025-02-12,148.36000061035156,148.39999389648438,148.33999633789062,148.375,1857
WELL,2025-02-12,148.26499938964844,148.3300018310547,148.26499938964844,148.32249450683594,3141
WELL,2025-02-12,148.27499389648438,148.27499389648438,148.1699981689453,148.26499938964844,9409
WELL,2025-02-12,148.22999572753906,148.28500366210938,148.19000244140625,148.27000427246094,4627
WELL,2025-02-12,148.30499267578125,148.30499267578125,148.2100067138672,148.27999877929688,3981
WELL,2025-02-12,148.30999755859375,148.3699951171875,148.30999755859375,148.3249969482422,5970
WELL,2025-02-12,148.25,148.2899932861328,148.22999572753906,148.25,4195
WELL,2025-02-12,148.1750030517578,148.2449951171875,148.1300048828125,148.2100067138672,4303
WELL,2025-02-12,148.1699981689453,148.1750030517578,148.1699981689453,148.1750030517578,936
WELL,2025-02-12,148.24000549316406,148.25999450683594,148.1999969482422,148.2100067138672,4228
WELL,2025-02-12,148.17999267578125,148.24000549316406,148.09500122070312,148.22000122070312,7499
WELL,2025-02-12,148.18499755859375,148.18499755859375,148.17999267578125,148.17999267578125,1895
WELL,2025-02-12,148.27999877929688,148.3000030517578,148.1699981689453,148.18499755859375,6662
WELL,2025-02-12,148.14999389648438,148.27999877929688,148.14999389648438,148.27999877929688,6645
WELL,2025-02-12,148.08999633789062,148.14999389648438,148.085205078125,148.125,2885
WELL,2025-02-12,147.9499969482422,148.11500549316406,147.94000244140625,148.11500549316406,8964
WELL,2025-02-12,148.00929260253906,148.0399932861328,147.97999572753906,147.98500061035156,26522
WELL,2025-02-12,148.05499267578125,148.05499267578125,147.97999572753906,147.97999572753906,3855
WELL,2025-02-12,148.15499877929688,148.1750030517578,148.02999877929688,148.05499267578125,8669
WELL,2025-02-12,148.14999389648438,148.1699981689453,148.11000061035156,148.15499877929688,13168
WELL,2025-02-12,147.97999572753906,148.1300048828125,147.97999572753906,148.11000061035156,7714
WELL,2025-02-12,147.8800048828125,147.99000549316406,147.8800048828125,147.9499969482422,28556
WELL,2025-02-12,147.99000549316406,147.99000549316406,147.8000030517578,147.84500122070312,9978
WELL,2025-02-12,148.0,148.02999877929688,147.98500061035156,147.99000549316406,1725
WELL,2025-02-12,147.9600067138672,148.00999450683594,147.92999267578125,147.98500061035156,13387
WELL,2025-02-12,147.96499633789062,147.97000122070312,147.93499755859375,147.97000122070312,2401
WELL,2025-02-12,147.8101043701172,148.01499938964844,147.8101043701172,147.93499755859375,7441
WELL,2025-02-12,147.86000061035156,147.87489318847656,147.85000610351562,147.85000610351562,676
WELL,2025-02-12,147.94000244140625,147.97500610351562,147.85000610351562,147.86500549316406,4403
WELL,2025-02-12,148.0500030517578,148.0500030517578,147.97999572753906,147.97999572753906,4100
WELL,2025-02-12,148.0749969482422,148.0749969482422,148.0399932861328,148.05999755859375,3013
WELL,2025-02-12,148.0500030517578,148.08999633789062,148.0500030517578,148.08999633789062,564
WELL,2025-02-12,148.08999633789062,148.1300048828125,148.0399932861328,148.0399932861328,2689
WELL,2025-02-12,148.07000732421875,148.1300048828125,148.00999450683594,148.08990478515625,13986
WELL,2025-02-12,147.9499969482422,148.10000610351562,147.9499969482422,148.10000610351562,6126
WELL,2025-02-12,148.0500030517578,148.14999389648438,147.9199981689453,147.92999267578125,13818
WELL,2025-02-12,148.0800018310547,148.10000610351562,148.06500244140625,148.06500244140625,1376
WELL,2025-02-12,148.05999755859375,148.08999633789062,148.05039978027344,148.05039978027344,1363
WELL,2025-02-12,148.11500549316406,148.11500549316406,148.02999877929688,148.0500030517578,5307
WELL,2025-02-12,148.11000061035156,148.1199951171875,148.11000061035156,148.1199951171875,1417
WELL,2025-02-12,148.05999755859375,148.13999938964844,148.0500030517578,148.0850067138672,6613
WELL,2025-02-12,148.09500122070312,148.125,148.07000732421875,148.08999633789062,1817
WELL,2025-02-12,148.07000732421875,148.1300048828125,148.0,148.05999755859375,2860
WELL,2025-02-12,148.0800018310547,148.10499572753906,147.92999267578125,148.0500030517578,8351
WELL,2025-02-12,148.05499267578125,148.13999938964844,148.05499267578125,148.1300048828125,2823
WELL,2025-02-12,148.00999450683594,148.10000610351562,148.00799560546875,148.10000610351562,4561
WELL,2025-02-12,147.97000122070312,147.97000122070312,147.92999267578125,147.92999267578125,1278
WELL,2025-02-12,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,1099
WELL,2025-02-12,147.97999572753906,147.97999572753906,147.9499969482422,147.97500610351562,2112
WELL,2025-02-12,147.98500061035156,147.99000549316406,147.94000244140625,147.97999572753906,4000
WELL,2025-02-12,148.0500030517578,148.0500030517578,147.97000122070312,147.98500061035156,10186
WELL,2025-02-12,148.0500030517578,148.0800018310547,148.0399932861328,148.0500030517578,4169
WELL,2025-02-12,148.10000610351562,148.1300048828125,148.0500030517578,148.08200073242188,6684
WELL,2025-02-12,148.0800018310547,148.13999938964844,148.0800018310547,148.13999938964844,4842
WELL,2025-02-12,147.97999572753906,148.0800018310547,147.97999572753906,148.07000732421875,3945
WELL,2025-02-12,147.99000549316406,148.01499938964844,147.9499969482422,147.98500061035156,2505
WELL,2025-02-12,147.9149932861328,148.02999877929688,147.9149932861328,147.97999572753906,15418
WELL,2025-02-12,147.9499969482422,147.9499969482422,147.9250030517578,147.9250030517578,371
WELL,2025-02-12,147.91000366210938,147.9600067138672,147.88999938964844,147.9499969482422,8652
WELL,2025-02-12,147.89999389648438,147.9600067138672,147.88999938964844,147.91000366210938,5466
WELL,2025-02-12,147.81500244140625,147.89999389648438,147.81500244140625,147.89999389648438,2649
WELL,2025-02-12,147.69000244140625,147.86000061035156,147.69000244140625,147.80999755859375,9844
WELL,2025-02-12,147.7100067138672,147.7100067138672,147.62010192871094,147.66000366210938,1132
WELL,2025-02-12,147.75,147.77000427246094,147.67999267578125,147.710205078125,4480
WELL,2025-02-12,147.75999450683594,147.80499267578125,147.68499755859375,147.80499267578125,2548
WELL,2025-02-12,147.61000061035156,147.72999572753906,147.61000061035156,147.72999572753906,1817
WELL,2025-02-12,147.75999450683594,147.8000030517578,147.64999389648438,147.69000244140625,6953
WELL,2025-02-12,147.64500427246094,147.74000549316406,147.60000610351562,147.72999572753906,18423
WELL,2025-02-12,147.60000610351562,147.6999969482422,147.57000732421875,147.64999389648438,20229
WELL,2025-02-12,147.52499389648438,147.56289672851562,147.5,147.52999877929688,5959
WELL,2025-02-12,147.52000427246094,147.5500030517578,147.5,147.5500030517578,2492
WELL,2025-02-12,147.42999267578125,147.50999450683594,147.42999267578125,147.5,6371
WELL,2025-02-12,147.41000366210938,147.44000244140625,147.38499450683594,147.41000366210938,2604
WELL,2025-02-12,147.36000061035156,147.41000366210938,147.36000061035156,147.41000366210938,1337
WELL,2025-02-12,147.36000061035156,147.4149932861328,147.36000061035156,147.3699951171875,1692
WELL,2025-02-12,147.3800048828125,147.49000549316406,147.3800048828125,147.4250030517578,3601
WELL,2025-02-12,147.25999450683594,147.35000610351562,147.24000549316406,147.33999633789062,4566
WELL,2025-02-12,147.24000549316406,147.25999450683594,147.19000244140625,147.19500732421875,5805
WELL,2025-02-12,147.20249938964844,147.27999877929688,147.1999969482422,147.25,5924
WELL,2025-02-12,147.13999938964844,147.2100067138672,147.1199951171875,147.2050018310547,5831
WELL,2025-02-12,147.1750030517578,147.22000122070312,147.1750030517578,147.22000122070312,2035
WELL,2025-02-12,147.14999389648438,147.2050018310547,147.14999389648438,147.2050018310547,3027
WELL,2025-02-12,147.38499450683594,147.38499450683594,147.14999389648438,147.1750030517578,40361
WELL,2025-02-12,147.3800048828125,147.4199981689453,147.35000610351562,147.38499450683594,2234
WELL,2025-02-12,147.4499969482422,147.47999572753906,147.35079956054688,147.42999267578125,3939
WELL,2025-02-12,147.38999938964844,147.47999572753906,147.3009033203125,147.47999572753906,9663
WELL,2025-02-12,147.24000549316406,147.4499969482422,147.1699981689453,147.4499969482422,9644
WELL,2025-02-12,147.17999267578125,147.24000549316406,147.17999267578125,147.24000549316406,1576
WELL,2025-02-12,147.13999938964844,147.19000244140625,147.1300048828125,147.17999267578125,2664
WELL,2025-02-12,146.94500732421875,147.1300048828125,146.94500732421875,147.10000610351562,5646
WELL,2025-02-12,147.22999572753906,147.22999572753906,146.94500732421875,146.94500732421875,2887
WELL,2025-02-12,147.2449951171875,147.3300018310547,147.2449951171875,147.25999450683594,16475
WELL,2025-02-12,147.23500061035156,147.3000030517578,147.19000244140625,147.2899932861328,3135
WELL,2025-02-12,147.19000244140625,147.3000030517578,147.14999389648438,147.25999450683594,11571
WELL,2025-02-12,147.22500610351562,147.25999450683594,147.14999389648438,147.2050018310547,4895
WELL,2025-02-12,147.05999755859375,147.27000427246094,147.05999755859375,147.22500610351562,11803
WELL,2025-02-12,146.97000122070312,147.08999633789062,146.96449279785156,147.08999633789062,3816
WELL,2025-02-12,146.8800048828125,147.01499938964844,146.8800048828125,146.97000122070312,3675
WELL,2025-02-12,146.89500427246094,146.89500427246094,146.89500427246094,146.89500427246094,453
WELL,2025-02-12,146.89500427246094,146.91000366210938,146.86000061035156,146.8800048828125,535
WELL,2025-02-12,146.94000244140625,146.94000244140625,146.8800048828125,146.90370178222656,1205
WELL,2025-02-12,147.1300048828125,147.1300048828125,146.89999389648438,146.9600067138672,5674
WELL,2025-02-12,147.0449981689453,147.22000122070312,147.0449981689453,147.1699981689453,3923
WELL,2025-02-12,147.13499450683594,147.16650390625,147.0,147.0449981689453,2755
WELL,2025-02-12,146.9499969482422,147.15499877929688,146.9499969482422,147.13499450683594,6508
WELL,2025-02-12,147.0850067138672,147.0850067138672,146.91000366210938,146.92999267578125,26576
WELL,2025-02-12,147.08999633789062,147.14999389648438,147.0850067138672,147.0850067138672,5950
WELL,2025-02-12,147.02999877929688,147.06500244140625,147.02000427246094,147.0399932861328,5783
WELL,2025-02-12,147.05999755859375,147.10000610351562,147.05499267578125,147.08999633789062,2057
WELL,2025-02-12,147.05999755859375,147.1199951171875,147.05999755859375,147.05999755859375,705
WELL,2025-02-12,147.18499755859375,147.18499755859375,147.05499267578125,147.05999755859375,2655
WELL,2025-02-12,147.13999938964844,147.1999969482422,147.10000610351562,147.1999969482422,3678
WELL,2025-02-12,147.0500030517578,147.16000366210938,147.0500030517578,147.13999938964844,3928
WELL,2025-02-12,147.0749969482422,147.10000610351562,147.0399932861328,147.08999633789062,3024
WELL,2025-02-12,147.1699981689453,147.1699981689453,147.0800018310547,147.0800018310547,2697
WELL,2025-02-12,146.97999572753906,147.22000122070312,146.97999572753906,147.22000122070312,4528
WELL,2025-02-12,146.99000549316406,147.0399932861328,146.99000549316406,147.0399932861328,4343
WELL,2025-02-12,146.89999389648438,147.05999755859375,146.83999633789062,147.0,15519
WELL,2025-02-12,146.57000732421875,147.00999450683594,146.52000427246094,146.83999633789062,7249
WELL,2025-02-12,146.5500030517578,146.72000122070312,146.5500030517578,146.61000061035156,4364
WELL,2025-02-12,146.57000732421875,146.57000732421875,146.56500244140625,146.56500244140625,893
WELL,2025-02-12,146.42999267578125,146.58999633789062,146.39999389648438,146.5800018310547,5459
WELL,2025-02-12,146.4199981689453,146.42999267578125,146.36000061035156,146.41000366210938,2565
WELL,2025-02-12,146.53500366210938,146.53500366210938,146.32000732421875,146.36000061035156,4080
WELL,2025-02-12,146.5449981689453,146.60000610351562,146.47999572753906,146.52499389648438,6166
WELL,2025-02-12,146.60000610351562,146.61000061035156,146.5399932861328,146.5449981689453,1463
WELL,2025-02-12,146.4600067138672,146.53500366210938,146.4600067138672,146.46780395507812,1172
WELL,2025-02-12,146.61000061035156,146.61000061035156,146.61000061035156,146.61000061035156,621
WELL,2025-02-12,146.68499755859375,146.68499755859375,146.52000427246094,146.6199951171875,5709
WELL,2025-02-12,146.7100067138672,146.7299041748047,146.63999938964844,146.64010620117188,5835
WELL,2025-02-12,146.5800018310547,146.64999389648438,146.52999877929688,146.64999389648438,2594
WELL,2025-02-12,146.53500366210938,146.53500366210938,146.49000549316406,146.53500366210938,1585
WELL,2025-02-12,146.38999938964844,146.5800018310547,146.38999938964844,146.5800018310547,4109
WELL,2025-02-12,146.38999938964844,146.41000366210938,146.22999572753906,146.3300018310547,4814
WELL,2025-02-12,146.2899932861328,146.35499572753906,146.2899932861328,146.35499572753906,1238
WELL,2025-02-12,146.35499572753906,146.35499572753906,146.35499572753906,146.35499572753906,1940
WELL,2025-02-12,146.43499755859375,146.43499755859375,146.33030700683594,146.3574981689453,1123
WELL,2025-02-12,146.3000030517578,146.4499969482422,146.2949981689453,146.4499969482422,2929
WELL,2025-02-12,146.29100036621094,146.42999267578125,146.29100036621094,146.2989959716797,6005
WELL,2025-02-12,146.22000122070312,146.36000061035156,146.16000366210938,146.36000061035156,3929
WELL,2025-02-12,146.17999267578125,146.25999450683594,146.17999267578125,146.22000122070312,3028
WELL,2025-02-12,146.33999633789062,146.33999633789062,146.1761932373047,146.1761932373047,3593
WELL,2025-02-12,146.43080139160156,146.47999572753906,146.3000030517578,146.33999633789062,2555
WELL,2025-02-12,146.35000610351562,146.4499969482422,146.35000610351562,146.4499969482422,2295
WELL,2025-02-12,146.4600067138672,146.4600067138672,146.35629272460938,146.35629272460938,2989
WELL,2025-02-12,146.4199981689453,146.44000244140625,146.4199981689453,146.44000244140625,826
WELL,2025-02-12,146.8249969482422,146.8249969482422,146.49000549316406,146.50999450683594,4025
WELL,2025-02-12,146.9499969482422,146.99000549316406,146.82000732421875,146.8249969482422,6380
WELL,2025-02-12,146.9600067138672,147.0500030517578,146.9499969482422,147.0399932861328,19866
WELL,2025-02-12,147.05999755859375,147.11000061035156,146.91000366210938,147.02999877929688,8781
WELL,2025-02-12,146.8878936767578,147.05999755859375,146.8878936767578,147.0,2143
WELL,2025-02-12,146.8300018310547,146.9199981689453,146.8300018310547,146.9199981689453,3213
WELL,2025-02-12,146.90499877929688,146.9600067138672,146.86500549316406,146.86500549316406,2526
WELL,2025-02-12,147.01499938964844,147.02499389648438,146.9149932861328,146.97999572753906,3046
WELL,2025-02-12,146.91000366210938,147.02000427246094,146.91000366210938,147.02000427246094,2941
WELL,2025-02-12,146.86000061035156,146.89999389648438,146.72999572753906,146.88999938964844,2013
WELL,2025-02-12,146.7949981689453,146.7949981689453,146.7949981689453,146.7949981689453,5564
WELL,2025-02-12,146.97999572753906,147.13999938964844,146.96499633789062,146.99000549316406,10105
WELL,2025-02-12,147.13999938964844,147.14999389648438,146.97000122070312,147.02999877929688,20785
WELL,2025-02-12,146.92999267578125,147.27000427246094,146.92999267578125,147.10000610351562,9455
WELL,2025-02-12,146.92869567871094,146.92999267578125,146.83999633789062,146.92999267578125,1051
