symbol,Date,Open,High,Low,Close/Last,Volume
ANSS,2025-02-12,334.239990234375,334.25,333.989990234375,334.05999755859375,6860
ANSS,2025-02-12,334.2900085449219,334.2900085449219,334.1000061035156,334.2900085449219,5210
ANSS,2025-02-12,334.1199951171875,334.19000244140625,334.1199951171875,334.1400146484375,2897
ANSS,2025-02-12,334.3800048828125,334.385009765625,334.3800048828125,334.385009765625,1898
ANSS,2025-02-12,334.75,334.7799987792969,334.6099853515625,334.6099853515625,4877
ANSS,2025-02-12,334.635009765625,335.010009765625,334.635009765625,334.635009765625,3321
ANSS,2025-02-12,335.25,335.25,335.1199951171875,335.1199951171875,1898
ANSS,2025-02-12,335.260009765625,335.260009765625,335.18499755859375,335.260009765625,1876
ANSS,2025-02-12,335.2099914550781,335.2099914550781,335.2099914550781,335.2099914550781,1913
ANSS,2025-02-12,335.3699951171875,335.4599914550781,335.3699951171875,335.4599914550781,861
ANSS,2025-02-12,335.1700134277344,335.1700134277344,335.1700134277344,335.1700134277344,2134
ANSS,2025-02-12,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,978
ANSS,2025-02-12,335.17999267578125,335.17999267578125,335.1700134277344,335.17999267578125,2330
ANSS,2025-02-12,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,1377
ANSS,2025-02-12,334.989990234375,335.1700134277344,334.989990234375,335.1199951171875,1284
ANSS,2025-02-12,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,192
ANSS,2025-02-12,335.1400146484375,335.1400146484375,335.1300048828125,335.1300048828125,598
ANSS,2025-02-12,335.1400146484375,335.2200012207031,335.11199951171875,335.11199951171875,794
ANSS,2025-02-12,335.2799987792969,335.2799987792969,335.2799987792969,335.2799987792969,531
ANSS,2025-02-12,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,1334
ANSS,2025-02-12,335.54998779296875,335.54998779296875,335.4159851074219,335.4159851074219,299
ANSS,2025-02-12,335.5799865722656,335.5799865722656,335.55999755859375,335.55999755859375,362
ANSS,2025-02-12,335.4949951171875,335.4949951171875,335.4949951171875,335.4949951171875,312
ANSS,2025-02-12,335.35699462890625,335.35699462890625,335.2799987792969,335.30999755859375,2577
ANSS,2025-02-12,335.4700012207031,335.4700012207031,335.4700012207031,335.4700012207031,198
