symbol,Date,Open,High,Low,Close/Last,Volume
EXPE,2025-02-12,201.8249969482422,202.08999633789062,201.8249969482422,201.9550018310547,2847
EXPE,2025-02-12,201.85000610351562,201.8800048828125,201.85000610351562,201.8699951171875,2018
EXPE,2025-02-12,201.97000122070312,201.97000122070312,201.88949584960938,201.89500427246094,4271
EXPE,2025-02-12,202.08999633789062,202.10000610351562,201.97000122070312,201.97000122070312,2448
EXPE,2025-02-12,202.0800018310547,202.19500732421875,202.05999755859375,202.19000244140625,2140
EXPE,2025-02-12,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,1398
EXPE,2025-02-12,201.80999755859375,201.94500732421875,201.80999755859375,201.94500732421875,4054
EXPE,2025-02-12,201.75,201.75,201.6300048828125,201.64999389648438,3181
EXPE,2025-02-12,201.63999938964844,201.7449951171875,201.63999938964844,201.67999267578125,2583
EXPE,2025-02-12,201.69000244140625,201.69000244140625,201.52000427246094,201.5800018310547,3364
EXPE,2025-02-12,201.83999633789062,201.83999633789062,201.69500732421875,201.69500732421875,4374
EXPE,2025-02-12,201.81500244140625,201.82000732421875,201.7550048828125,201.7550048828125,1346
EXPE,2025-02-12,201.7100067138672,201.7899932861328,201.7100067138672,201.7899932861328,2014
EXPE,2025-02-12,201.8350067138672,201.8350067138672,201.58999633789062,201.74000549316406,7721
EXPE,2025-02-12,201.83999633789062,201.8800048828125,201.77999877929688,201.7899932861328,6149
EXPE,2025-02-12,201.80999755859375,201.83889770507812,201.7550048828125,201.83889770507812,1749
EXPE,2025-02-12,201.74000549316406,201.8300018310547,201.72000122070312,201.72000122070312,1991
EXPE,2025-02-12,201.7899932861328,201.8699951171875,201.77999877929688,201.83999633789062,3771
EXPE,2025-02-12,201.66000366210938,201.7899932861328,201.64999389648438,201.7899932861328,3345
EXPE,2025-02-12,201.6750030517578,201.9600067138672,201.6750030517578,201.74879455566406,3913
EXPE,2025-02-12,201.7050018310547,201.7050018310547,201.57000732421875,201.6750030517578,4641
EXPE,2025-02-12,201.6699981689453,201.7100067138672,201.6300048828125,201.6300048828125,6697
EXPE,2025-02-12,201.66000366210938,201.67999267578125,201.60499572753906,201.67999267578125,1183
EXPE,2025-02-12,201.57000732421875,201.6300048828125,201.50999450683594,201.55499267578125,2138
EXPE,2025-02-12,201.52000427246094,201.61000061035156,201.4600067138672,201.5,2062
EXPE,2025-02-12,201.52000427246094,201.52000427246094,201.4149932861328,201.4149932861328,2850
EXPE,2025-02-12,201.4600067138672,201.5399932861328,201.44500732421875,201.44500732421875,2179
EXPE,2025-02-12,201.5800018310547,201.58999633789062,201.41000366210938,201.41000366210938,4012
EXPE,2025-02-12,201.52999877929688,201.5800018310547,201.47999572753906,201.47999572753906,1988
EXPE,2025-02-12,201.55999755859375,201.69000244140625,201.49000549316406,201.60000610351562,4854
EXPE,2025-02-12,201.59500122070312,201.72360229492188,201.5749969482422,201.72360229492188,1015
EXPE,2025-02-12,201.72000122070312,201.81500244140625,201.6999969482422,201.6999969482422,1529
EXPE,2025-02-12,201.7949981689453,201.7949981689453,201.7100067138672,201.7100067138672,786
EXPE,2025-02-12,201.5800018310547,201.85000610351562,201.5800018310547,201.85000610351562,1752
EXPE,2025-02-12,201.84500122070312,201.86000061035156,201.67999267578125,201.67999267578125,3655
EXPE,2025-02-12,201.8300018310547,201.8300018310547,201.72999572753906,201.72999572753906,444
EXPE,2025-02-12,201.75999450683594,201.92999267578125,201.75999450683594,201.81500244140625,2934
EXPE,2025-02-12,201.80499267578125,201.80999755859375,201.6699981689453,201.69000244140625,4214
EXPE,2025-02-12,201.7899932861328,201.82000732421875,201.6750030517578,201.77999877929688,3320
EXPE,2025-02-12,201.69500732421875,201.7512969970703,201.55999755859375,201.7512969970703,1274
EXPE,2025-02-12,201.77999877929688,201.8000030517578,201.57000732421875,201.57000732421875,3289
EXPE,2025-02-12,201.82659912109375,201.82659912109375,201.65499877929688,201.65499877929688,1838
EXPE,2025-02-12,201.92739868164062,201.92739868164062,201.6938018798828,201.7100067138672,2229
EXPE,2025-02-12,201.6999969482422,201.8000030517578,201.67999267578125,201.67999267578125,791
EXPE,2025-02-12,201.75,201.94000244140625,201.69000244140625,201.69000244140625,4560
EXPE,2025-02-12,201.84500122070312,201.84500122070312,201.66000366210938,201.6699981689453,2900
EXPE,2025-02-12,201.99000549316406,201.99000549316406,201.75,201.75,2462
EXPE,2025-02-12,202.16000366210938,202.16000366210938,201.97999572753906,202.02999877929688,2958
EXPE,2025-02-12,202.07000732421875,202.07000732421875,202.07000732421875,202.07000732421875,186
EXPE,2025-02-12,202.22999572753906,202.22999572753906,201.99000549316406,202.00999450683594,3909
EXPE,2025-02-12,202.25,202.3350067138672,202.11000061035156,202.11000061035156,4106
EXPE,2025-02-12,202.28500366210938,202.36500549316406,202.1699981689453,202.36500549316406,14143
EXPE,2025-02-12,202.34779357910156,202.47000122070312,202.34779357910156,202.41000366210938,1906
EXPE,2025-02-12,202.23500061035156,202.23500061035156,202.23500061035156,202.23500061035156,1174
EXPE,2025-02-12,202.33999633789062,202.35000610351562,202.22999572753906,202.35000610351562,1886
EXPE,2025-02-12,202.34500122070312,202.41000366210938,202.3300018310547,202.3350067138672,2086
EXPE,2025-02-12,202.27999877929688,202.4199981689453,202.24000549316406,202.4199981689453,1306
EXPE,2025-02-12,202.3249969482422,202.375,202.27499389648438,202.3000030517578,9696
EXPE,2025-02-12,202.39999389648438,202.4199981689453,202.25999450683594,202.25999450683594,1670
EXPE,2025-02-12,202.24000549316406,202.3800048828125,202.16259765625,202.3800048828125,1897
EXPE,2025-02-12,202.3000030517578,202.3000030517578,202.0,202.00999450683594,9354
EXPE,2025-02-12,202.32000732421875,202.38999938964844,202.32000732421875,202.3800048828125,1971
EXPE,2025-02-12,202.18499755859375,202.38499450683594,202.18499755859375,202.38499450683594,3497
EXPE,2025-02-12,202.1649932861328,202.3800048828125,202.01499938964844,202.27999877929688,2543
EXPE,2025-02-12,202.1199951171875,202.1649932861328,202.02999877929688,202.1649932861328,1262
EXPE,2025-02-12,202.0637969970703,202.0637969970703,202.0637969970703,202.0637969970703,993
EXPE,2025-02-12,202.39999389648438,202.39999389648438,202.125,202.125,1626
EXPE,2025-02-12,202.74000549316406,202.74000549316406,202.35000610351562,202.35000610351562,4808
EXPE,2025-02-12,202.69000244140625,202.8000030517578,202.65499877929688,202.69000244140625,1714
EXPE,2025-02-12,202.52000427246094,202.77000427246094,202.52000427246094,202.77000427246094,5815
EXPE,2025-02-12,202.6199951171875,202.6699981689453,202.47999572753906,202.5399932861328,4807
EXPE,2025-02-12,202.47999572753906,202.6199951171875,202.47999572753906,202.50999450683594,788
EXPE,2025-02-12,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,605
EXPE,2025-02-12,202.5,202.5,202.5,202.5,967
EXPE,2025-02-12,202.3800048828125,202.47999572753906,202.36000061035156,202.375,3973
EXPE,2025-02-12,202.22999572753906,202.40130615234375,202.22999572753906,202.3300018310547,1860
EXPE,2025-02-12,202.44000244140625,202.44000244140625,202.22999572753906,202.22999572753906,1538
EXPE,2025-02-12,202.39500427246094,202.50999450683594,202.39500427246094,202.50999450683594,2110
EXPE,2025-02-12,202.6385955810547,202.6385955810547,202.4550018310547,202.47999572753906,2246
EXPE,2025-02-12,202.7550048828125,202.7550048828125,202.56500244140625,202.56500244140625,1532
EXPE,2025-02-12,202.75,202.77000427246094,202.75,202.77000427246094,942
EXPE,2025-02-12,203.02999877929688,203.02999877929688,202.72000122070312,202.77000427246094,6168
EXPE,2025-02-12,203.25030517578125,203.25030517578125,203.25030517578125,203.25030517578125,539
EXPE,2025-02-12,203.05999755859375,203.19000244140625,203.02000427246094,203.19000244140625,4820
EXPE,2025-02-12,202.83999633789062,203.0500030517578,202.83999633789062,202.9600067138672,3902
EXPE,2025-02-12,202.9199981689453,203.02740478515625,202.83999633789062,202.83999633789062,1540
EXPE,2025-02-12,202.94110107421875,203.05999755859375,202.8300018310547,203.05999755859375,9568
EXPE,2025-02-12,202.8699951171875,202.97999572753906,202.8699951171875,202.97999572753906,2986
EXPE,2025-02-12,202.7550048828125,202.8800048828125,202.72000122070312,202.8800048828125,1270
EXPE,2025-02-12,202.84500122070312,202.88999938964844,202.60000610351562,202.75,11418
EXPE,2025-02-12,202.80999755859375,202.86000061035156,202.7100067138672,202.83999633789062,3359
EXPE,2025-02-12,202.81500244140625,202.91000366210938,202.72329711914062,202.74000549316406,3272
EXPE,2025-02-12,202.8939971923828,202.9149932861328,202.71499633789062,202.8249969482422,3269
EXPE,2025-02-12,202.9600067138672,203.07000732421875,202.8800048828125,202.8800048828125,5385
EXPE,2025-02-12,203.0050048828125,203.0050048828125,202.8939971923828,202.8939971923828,1522
EXPE,2025-02-12,202.97999572753906,203.1999969482422,202.88999938964844,202.99000549316406,12836
EXPE,2025-02-12,202.89999389648438,203.08999633789062,202.88999938964844,203.07000732421875,4395
EXPE,2025-02-12,202.94000244140625,202.94000244140625,202.8000030517578,202.8000030517578,1762
EXPE,2025-02-12,202.9499969482422,202.9499969482422,202.82000732421875,202.82000732421875,659
EXPE,2025-02-12,202.9199981689453,203.0,202.71200561523438,202.71200561523438,3816
EXPE,2025-02-12,203.16969299316406,203.16969299316406,202.92999267578125,202.92999267578125,2190
EXPE,2025-02-12,203.13999938964844,203.2799072265625,202.9600067138672,203.02000427246094,2715
EXPE,2025-02-12,203.13999938964844,203.14999389648438,203.13999938964844,203.13999938964844,1271
EXPE,2025-02-12,203.10000610351562,203.10000610351562,203.0749969482422,203.0749969482422,1159
EXPE,2025-02-12,202.8699951171875,203.0,202.8699951171875,203.0,4806
EXPE,2025-02-12,202.74000549316406,202.75,202.69000244140625,202.75,3730
EXPE,2025-02-12,202.67999267578125,202.889892578125,202.67999267578125,202.81500244140625,3844
EXPE,2025-02-12,202.6999969482422,202.889892578125,202.5,202.75999450683594,4376
EXPE,2025-02-12,202.4499969482422,202.7100067138672,202.4499969482422,202.55999755859375,5257
EXPE,2025-02-12,202.5,202.5,202.3699951171875,202.3699951171875,2227
EXPE,2025-02-12,202.47999572753906,202.5800018310547,202.47999572753906,202.49000549316406,556
EXPE,2025-02-12,202.72000122070312,202.7899932861328,202.5,202.5,2530
EXPE,2025-02-12,202.68499755859375,202.79600524902344,202.68499755859375,202.79600524902344,1184
EXPE,2025-02-12,202.63999938964844,202.7899932861328,202.5500030517578,202.77999877929688,1729
EXPE,2025-02-12,202.75,202.75,202.6300048828125,202.6300048828125,1731
EXPE,2025-02-12,202.75999450683594,202.75999450683594,202.63999938964844,202.63999938964844,3120
EXPE,2025-02-12,202.97000122070312,202.97000122070312,202.77999877929688,202.8000030517578,1240
EXPE,2025-02-12,202.83999633789062,202.8699951171875,202.8249969482422,202.8699951171875,1545
EXPE,2025-02-12,202.9459991455078,202.97999572753906,202.85000610351562,202.97999572753906,1710
EXPE,2025-02-12,202.9499053955078,202.9499969482422,202.82000732421875,202.82000732421875,1141
EXPE,2025-02-12,202.6750030517578,202.94000244140625,202.6750030517578,202.94000244140625,2677
EXPE,2025-02-12,202.55999755859375,202.64999389648438,202.55999755859375,202.64999389648438,1356
EXPE,2025-02-12,202.91000366210938,202.91000366210938,202.5,202.5,3925
EXPE,2025-02-12,203.02000427246094,203.10000610351562,202.92999267578125,202.92999267578125,4675
EXPE,2025-02-12,202.8350067138672,203.10000610351562,202.8350067138672,202.97999572753906,9495
EXPE,2025-02-12,202.66000366210938,202.720703125,202.63999938964844,202.63999938964844,1080
EXPE,2025-02-12,202.85000610351562,203.01980590820312,202.77000427246094,202.77000427246094,2608
EXPE,2025-02-12,202.97000122070312,203.1479034423828,202.85000610351562,202.85000610351562,1285
EXPE,2025-02-12,203.02999877929688,203.2050018310547,203.01499938964844,203.01499938964844,2098
EXPE,2025-02-12,203.0,203.31500244140625,202.9600067138672,202.9600067138672,3379
EXPE,2025-02-12,203.1999969482422,203.1999969482422,203.15499877929688,203.15499877929688,1222
EXPE,2025-02-12,202.8603057861328,202.97999572753906,202.8603057861328,202.97999572753906,2508
EXPE,2025-02-12,202.8249969482422,203.00999450683594,202.67999267578125,202.875,4897
EXPE,2025-02-12,202.69500732421875,202.82789611816406,202.69500732421875,202.82789611816406,969
EXPE,2025-02-12,202.6699981689453,202.8300018310547,202.5500030517578,202.77000427246094,6552
EXPE,2025-02-12,202.80999755859375,202.80999755859375,202.5500030517578,202.61000061035156,1948
EXPE,2025-02-12,202.8791961669922,202.8791961669922,202.63999938964844,202.63999938964844,4300
EXPE,2025-02-12,203.0,203.02999877929688,202.7949981689453,202.7949981689453,5985
EXPE,2025-02-12,203.02999877929688,203.02999877929688,202.8800048828125,202.88499450683594,1970
EXPE,2025-02-12,202.91000366210938,203.24740600585938,202.8800048828125,202.8800048828125,3770
EXPE,2025-02-12,203.11000061035156,203.1199951171875,203.0,203.1053009033203,2727
EXPE,2025-02-12,203.1999969482422,203.30999755859375,203.1300048828125,203.1999969482422,3868
EXPE,2025-02-12,203.65499877929688,203.78570556640625,203.2100067138672,203.4499053955078,8014
EXPE,2025-02-12,203.57899475097656,203.74000549316406,203.47999572753906,203.69940185546875,6900
EXPE,2025-02-12,203.01400756835938,203.38499450683594,203.01400756835938,203.38499450683594,4335
EXPE,2025-02-12,203.25999450683594,203.25999450683594,203.07000732421875,203.1750030517578,1651
EXPE,2025-02-12,203.46499633789062,203.47000122070312,203.10400390625,203.27999877929688,3839
EXPE,2025-02-12,203.19500732421875,203.3699951171875,203.19500732421875,203.3699951171875,2816
EXPE,2025-02-12,203.3000030517578,203.30479431152344,203.07000732421875,203.07000732421875,2927
EXPE,2025-02-12,203.33399963378906,203.47000122070312,203.1999969482422,203.47000122070312,8100
EXPE,2025-02-12,203.47000122070312,203.57369995117188,203.4600067138672,203.47000122070312,3196
EXPE,2025-02-12,203.5749969482422,203.5749969482422,203.1992950439453,203.38999938964844,10070
EXPE,2025-02-12,203.7100067138672,203.71189880371094,203.52000427246094,203.60000610351562,6302
EXPE,2025-02-12,203.74000549316406,203.74000549316406,203.4499969482422,203.5850067138672,13171
EXPE,2025-02-12,202.92649841308594,203.77999877929688,202.92649841308594,203.75889587402344,33782
EXPE,2025-02-12,203.02000427246094,203.1199951171875,203.02000427246094,203.07000732421875,1695
EXPE,2025-02-12,203.39999389648438,203.39999389648438,203.1699981689453,203.2050018310547,4435
EXPE,2025-02-12,203.22000122070312,203.38999938964844,203.22000122070312,203.38999938964844,1869
EXPE,2025-02-12,203.17999267578125,203.3000030517578,203.03500366210938,203.3000030517578,6897
EXPE,2025-02-12,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,293
EXPE,2025-02-12,203.3000030517578,203.4499969482422,203.19500732421875,203.4499969482422,5740
EXPE,2025-02-12,203.25,203.41000366210938,203.23500061035156,203.3000030517578,4896
EXPE,2025-02-12,202.99000549316406,203.16000366210938,202.99000549316406,203.16000366210938,2907
EXPE,2025-02-12,202.97000122070312,202.97000122070312,202.9600067138672,202.9600067138672,1318
EXPE,2025-02-12,203.08999633789062,203.1699981689453,202.99000549316406,203.0,3357
EXPE,2025-02-12,202.82000732421875,203.02000427246094,202.82000732421875,203.02000427246094,3688
EXPE,2025-02-12,202.8513946533203,202.9199981689453,202.7917022705078,202.7917022705078,1469
EXPE,2025-02-12,203.03500366210938,203.1199951171875,202.77999877929688,202.9091033935547,7098
EXPE,2025-02-12,202.77999877929688,203.1300048828125,202.77999877929688,203.07000732421875,17327
EXPE,2025-02-12,202.75999450683594,202.80999755859375,202.6750030517578,202.80999755859375,2878
EXPE,2025-02-12,202.7238006591797,202.74000549316406,202.5749969482422,202.74000549316406,5499
EXPE,2025-02-12,202.64999389648438,202.72140502929688,202.58999633789062,202.72140502929688,1144
EXPE,2025-02-12,202.47500610351562,202.58999633789062,202.47500610351562,202.58999633789062,606
EXPE,2025-02-12,202.47999572753906,202.47999572753906,202.38499450683594,202.38999938964844,1955
EXPE,2025-02-12,202.5399932861328,202.625,202.48019409179688,202.48019409179688,3502
EXPE,2025-02-12,202.64500427246094,202.75999450683594,202.6199951171875,202.64500427246094,4379
EXPE,2025-02-12,202.49000549316406,202.64500427246094,202.46499633789062,202.64500427246094,2394
EXPE,2025-02-12,202.59500122070312,202.60499572753906,202.59500122070312,202.60499572753906,1231
EXPE,2025-02-12,202.64999389648438,202.74000549316406,202.55999755859375,202.74000549316406,5761
EXPE,2025-02-12,202.63999938964844,202.75999450683594,202.63999938964844,202.6649932861328,3813
EXPE,2025-02-12,202.53500366210938,202.72999572753906,202.52499389648438,202.72999572753906,1191
EXPE,2025-02-12,202.56500244140625,202.7698974609375,202.50999450683594,202.50999450683594,6036
EXPE,2025-02-12,202.7100067138672,202.7100067138672,202.32000732421875,202.56500244140625,8621
EXPE,2025-02-12,202.52000427246094,202.7100067138672,202.52000427246094,202.65499877929688,4607
EXPE,2025-02-12,202.4199981689453,202.52499389648438,202.33250427246094,202.52499389648438,3848
EXPE,2025-02-12,202.0449981689453,202.43499755859375,202.0449981689453,202.32000732421875,2044
EXPE,2025-02-12,202.1750030517578,202.1750030517578,202.08999633789062,202.10000610351562,2531
EXPE,2025-02-12,202.13499450683594,202.13499450683594,202.08999633789062,202.08999633789062,304
EXPE,2025-02-12,202.1125030517578,202.1125030517578,202.1125030517578,202.1125030517578,813
EXPE,2025-02-12,201.99000549316406,202.02999877929688,201.9499969482422,202.00999450683594,3762
EXPE,2025-02-12,201.8800048828125,202.07000732421875,201.73370361328125,202.05999755859375,2487
EXPE,2025-02-12,202.0399932861328,202.0399932861328,201.58639526367188,201.8000030517578,5735
EXPE,2025-02-12,202.389892578125,202.389892578125,202.22000122070312,202.22000122070312,1002
EXPE,2025-02-12,202.1649932861328,202.20249938964844,202.10000610351562,202.20249938964844,1143
EXPE,2025-02-12,202.36500549316406,202.44500732421875,202.25999450683594,202.25999450683594,2593
EXPE,2025-02-12,202.49000549316406,202.57000732421875,202.38999938964844,202.38999938964844,3471
EXPE,2025-02-12,202.30999755859375,202.30999755859375,202.24749755859375,202.24749755859375,1372
EXPE,2025-02-12,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,1110
EXPE,2025-02-12,202.25999450683594,202.25999450683594,202.23500061035156,202.23500061035156,473
EXPE,2025-02-12,202.23500061035156,202.36000061035156,202.20440673828125,202.23500061035156,1259
EXPE,2025-02-12,202.55999755859375,202.55999755859375,202.19000244140625,202.23500061035156,7563
EXPE,2025-02-12,202.47000122070312,202.57000732421875,202.35000610351562,202.55999755859375,2430
EXPE,2025-02-12,202.2899932861328,202.4199981689453,202.1999969482422,202.4199981689453,7213
EXPE,2025-02-12,202.22999572753906,202.26499938964844,202.22999572753906,202.26499938964844,532
EXPE,2025-02-12,202.13999938964844,202.2949981689453,202.13999938964844,202.2050018310547,3806
EXPE,2025-02-12,202.1699981689453,202.24000549316406,202.08999633789062,202.24000549316406,3904
EXPE,2025-02-12,202.23500061035156,202.23500061035156,202.21499633789062,202.21499633789062,1080
EXPE,2025-02-12,202.1638946533203,202.21499633789062,202.1638946533203,202.2050018310547,971
EXPE,2025-02-12,202.21499633789062,202.33999633789062,202.17539978027344,202.33999633789062,1045
EXPE,2025-02-12,202.35499572753906,202.35499572753906,202.13999938964844,202.18919372558594,3567
EXPE,2025-02-12,202.30999755859375,202.31500244140625,202.24000549316406,202.25,2124
EXPE,2025-02-12,202.3000030517578,202.3459930419922,202.1699981689453,202.24000549316406,1949
EXPE,2025-02-12,202.1199951171875,202.38999938964844,201.9600067138672,202.33999633789062,8659
EXPE,2025-02-12,202.19520568847656,202.19520568847656,202.14999389648438,202.1894073486328,1333
EXPE,2025-02-12,202.19500732421875,202.22509765625,202.13499450683594,202.22509765625,1683
EXPE,2025-02-12,201.73500061035156,202.32000732421875,201.73500061035156,202.10960388183594,4349
EXPE,2025-02-12,201.95599365234375,201.99000549316406,201.73500061035156,201.73500061035156,5796
EXPE,2025-02-12,201.63999938964844,202.02000427246094,201.63999938964844,201.92999267578125,6802
EXPE,2025-02-12,201.46949768066406,201.6990966796875,201.44000244140625,201.52000427246094,8408
EXPE,2025-02-12,201.39500427246094,201.39500427246094,201.33999633789062,201.3616943359375,1393
EXPE,2025-02-12,201.00270080566406,201.39500427246094,200.97000122070312,201.39500427246094,8666
EXPE,2025-02-12,201.15499877929688,201.27049255371094,200.89999389648438,200.92999267578125,9151
EXPE,2025-02-12,201.25999450683594,201.25999450683594,200.9897003173828,201.02000427246094,8180
EXPE,2025-02-12,201.14219665527344,201.1999969482422,201.14219665527344,201.1999969482422,1023
EXPE,2025-02-12,201.0399932861328,201.19000244140625,201.0050048828125,201.10499572753906,2667
EXPE,2025-02-12,201.19000244140625,201.24000549316406,201.0,201.05999755859375,3955
EXPE,2025-02-12,201.6699981689453,201.75,201.16000366210938,201.16000366210938,14875
EXPE,2025-02-12,201.94479370117188,201.94479370117188,201.47000122070312,201.67999267578125,11206
EXPE,2025-02-12,201.26499938964844,201.89999389648438,201.26499938964844,201.89999389648438,4552
EXPE,2025-02-12,201.1699981689453,201.17250061035156,201.0500030517578,201.16749572753906,3393
EXPE,2025-02-12,201.2100067138672,201.21600341796875,201.1699981689453,201.17999267578125,7894
EXPE,2025-02-12,201.25,201.25,201.25,201.25,7847
EXPE,2025-02-12,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,124
EXPE,2025-02-12,201.21249389648438,201.5800018310547,201.2050018310547,201.44500732421875,3676
EXPE,2025-02-12,201.19000244140625,201.21499633789062,201.19000244140625,201.21499633789062,992
EXPE,2025-02-12,201.09500122070312,201.5861053466797,200.875,201.07000732421875,2215
EXPE,2025-02-12,201.30999755859375,201.30999755859375,201.24000549316406,201.24000549316406,1901
EXPE,2025-02-12,201.69000244140625,201.84739685058594,201.3699951171875,201.3699951171875,4542
EXPE,2025-02-12,201.6999969482422,201.6999969482422,201.57000732421875,201.69000244140625,2565
EXPE,2025-02-12,201.56500244140625,201.7899932861328,201.56500244140625,201.7899932861328,2147
EXPE,2025-02-12,201.33999633789062,201.4600067138672,201.24000549316406,201.40769958496094,1725
EXPE,2025-02-12,201.2100067138672,201.4600067138672,201.19000244140625,201.4550018310547,11554
EXPE,2025-02-12,201.00999450683594,201.3000030517578,200.94000244140625,201.03500366210938,11869
