symbol,Date,Open,High,Low,Close/Last,Volume
CVX,2025-02-12,154.9499969482422,154.99000549316406,154.83999633789062,154.88999938964844,107134
CVX,2025-02-12,155.02999877929688,155.02999877929688,154.8699951171875,154.9499969482422,93841
CVX,2025-02-12,155.11000061035156,155.1199951171875,155.0,155.02000427246094,61038
CVX,2025-02-12,155.08999633789062,155.1199951171875,155.05999755859375,155.11000061035156,48028
CVX,2025-02-12,155.00999450683594,155.14999389648438,154.97000122070312,155.08999633789062,84919
CVX,2025-02-12,154.96629333496094,155.02000427246094,154.93499755859375,155.0,47335
CVX,2025-02-12,154.7550048828125,154.97000122070312,154.73500061035156,154.9600067138672,26649
CVX,2025-02-12,154.82000732421875,154.82000732421875,154.72999572753906,154.75999450683594,111449
CVX,2025-02-12,154.8372039794922,154.83999633789062,154.72000122070312,154.8300018310547,32847
CVX,2025-02-12,154.74000549316406,155.08999633789062,154.74000549316406,154.85000610351562,65069
CVX,2025-02-12,154.69500732421875,154.75,154.69500732421875,154.72000122070312,18426
CVX,2025-02-12,154.71499633789062,154.80020141601562,154.6699981689453,154.68499755859375,23920
CVX,2025-02-12,154.71749877929688,154.71749877929688,154.65859985351562,154.69500732421875,24775
CVX,2025-02-12,154.7550048828125,154.7550048828125,154.67999267578125,154.7100067138672,20157
CVX,2025-02-12,154.63999938964844,154.77000427246094,154.625,154.75999450683594,21726
CVX,2025-02-12,154.5800018310547,154.6649932861328,154.5800018310547,154.61599731445312,14780
CVX,2025-02-12,154.69000244140625,154.7100067138672,154.57159423828125,154.5800018310547,11855
CVX,2025-02-12,154.7100067138672,154.75,154.64010620117188,154.6833038330078,14012
CVX,2025-02-12,154.85000610351562,154.85159301757812,154.67999267578125,154.6999969482422,17088
CVX,2025-02-12,154.89999389648438,154.9550018310547,154.85000610351562,154.85000610351562,18860
CVX,2025-02-12,155.0,155.02999877929688,154.89999389648438,154.9149932861328,17422
CVX,2025-02-12,154.94000244140625,155.0399932861328,154.9199981689453,155.00999450683594,17053
CVX,2025-02-12,154.95010375976562,154.99000549316406,154.9499969482422,154.9600067138672,11666
CVX,2025-02-12,154.9949951171875,155.01170349121094,154.9499969482422,154.9499969482422,11526
CVX,2025-02-12,154.91000366210938,154.97999572753906,154.88999938964844,154.97999572753906,18931
CVX,2025-02-12,154.9149932861328,154.93299865722656,154.91000366210938,154.92489624023438,8410
CVX,2025-02-12,154.9199981689453,154.9499969482422,154.89999389648438,154.9199981689453,13971
CVX,2025-02-12,154.88999938964844,154.9499053955078,154.8699951171875,154.91000366210938,23306
CVX,2025-02-12,154.88999938964844,154.88999938964844,154.81069946289062,154.88999938964844,11134
CVX,2025-02-12,154.77000427246094,154.93519592285156,154.77000427246094,154.88999938964844,11805
CVX,2025-02-12,154.90879821777344,154.90879821777344,154.7100067138672,154.75999450683594,28540
CVX,2025-02-12,155.0399932861328,155.0399932861328,154.9199981689453,154.9199981689453,20601
CVX,2025-02-12,155.05999755859375,155.08999633789062,155.02520751953125,155.0399932861328,23054
CVX,2025-02-12,155.14999389648438,155.14999389648438,155.05499267578125,155.05499267578125,17200
CVX,2025-02-12,155.2100067138672,155.22000122070312,155.1300048828125,155.13340759277344,19973
CVX,2025-02-12,155.25,155.25,155.2100067138672,155.2100067138672,18671
CVX,2025-02-12,155.27999877929688,155.2899932861328,155.24000549316406,155.2449951171875,26534
CVX,2025-02-12,155.27000427246094,155.3498992919922,155.27000427246094,155.27999877929688,35984
CVX,2025-02-12,155.33999633789062,155.35000610351562,155.25999450683594,155.28500366210938,13610
CVX,2025-02-12,155.3699951171875,155.3800048828125,155.33999633789062,155.35499572753906,20610
CVX,2025-02-12,155.27789306640625,155.33999633789062,155.25999450683594,155.33999633789062,11956
CVX,2025-02-12,155.27999877929688,155.30999755859375,155.22999572753906,155.30999755859375,12789
CVX,2025-02-12,155.3300018310547,155.36000061035156,155.25,155.27000427246094,11663
CVX,2025-02-12,155.39500427246094,155.4199981689453,155.30999755859375,155.36000061035156,26582
CVX,2025-02-12,155.40499877929688,155.41000366210938,155.38999938964844,155.39500427246094,9043
CVX,2025-02-12,155.4199981689453,155.42999267578125,155.39559936523438,155.40499877929688,7053
CVX,2025-02-12,155.39500427246094,155.4199981689453,155.360107421875,155.41000366210938,15181
CVX,2025-02-12,155.4801025390625,155.5,155.39500427246094,155.39500427246094,10101
CVX,2025-02-12,155.52999877929688,155.5399932861328,155.47999572753906,155.5052032470703,7903
CVX,2025-02-12,155.52000427246094,155.56500244140625,155.50999450683594,155.54139709472656,9104
CVX,2025-02-12,155.5399932861328,155.5500030517578,155.50999450683594,155.52999877929688,6525
CVX,2025-02-12,155.60000610351562,155.61000061035156,155.52999877929688,155.5399932861328,10814
CVX,2025-02-12,155.47999572753906,155.60000610351562,155.47999572753906,155.5998992919922,12524
CVX,2025-02-12,155.45559692382812,155.49000549316406,155.4499969482422,155.49000549316406,9814
CVX,2025-02-12,155.4499969482422,155.5,155.44000244140625,155.4600067138672,7509
CVX,2025-02-12,155.3699951171875,155.4698944091797,155.3699951171875,155.4550018310547,12845
CVX,2025-02-12,155.39500427246094,155.42999267578125,155.37539672851562,155.38999938964844,10892
CVX,2025-02-12,155.30999755859375,155.4199981689453,155.30999755859375,155.39500427246094,6880
