symbol,Date,Open,High,Low,Close/Last,Volume
MCO,2025-02-12,504.7250061035156,505.4200134277344,504.7200012207031,505.4200134277344,34166
MCO,2025-02-12,504.3900146484375,504.8900146484375,504.3900146484375,504.80499267578125,25390
MCO,2025-02-12,504.25,504.3900146484375,504.05999755859375,504.3900146484375,16601
MCO,2025-02-12,504.3900146484375,504.5,504.17999267578125,504.17999267578125,18488
MCO,2025-02-12,504.2699890136719,504.5150146484375,504.25,504.3800048828125,14020
MCO,2025-02-12,504.3399963378906,504.3399963378906,504.0050048828125,504.0050048828125,10762
MCO,2025-02-12,504.5799865722656,504.6000061035156,504.3299865722656,504.44000244140625,10324
MCO,2025-02-12,504.7900085449219,504.7900085449219,504.5,504.70001220703125,5789
MCO,2025-02-12,505.17999267578125,505.2300109863281,504.760009765625,504.95001220703125,7775
MCO,2025-02-12,504.75,505.79998779296875,504.69000244140625,505.0849914550781,8944
MCO,2025-02-12,504.6499938964844,504.739990234375,504.57000732421875,504.6050109863281,6163
MCO,2025-02-12,504.5799865722656,504.6700134277344,504.57501220703125,504.57501220703125,4442
MCO,2025-02-12,504.5,504.6400146484375,504.5,504.54998779296875,2497
MCO,2025-02-12,504.43499755859375,504.43499755859375,504.2900085449219,504.3399963378906,2755
MCO,2025-02-12,504.0899963378906,504.4800109863281,504.0899963378906,504.3699951171875,2922
MCO,2025-02-12,504.1600036621094,504.1600036621094,504.0799865722656,504.1600036621094,1364
MCO,2025-02-12,504.260009765625,504.3999938964844,504.1499938964844,504.1549987792969,5162
MCO,2025-02-12,504.3299865722656,504.5350036621094,504.3299865722656,504.5350036621094,1743
MCO,2025-02-12,504.7900085449219,504.7900085449219,504.1700134277344,504.2699890136719,6714
MCO,2025-02-12,504.4800109863281,504.4800109863281,504.4800109863281,504.4800109863281,4697
MCO,2025-02-12,504.3999938964844,504.3999938964844,504.1700134277344,504.1700134277344,2996
MCO,2025-02-12,504.510009765625,504.5299987792969,504.510009765625,504.5299987792969,1895
MCO,2025-02-12,504.6600036621094,504.6600036621094,504.3450012207031,504.4458923339844,7068
MCO,2025-02-12,504.6549987792969,504.6600036621094,504.6549987792969,504.6600036621094,1362
MCO,2025-02-12,504.5,504.6400146484375,504.5,504.5299987792969,3219
MCO,2025-02-12,504.4100036621094,504.45001220703125,504.2705078125,504.4100036621094,4076
MCO,2025-02-12,504.4100036621094,504.4100036621094,504.3550109863281,504.3550109863281,2672
MCO,2025-02-12,504.1499938964844,504.1499938964844,504.1499938964844,504.1499938964844,280
MCO,2025-02-12,504.1499938964844,504.3111877441406,504.1499938964844,504.3111877441406,1110
MCO,2025-02-12,504.1700134277344,504.42999267578125,504.1499938964844,504.29998779296875,2687
MCO,2025-02-12,504.2099914550781,504.2699890136719,504.1700134277344,504.2250061035156,3251
MCO,2025-02-12,504.44500732421875,504.44500732421875,504.44500732421875,504.44500732421875,378
MCO,2025-02-12,504.510009765625,504.510009765625,504.3800048828125,504.3800048828125,2153
MCO,2025-02-12,504.2749938964844,504.2749938964844,504.2650146484375,504.2650146484375,1334
MCO,2025-02-12,504.3800048828125,504.45001220703125,504.19000244140625,504.19000244140625,5212
MCO,2025-02-12,504.42999267578125,504.42999267578125,504.42999267578125,504.42999267578125,923
MCO,2025-02-12,504.4750061035156,504.9800109863281,504.3599853515625,504.510009765625,3060
MCO,2025-02-12,504.42999267578125,504.42999267578125,504.3599853515625,504.3599853515625,1720
MCO,2025-02-12,504.6199951171875,504.6199951171875,504.3599853515625,504.3599853515625,1487
MCO,2025-02-12,504.7099914550781,504.9200134277344,504.7099914550781,504.80999755859375,3243
MCO,2025-02-12,504.55499267578125,504.55499267578125,504.55499267578125,504.55499267578125,573
MCO,2025-02-12,504.489990234375,504.5299987792969,504.4200134277344,504.4200134277344,1254
MCO,2025-02-12,504.6099853515625,504.6099853515625,504.5199890136719,504.54998779296875,1206
MCO,2025-02-12,504.260009765625,504.489990234375,504.19500732421875,504.45001220703125,1849
MCO,2025-02-12,504.42999267578125,504.42999267578125,504.17999267578125,504.17999267578125,1756
MCO,2025-02-12,504.3699951171875,504.3999938964844,504.2650146484375,504.3699951171875,1804
MCO,2025-02-12,504.0350036621094,504.3699951171875,504.0249938964844,504.3699951171875,2295
MCO,2025-02-12,504.260009765625,504.3299865722656,504.17999267578125,504.17999267578125,2295
MCO,2025-02-12,504.6600036621094,504.6600036621094,504.2799987792969,504.5199890136719,3051
MCO,2025-02-12,504.55999755859375,504.6600036621094,504.3299865722656,504.5799865722656,4404
MCO,2025-02-12,504.6700134277344,504.6700134277344,504.5299987792969,504.5299987792969,1153
MCO,2025-02-12,504.6499938964844,504.67999267578125,504.510009765625,504.67999267578125,3662
MCO,2025-02-12,504.6449890136719,504.6449890136719,504.489990234375,504.489990234375,2218
MCO,2025-02-12,504.6400146484375,504.6400146484375,504.4599914550781,504.4599914550781,2486
MCO,2025-02-12,504.7099914550781,504.7850036621094,504.67999267578125,504.67999267578125,929
MCO,2025-02-12,504.5799865722656,504.739990234375,504.5799865722656,504.739990234375,1212
MCO,2025-02-12,504.9200134277344,504.9200134277344,504.6099853515625,504.6099853515625,2119
MCO,2025-02-12,505.04998779296875,505.25,505.010009765625,505.010009765625,734975
