symbol,Date,Open,High,Low,Close/Last,Volume
BLK,2025-02-12,971.5,971.780029296875,971.2374877929688,971.780029296875,2328
BLK,2025-02-12,971.1099853515625,971.47998046875,970.9099731445312,971.47998046875,596
BLK,2025-02-12,970.9099731445312,970.9099731445312,970.9099731445312,970.9099731445312,388
BLK,2025-02-12,971.42822265625,971.42822265625,970.7999877929688,970.7999877929688,888
BLK,2025-02-12,970.7899780273438,970.8099975585938,970.7899780273438,970.8099975585938,1072
BLK,2025-02-12,971.1431274414062,971.1431274414062,971.1300048828125,971.1431274414062,547
BLK,2025-02-12,970.780029296875,970.780029296875,970.780029296875,970.780029296875,607
BLK,2025-02-12,970.7449951171875,970.7449951171875,970.7449951171875,970.7449951171875,437
BLK,2025-02-12,971.0900268554688,971.0900268554688,971.0499877929688,971.0499877929688,536
BLK,2025-02-12,971.0900268554688,971.6160278320312,971.0900268554688,971.0900268554688,2451
BLK,2025-02-12,971.0050048828125,971.0050048828125,971.0050048828125,971.0050048828125,755
BLK,2025-02-12,971.5,971.5,971.5,971.5,555
BLK,2025-02-12,970.9400024414062,971.98388671875,970.9400024414062,971.98388671875,1212
BLK,2025-02-12,971.8768920898438,972.0800170898438,971.739990234375,972.0800170898438,1455
BLK,2025-02-12,971.1599731445312,972.8099975585938,971.1599731445312,972.8099975585938,1928
BLK,2025-02-12,970.6124877929688,970.77001953125,970.6124877929688,970.77001953125,558
BLK,2025-02-12,970.905029296875,970.905029296875,970.905029296875,970.905029296875,411
BLK,2025-02-12,970.5,970.6900024414062,970.5,970.6900024414062,669
BLK,2025-02-12,970.6900024414062,970.6900024414062,970.6900024414062,970.6900024414062,699
BLK,2025-02-12,970.3900146484375,971.0,970.3900146484375,971.0,2703
BLK,2025-02-12,970.3900146484375,970.3900146484375,970.3900146484375,970.3900146484375,454
BLK,2025-02-12,970.3900146484375,970.3900146484375,970.3900146484375,970.3900146484375,1120
BLK,2025-02-12,970.5150146484375,970.5150146484375,970.1699829101562,970.1699829101562,2026
BLK,2025-02-12,970.6799926757812,970.6799926757812,970.6799926757812,970.6799926757812,433
BLK,2025-02-12,970.0,970.9099731445312,969.364990234375,970.010009765625,2402
BLK,2025-02-12,969.2349853515625,970.2000122070312,969.0599975585938,969.2349853515625,2555
BLK,2025-02-12,969.530029296875,969.530029296875,968.6699829101562,968.9149780273438,3959
BLK,2025-02-12,969.4299926757812,969.530029296875,969.4299926757812,969.530029296875,333
BLK,2025-02-12,970.7199096679688,970.7199096679688,970.7199096679688,970.7199096679688,992
BLK,2025-02-12,969.0,969.0,969.0,969.0,400
BLK,2025-02-12,969.034912109375,969.034912109375,969.034912109375,969.034912109375,710
BLK,2025-02-12,969.1500244140625,969.1500244140625,969.1500244140625,969.1500244140625,908
BLK,2025-02-12,970.2069091796875,970.2069091796875,969.1500854492188,969.1500854492188,914
BLK,2025-02-12,969.1500244140625,969.1500244140625,969.1500244140625,969.1500244140625,264
BLK,2025-02-12,969.9692993164062,970.0,969.4500122070312,969.6599731445312,3961
BLK,2025-02-12,969.489990234375,969.75,969.1699829101562,969.5150146484375,1204
BLK,2025-02-12,969.989990234375,969.989990234375,969.5250244140625,969.6950073242188,1856
BLK,2025-02-12,968.3699951171875,968.3699951171875,968.3699951171875,968.3699951171875,1293
BLK,2025-02-12,968.969970703125,969.0399780273438,968.969970703125,969.0399780273438,933
BLK,2025-02-12,968.3900146484375,968.5549926757812,967.52001953125,968.3900146484375,4717
BLK,2025-02-12,967.780029296875,967.780029296875,967.52001953125,967.52001953125,823
BLK,2025-02-12,967.25,967.25,967.25,967.25,724
BLK,2025-02-12,967.7100219726562,967.7100219726562,967.1749877929688,967.25,2902
BLK,2025-02-12,967.0,967.0,967.0,967.0,896
BLK,2025-02-12,966.97998046875,966.97998046875,966.97998046875,966.97998046875,254
BLK,2025-02-12,967.02001953125,967.02001953125,966.97998046875,966.97998046875,1256
BLK,2025-02-12,967.125,967.125,967.125,967.125,373
BLK,2025-02-12,966.25,966.25,966.25,966.25,256
BLK,2025-02-12,966.989990234375,967.0,966.9550170898438,966.9550170898438,1458
BLK,2025-02-12,966.5,966.5,966.5,966.5,528
BLK,2025-02-12,967.4199829101562,967.530029296875,966.5,966.5,1529
BLK,2025-02-12,968.0,968.0,966.8496704101562,966.8496704101562,1731
BLK,2025-02-12,966.6900024414062,967.3599853515625,966.6900024414062,967.10498046875,1401
BLK,2025-02-12,966.85498046875,966.85498046875,966.85498046875,966.85498046875,595
BLK,2025-02-12,966.85498046875,966.85498046875,966.85498046875,966.85498046875,613
BLK,2025-02-12,966.5230102539062,967.0,966.3800048828125,966.5,2354
BLK,2025-02-12,967.1500244140625,967.1500244140625,966.5230102539062,967.0449829101562,1452
BLK,2025-02-12,966.3800048828125,966.3800048828125,966.3800048828125,966.3800048828125,118
BLK,2025-02-12,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,674
BLK,2025-02-12,967.0999755859375,967.0999755859375,967.0,967.0,1163
BLK,2025-02-12,966.9099731445312,966.9099731445312,966.2000122070312,966.2000122070312,1164
BLK,2025-02-12,966.2000122070312,966.2000122070312,966.2000122070312,966.2000122070312,252
BLK,2025-02-12,966.6199951171875,966.6199951171875,966.6199951171875,966.6199951171875,709
BLK,2025-02-12,966.8099975585938,966.8099975585938,966.625,966.625,1396
BLK,2025-02-12,965.947998046875,967.0599975585938,965.947998046875,967.0599975585938,782
BLK,2025-02-12,967.0,967.0,965.9299926757812,965.9299926757812,3554
BLK,2025-02-12,967.0,967.0,967.0,967.0,884
BLK,2025-02-12,967.2150268554688,967.2150268554688,965.8800048828125,965.8800048828125,1507
BLK,2025-02-12,966.780029296875,967.8499755859375,966.780029296875,967.8499755859375,964
BLK,2025-02-12,967.9500122070312,967.9500122070312,967.2100219726562,967.5,1342
BLK,2025-02-12,967.9450073242188,967.9450073242188,967.9450073242188,967.9450073242188,388
BLK,2025-02-12,967.0900268554688,968.0,966.875,967.5050048828125,4852
BLK,2025-02-12,967.0,967.0,966.3150024414062,966.3150024414062,1930
BLK,2025-02-12,969.1799926757812,969.1799926757812,966.9099731445312,967.0599975585938,3393
BLK,2025-02-12,970.5610961914062,970.5610961914062,970.5610961914062,970.5610961914062,521
BLK,2025-02-12,968.9400024414062,969.864990234375,968.9400024414062,969.864990234375,2116
BLK,2025-02-12,968.594970703125,968.594970703125,968.594970703125,968.594970703125,590
BLK,2025-02-12,968.0,968.635009765625,967.3800048828125,968.635009765625,4740
BLK,2025-02-12,969.72998046875,969.72998046875,968.0,969.3200073242188,4383
BLK,2025-02-12,970.0,970.5399780273438,969.0,969.3599853515625,2796
BLK,2025-02-12,971.2000122070312,971.2000122070312,971.2000122070312,971.2000122070312,848
BLK,2025-02-12,970.739990234375,971.1300048828125,970.739990234375,971.1300048828125,927
BLK,2025-02-12,971.7999877929688,971.7999877929688,971.25,971.25,1229
BLK,2025-02-12,973.0,973.0,971.9249877929688,971.9249877929688,2408
BLK,2025-02-12,973.0,973.8400268554688,973.0,973.8400268554688,492
BLK,2025-02-12,973.0999755859375,973.6300048828125,973.0999755859375,973.25,811
BLK,2025-02-12,972.6400146484375,972.9600219726562,972.6400146484375,972.9600219726562,2734
BLK,2025-02-12,971.5499877929688,971.5499877929688,971.5499877929688,971.5499877929688,734
BLK,2025-02-12,973.0,973.0,973.0,973.0,2640
BLK,2025-02-12,973.0836791992188,973.0836791992188,973.0836791992188,973.0836791992188,426
BLK,2025-02-12,973.9000244140625,973.9000244140625,973.7000122070312,973.7000122070312,885
BLK,2025-02-12,973.2000122070312,973.2000122070312,973.2000122070312,973.2000122070312,625
BLK,2025-02-12,976.0106811523438,976.0106811523438,973.9199829101562,974.3599853515625,1631
BLK,2025-02-12,975.1199951171875,975.1199951171875,975.1199951171875,975.1199951171875,941
BLK,2025-02-12,975.3958129882812,975.3958129882812,974.0,974.0999755859375,722
BLK,2025-02-12,974.7249755859375,974.7249755859375,974.7249755859375,974.7249755859375,789
BLK,2025-02-12,974.7249755859375,974.7249755859375,973.9349975585938,974.7249755859375,3197
BLK,2025-02-12,973.625,973.625,973.625,973.625,366
BLK,2025-02-12,973.5900268554688,973.5900268554688,973.3099975585938,973.3099975585938,1638
BLK,2025-02-12,973.14501953125,973.5900268554688,972.4650268554688,973.14501953125,1219
BLK,2025-02-12,972.4650268554688,972.4650268554688,972.4650268554688,972.4650268554688,143
BLK,2025-02-12,972.4400024414062,972.510009765625,972.4400024414062,972.4400024414062,1046
BLK,2025-02-12,971.0700073242188,972.5549926757812,971.0700073242188,972.5549926757812,2071
BLK,2025-02-12,972.344970703125,972.344970703125,972.344970703125,972.344970703125,1591
BLK,2025-02-12,971.8049926757812,971.8049926757812,971.6599731445312,971.6599731445312,1141
BLK,2025-02-12,972.0599975585938,972.260009765625,972.0599975585938,972.260009765625,1105
BLK,2025-02-12,972.405029296875,972.405029296875,972.405029296875,972.405029296875,674
BLK,2025-02-12,972.780029296875,972.780029296875,972.780029296875,972.780029296875,953
BLK,2025-02-12,973.135009765625,973.135009765625,973.135009765625,973.135009765625,844
BLK,2025-02-12,972.010009765625,973.385009765625,972.010009765625,972.77001953125,1655
BLK,2025-02-12,972.0700073242188,972.0700073242188,972.0,972.0,1797
BLK,2025-02-12,973.4249877929688,973.4249877929688,973.4249877929688,973.4249877929688,1283
BLK,2025-02-12,974.7620849609375,974.7620849609375,974.7620849609375,974.7620849609375,1562
BLK,2025-02-12,973.39501953125,973.39501953125,973.39501953125,973.39501953125,710
BLK,2025-02-12,974.0,974.0,973.3228149414062,973.3228149414062,718
BLK,2025-02-12,973.4500122070312,973.5599975585938,973.4500122070312,973.4500122070312,1446
BLK,2025-02-12,974.6925048828125,974.6925048828125,973.6500244140625,973.6500244140625,1335
BLK,2025-02-12,972.89501953125,972.9600219726562,972.89501953125,972.9600219726562,1822
BLK,2025-02-12,971.6599731445312,971.6599731445312,971.6599731445312,971.6599731445312,926
BLK,2025-02-12,972.8150024414062,972.8150024414062,971.0200805664062,971.0200805664062,1598
BLK,2025-02-12,972.010009765625,972.25,971.3099975585938,972.25,1293
BLK,2025-02-12,972.375,972.375,970.0300903320312,970.8074951171875,1619
BLK,2025-02-12,973.8099975585938,973.8099975585938,972.8099975585938,972.8099975585938,1301
BLK,2025-02-12,973.8099975585938,973.8099975585938,973.8099975585938,973.8099975585938,601
BLK,2025-02-12,973.75,973.75,973.75,973.75,472
BLK,2025-02-12,973.780029296875,973.780029296875,973.780029296875,973.780029296875,926
BLK,2025-02-12,973.7860717773438,973.7860717773438,973.7860717773438,973.7860717773438,351
BLK,2025-02-12,974.2050170898438,974.2050170898438,974.2050170898438,974.2050170898438,1117
BLK,2025-02-12,973.7615966796875,973.7615966796875,973.7615966796875,973.7615966796875,388
BLK,2025-02-12,973.1563720703125,973.2899780273438,973.1563720703125,973.2899780273438,1185
BLK,2025-02-12,971.8369750976562,971.989990234375,971.5700073242188,971.5700073242188,1540
BLK,2025-02-12,969.989990234375,970.989990234375,969.9299926757812,970.989990234375,2554
BLK,2025-02-12,969.969970703125,969.969970703125,969.969970703125,969.969970703125,533
BLK,2025-02-12,968.9450073242188,968.9450073242188,968.9450073242188,968.9450073242188,1137
BLK,2025-02-12,968.0499877929688,969.489990234375,968.0499877929688,969.0,2394
BLK,2025-02-12,969.1300048828125,969.469970703125,969.0999755859375,969.0999755859375,3031
BLK,2025-02-12,968.5,969.2958374023438,968.5,969.2958374023438,1228
BLK,2025-02-12,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,1195
BLK,2025-02-12,971.0,971.0,969.9500122070312,969.9500122070312,2310
BLK,2025-02-12,970.0,970.0,970.0,970.0,1274
BLK,2025-02-12,970.1500244140625,970.25,970.0,970.25,1492
BLK,2025-02-12,970.0,970.0,969.5700073242188,969.5700073242188,2296
BLK,2025-02-12,971.5900268554688,971.5900268554688,970.780029296875,970.7949829101562,1282
BLK,2025-02-12,970.023681640625,971.375,970.0,971.375,1049
BLK,2025-02-12,967.5050048828125,970.0,967.5050048828125,970.0,2132
BLK,2025-02-12,968.7000732421875,969.1079711914062,967.1799926757812,967.5050048828125,4436
BLK,2025-02-12,973.010009765625,974.5319213867188,968.7000122070312,968.7000122070312,6987
BLK,2025-02-12,977.1699829101562,977.219970703125,974.760009765625,974.760009765625,4591
BLK,2025-02-12,975.0399780273438,980.885009765625,975.0399780273438,980.885009765625,10691
BLK,2025-02-11,987.22998046875,988.219970703125,987.22998046875,988.219970703125,19574
BLK,2025-02-11,986.719970703125,987.7100219726562,986.719970703125,987.3800048828125,10870
BLK,2025-02-11,987.0850219726562,987.0850219726562,986.739990234375,986.760009765625,4241
BLK,2025-02-11,987.1300048828125,987.239990234375,986.5900268554688,987.0750122070312,7235
BLK,2025-02-11,986.0900268554688,987.1300048828125,985.9099731445312,987.1300048828125,10906
BLK,2025-02-11,985.4500122070312,985.4500122070312,985.22998046875,985.22998046875,1836
BLK,2025-02-11,985.9299926757812,986.0750122070312,985.0,985.6300048828125,5059
BLK,2025-02-11,986.4099731445312,986.4400024414062,986.3300170898438,986.3900146484375,2283
BLK,2025-02-11,985.8499755859375,986.239990234375,985.6799926757812,986.239990234375,1951
BLK,2025-02-11,986.3400268554688,986.4349975585938,984.7100219726562,986.2650146484375,11411
BLK,2025-02-11,987.1599731445312,987.1599731445312,986.3800048828125,986.3800048828125,1111
BLK,2025-02-11,987.4099731445312,987.4600219726562,987.0499877929688,987.0499877929688,3595
BLK,2025-02-11,988.3049926757812,988.3049926757812,987.0599975585938,987.0599975585938,3638
BLK,2025-02-11,988.625,988.625,988.010009765625,988.3049926757812,2488
BLK,2025-02-11,988.8400268554688,988.8400268554688,988.8400268554688,988.8400268554688,1618
BLK,2025-02-11,988.25,988.25,988.25,988.25,2239
BLK,2025-02-11,988.655029296875,988.655029296875,988.6400146484375,988.6400146484375,1403
BLK,2025-02-11,988.25,988.25,987.830810546875,987.830810546875,1737
BLK,2025-02-11,988.8400268554688,988.8400268554688,988.8400268554688,988.8400268554688,1178
BLK,2025-02-11,989.239990234375,989.239990234375,988.8400268554688,988.8400268554688,1911
BLK,2025-02-11,988.8200073242188,989.4600219726562,988.8200073242188,988.9185180664062,1529
BLK,2025-02-11,988.97998046875,989.4500122070312,988.7100219726562,988.7100219726562,4587
BLK,2025-02-11,988.7930297851562,988.7930297851562,988.7930297851562,988.7930297851562,1702
BLK,2025-02-11,989.14501953125,989.14501953125,988.7949829101562,988.7949829101562,1160
BLK,2025-02-11,988.3200073242188,988.3200073242188,988.3200073242188,988.3200073242188,1808
BLK,2025-02-11,987.510009765625,988.2550048828125,987.510009765625,988.2550048828125,2303
BLK,2025-02-11,987.2999877929688,987.3599853515625,987.1599731445312,987.2999877929688,3128
BLK,2025-02-11,987.3599853515625,987.3599853515625,987.3599853515625,987.3599853515625,1774
BLK,2025-02-11,987.3200073242188,987.4299926757812,986.8099975585938,987.3200073242188,3026
BLK,2025-02-11,987.6900024414062,987.7100219726562,986.6300048828125,986.6300048828125,3345
BLK,2025-02-11,986.9500122070312,986.9500122070312,986.9500122070312,986.9500122070312,1154
BLK,2025-02-11,986.9500122070312,986.9500122070312,986.9500122070312,986.9500122070312,970
BLK,2025-02-11,986.52001953125,987.0150146484375,986.52001953125,987.0150146484375,713
BLK,2025-02-11,987.02001953125,987.02001953125,987.02001953125,987.02001953125,818
BLK,2025-02-11,987.3300170898438,987.4000244140625,987.1900024414062,987.1900024414062,2540
BLK,2025-02-11,987.02001953125,987.02001953125,986.6199951171875,986.7100219726562,5582
BLK,2025-02-11,987.2899780273438,987.4400024414062,987.0999755859375,987.280029296875,2039
BLK,2025-02-11,987.5499877929688,987.85498046875,987.5499877929688,987.85498046875,1634
BLK,2025-02-11,988.02001953125,988.02001953125,987.5599975585938,987.5599975585938,1845
BLK,2025-02-11,987.5399780273438,987.9949951171875,987.5399780273438,987.9949951171875,2026
BLK,2025-02-11,987.5800170898438,987.5800170898438,987.5800170898438,987.5800170898438,1174
BLK,2025-02-11,987.0399780273438,987.3720092773438,987.02001953125,987.3699951171875,1972
BLK,2025-02-11,986.7767944335938,987.0599975585938,986.6799926757812,986.6799926757812,2745
BLK,2025-02-11,986.469970703125,986.469970703125,986.469970703125,986.469970703125,1361
BLK,2025-02-11,986.7999877929688,986.7999877929688,985.9290771484375,986.510009765625,1094
BLK,2025-02-11,986.9450073242188,986.9450073242188,986.9450073242188,986.9450073242188,745
