symbol,Date,Open,High,Low,Close/Last,Volume
CRM,2025-02-12,326.3599853515625,326.3900146484375,326.0400085449219,326.1700134277344,76178
CRM,2025-02-12,326.29998779296875,326.45001220703125,326.29998779296875,326.3800048828125,45348
CRM,2025-02-12,325.9599914550781,326.32000732421875,325.94000244140625,326.32000732421875,47587
CRM,2025-02-12,326.2099914550781,326.2900085449219,325.9371032714844,325.9700012207031,45849
CRM,2025-02-12,325.7900085449219,326.2898864746094,325.7900085449219,326.260009765625,40647
CRM,2025-02-12,325.7200012207031,325.8550109863281,325.6675109863281,325.7250061035156,19333
CRM,2025-02-12,325.4649963378906,325.7550048828125,325.4649963378906,325.7550048828125,30722
CRM,2025-02-12,325.489990234375,325.5199890136719,325.4317932128906,325.4775085449219,15606
CRM,2025-02-12,325.6400146484375,325.6400146484375,325.45001220703125,325.56500244140625,14193
CRM,2025-02-12,325.54998779296875,325.8999938964844,325.54998779296875,325.7300109863281,19459
CRM,2025-02-12,325.4800109863281,325.6300048828125,325.4100036621094,325.45001220703125,14634
CRM,2025-02-12,325.2250061035156,325.4725036621094,325.2250061035156,325.4700012207031,5889
CRM,2025-02-12,325.1050109863281,325.2699890136719,325.0299987792969,325.2250061035156,17067
CRM,2025-02-12,325.0299987792969,325.1700134277344,324.9100036621094,325.0899963378906,15131
CRM,2025-02-12,325.05999755859375,325.125,324.9775085449219,325.05999755859375,11948
CRM,2025-02-12,325.32000732421875,325.40740966796875,324.9602966308594,325.05499267578125,14570
CRM,2025-02-12,325.3699951171875,325.385009765625,325.29998779296875,325.3699951171875,10159
CRM,2025-02-12,325.4100036621094,325.42999267578125,325.32000732421875,325.32000732421875,9966
CRM,2025-02-12,325.44000244140625,325.489990234375,325.3299865722656,325.4100036621094,9796
CRM,2025-02-12,325.3450012207031,325.4800109863281,325.3450012207031,325.44000244140625,7046
CRM,2025-02-12,325.3699951171875,325.4280090332031,325.2732849121094,325.31500244140625,14537
CRM,2025-02-12,325.6050109863281,325.7099914550781,325.3999938964844,325.3999938964844,8438
CRM,2025-02-12,325.7699890136719,325.82000732421875,325.57501220703125,325.6050109863281,11859
CRM,2025-02-12,325.8299865722656,325.8299865722656,325.70001220703125,325.7699890136719,8574
CRM,2025-02-12,325.8800048828125,325.92498779296875,325.760009765625,325.8299865722656,8143
CRM,2025-02-12,325.79730224609375,325.8999938964844,325.7900085449219,325.8999938964844,4765
CRM,2025-02-12,325.6549987792969,325.8299865722656,325.6549987792969,325.7550048828125,9733
CRM,2025-02-12,325.6600036621094,325.67999267578125,325.57000732421875,325.6449890136719,4390
CRM,2025-02-12,325.739990234375,325.739990234375,325.54998779296875,325.6000061035156,6159
CRM,2025-02-12,325.65948486328125,325.7981872558594,325.54998779296875,325.75,6476
CRM,2025-02-12,325.7799987792969,325.7799987792969,325.4599914550781,325.55999755859375,8166
CRM,2025-02-12,325.7749938964844,325.8800048828125,325.75,325.7900085449219,6361
CRM,2025-02-12,325.4700012207031,325.75,325.4700012207031,325.75,8162
CRM,2025-02-12,325.57000732421875,325.57000732421875,325.4700012207031,325.5400085449219,6597
CRM,2025-02-12,325.7099914550781,325.7099914550781,325.489990234375,325.57000732421875,7421
CRM,2025-02-12,325.67999267578125,325.7900085449219,325.6600036621094,325.7250061035156,10672
CRM,2025-02-12,325.7049865722656,325.7799987792969,325.69000244140625,325.7149963378906,7169
CRM,2025-02-12,325.5400085449219,325.69000244140625,325.4849853515625,325.67999267578125,11610
CRM,2025-02-12,325.4700012207031,325.5400085449219,325.4200134277344,325.4849853515625,6150
CRM,2025-02-12,325.5050048828125,325.55999755859375,325.4700012207031,325.4700012207031,3741
CRM,2025-02-12,325.4800109863281,325.55999755859375,325.4100036621094,325.5050048828125,5365
CRM,2025-02-12,325.7149963378906,325.7459716796875,325.4501037597656,325.4800109863281,7678
CRM,2025-02-12,325.7799987792969,325.7900085449219,325.6400146484375,325.6400146484375,4002
CRM,2025-02-12,325.760009765625,325.82000732421875,325.6000061035156,325.7149963378906,8258
CRM,2025-02-12,325.79998779296875,325.8900146484375,325.7449951171875,325.86248779296875,4984
CRM,2025-02-12,325.92498779296875,325.9800109863281,325.79998779296875,325.79998779296875,6193
CRM,2025-02-12,326.0249938964844,326.1000061035156,325.8699951171875,325.92498779296875,6311
CRM,2025-02-12,326.04998779296875,326.2699890136719,326.0,326.0,6907
CRM,2025-02-12,326.1050109863281,326.1899108886719,326.0238952636719,326.1050109863281,3157
CRM,2025-02-12,326.1400146484375,326.19000244140625,326.0950012207031,326.1050109863281,3082
CRM,2025-02-12,326.2900085449219,326.2900085449219,326.0541076660156,326.1400146484375,1382
CRM,2025-02-12,326.114990234375,326.2699890136719,326.0000915527344,326.20001220703125,8036
CRM,2025-02-12,326.30999755859375,326.30999755859375,326.1099853515625,326.1099853515625,6270
CRM,2025-02-12,326.5299987792969,326.5299987792969,326.2300109863281,326.30999755859375,5159
CRM,2025-02-12,326.4100036621094,326.489990234375,326.4100036621094,326.4700012207031,3202
CRM,2025-02-12,326.5350036621094,326.5350036621094,326.3999938964844,326.4100036621094,4572
CRM,2025-02-12,326.7300109863281,326.7300109863281,326.55499267578125,326.55499267578125,6628
CRM,2025-02-12,326.7250061035156,326.739990234375,326.5899963378906,326.7099914550781,12249
CRM,2025-02-12,326.6650085449219,326.79998779296875,326.6000061035156,326.7250061035156,6604
CRM,2025-02-12,326.7850036621094,326.95001220703125,326.5400085449219,326.6199951171875,9317
CRM,2025-02-12,326.7699890136719,326.8999938964844,326.5799865722656,326.8409118652344,6988
CRM,2025-02-12,326.8301086425781,326.9100036621094,326.5574951171875,326.67999267578125,6770
CRM,2025-02-12,326.9200134277344,326.9996032714844,326.8900146484375,326.94500732421875,7549
CRM,2025-02-12,326.8550109863281,327.0,326.78741455078125,326.9200134277344,6043
CRM,2025-02-12,326.7900085449219,326.8599853515625,326.739990234375,326.8599853515625,6101
CRM,2025-02-12,326.79998779296875,326.8399963378906,326.70001220703125,326.7699890136719,5538
CRM,2025-02-12,326.614990234375,326.8299865722656,326.5400085449219,326.80999755859375,9731
CRM,2025-02-12,326.6000061035156,326.760009765625,326.6000061035156,326.625,6314
CRM,2025-02-12,326.69000244140625,326.7698974609375,326.6000061035156,326.6293029785156,6879
CRM,2025-02-12,326.6300048828125,326.760009765625,326.55999755859375,326.75,10562
CRM,2025-02-12,326.4100036621094,326.6499938964844,326.4100036621094,326.6300048828125,8658
CRM,2025-02-12,326.5,326.5400085449219,326.3299865722656,326.33099365234375,4222
CRM,2025-02-12,326.31500244140625,326.5299987792969,326.31500244140625,326.5299987792969,3204
CRM,2025-02-12,326.260009765625,326.41290283203125,326.2099914550781,326.2799987792969,6773
CRM,2025-02-12,326.1400146484375,326.2598876953125,326.13848876953125,326.1700134277344,2721
CRM,2025-02-12,326.239990234375,326.25,326.07000732421875,326.1300048828125,5986
CRM,2025-02-12,326.0150146484375,326.260009765625,326.0050048828125,326.260009765625,4227
CRM,2025-02-12,326.0299987792969,326.1365966796875,325.9599914550781,325.9599914550781,4192
CRM,2025-02-12,325.9750061035156,326.0899963378906,325.9750061035156,326.0299987792969,4135
CRM,2025-02-12,325.9750061035156,326.0484924316406,325.8999938964844,325.9750061035156,1789
CRM,2025-02-12,325.8500061035156,325.989990234375,325.82000732421875,325.9750061035156,4905
CRM,2025-02-12,326.3999938964844,326.3999938964844,325.8500061035156,325.8500061035156,8220
CRM,2025-02-12,326.32000732421875,326.3699951171875,326.17999267578125,326.3699951171875,3914
CRM,2025-02-12,326.2300109863281,326.3500061035156,326.1700134277344,326.3500061035156,2798
CRM,2025-02-12,326.2250061035156,326.3599853515625,326.2250061035156,326.29998779296875,6501
CRM,2025-02-12,326.2300109863281,326.3500061035156,326.1325988769531,326.3299865722656,6449
CRM,2025-02-12,325.75,326.2300109863281,325.75,326.1700134277344,17613
CRM,2025-02-12,325.739990234375,325.8800048828125,325.73870849609375,325.8500061035156,3438
CRM,2025-02-12,325.7149963378906,325.739990234375,325.6199951171875,325.739990234375,5141
CRM,2025-02-12,325.92041015625,325.9649963378906,325.6199951171875,325.6199951171875,7908
CRM,2025-02-12,325.9949951171875,326.19000244140625,325.8699951171875,325.8900146484375,9636
CRM,2025-02-12,326.1099853515625,326.2900085449219,325.9949951171875,325.9949951171875,9035
CRM,2025-02-12,326.0299987792969,326.1400146484375,326.010009765625,326.07501220703125,9775
CRM,2025-02-12,326.1700134277344,326.1700134277344,326.04998779296875,326.07501220703125,5123
