symbol,Date,Open,High,Low,Close/Last,Volume
ITW,2025-02-12,256.00250244140625,256.1400146484375,255.9600067138672,256.0400085449219,29514
ITW,2025-02-12,255.94000244140625,256.0299987792969,255.91000366210938,256.0299987792969,11634
ITW,2025-02-12,255.85000610351562,256.010009765625,255.8300018310547,255.9199981689453,12425
ITW,2025-02-12,255.8699951171875,256.0299987792969,255.83999633789062,255.89999389648438,13102
ITW,2025-02-12,255.5800018310547,255.86000061035156,255.5800018310547,255.77499389648438,9345
ITW,2025-02-12,255.49000549316406,255.5399932861328,255.41000366210938,255.50999450683594,6290
ITW,2025-02-12,255.47000122070312,255.53500366210938,255.42999267578125,255.53500366210938,5633
ITW,2025-02-12,255.47000122070312,255.5,255.30999755859375,255.4499969482422,6024
ITW,2025-02-12,255.58999633789062,255.625,255.5,255.5,3038
ITW,2025-02-12,255.6999969482422,256.04998779296875,255.69000244140625,255.69000244140625,7044
ITW,2025-02-12,255.47999572753906,255.6300048828125,255.47999572753906,255.5749969482422,5088
ITW,2025-02-12,255.35000610351562,255.47999572753906,255.35000610351562,255.4199981689453,2334
ITW,2025-02-12,255.19000244140625,255.32000732421875,255.19000244140625,255.32000732421875,2752
ITW,2025-02-12,255.27999877929688,255.30999755859375,255.22000122070312,255.22000122070312,1130
ITW,2025-02-12,255.19000244140625,255.32000732421875,255.14999389648438,255.32000732421875,2486
ITW,2025-02-12,255.25,255.25999450683594,255.19000244140625,255.25,843
ITW,2025-02-12,255.2899932861328,255.2899932861328,255.14999389648438,255.25999450683594,3092
ITW,2025-02-12,255.41000366210938,255.4199981689453,255.32000732421875,255.38499450683594,1782
ITW,2025-02-12,255.36500549316406,255.46499633789062,255.36500549316406,255.39999389648438,1296
ITW,2025-02-12,255.32000732421875,255.39999389648438,255.28500366210938,255.39999389648438,2283
ITW,2025-02-12,255.2899932861328,255.32000732421875,255.2449951171875,255.30999755859375,2982
ITW,2025-02-12,255.32000732421875,255.32000732421875,255.3000030517578,255.3000030517578,663
ITW,2025-02-12,255.37159729003906,255.39500427246094,255.29010009765625,255.39500427246094,1128
ITW,2025-02-12,255.39999389648438,255.4958038330078,255.39999389648438,255.4958038330078,5843
ITW,2025-02-12,255.47000122070312,255.47000122070312,255.23500061035156,255.39999389648438,4601
ITW,2025-02-12,255.47000122070312,255.50999450683594,255.47000122070312,255.50999450683594,966
ITW,2025-02-12,255.5399932861328,255.6750030517578,255.47000122070312,255.47000122070312,7554
ITW,2025-02-12,255.5,255.5399932861328,255.5,255.5399932861328,468
ITW,2025-02-12,255.52000427246094,255.5399932861328,255.52000427246094,255.5399932861328,1020
ITW,2025-02-12,255.49000549316406,255.5850067138672,255.4199981689453,255.49000549316406,3014
ITW,2025-02-12,255.55999755859375,255.58999633789062,255.47000122070312,255.47999572753906,2937
ITW,2025-02-12,255.69000244140625,255.69000244140625,255.625,255.6649932861328,2173
ITW,2025-02-12,255.69000244140625,255.69000244140625,255.69000244140625,255.69000244140625,447
ITW,2025-02-12,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,319
