symbol,Date,Open,High,Low,Close/Last,Volume
DRI,2025-02-12,194.83999633789062,194.91000366210938,194.67999267578125,194.91000366210938,32017
DRI,2025-02-12,194.7899932861328,194.94000244140625,194.77999877929688,194.91000366210938,18660
DRI,2025-02-12,194.9199981689453,194.9199981689453,194.8000030517578,194.8000030517578,8288
DRI,2025-02-12,195.13999938964844,195.13999938964844,194.89999389648438,194.9199981689453,15248
DRI,2025-02-12,194.92999267578125,195.1699981689453,194.9250030517578,195.0800018310547,8241
DRI,2025-02-12,194.86000061035156,194.91000366210938,194.72000122070312,194.85499572753906,15093
DRI,2025-02-12,194.9199981689453,194.97000122070312,194.86000061035156,194.88999938964844,9118
DRI,2025-02-12,195.0,195.0399932861328,194.91900634765625,194.9550018310547,5632
DRI,2025-02-12,195.0399932861328,195.10499572753906,195.00999450683594,195.0399932861328,4163
DRI,2025-02-12,195.11000061035156,195.47000122070312,195.0399932861328,195.0399932861328,10411
DRI,2025-02-12,194.94000244140625,195.10000610351562,194.94000244140625,195.10000610351562,1208
DRI,2025-02-12,195.0399932861328,195.09500122070312,195.0,195.03500366210938,4359
DRI,2025-02-12,194.93499755859375,194.94000244140625,194.93499755859375,194.94000244140625,821
DRI,2025-02-12,195.05499267578125,195.08999633789062,194.8300018310547,194.93499755859375,8961
DRI,2025-02-12,195.0399932861328,195.07000732421875,195.01499938964844,195.07000732421875,2512
DRI,2025-02-12,194.85000610351562,195.05999755859375,194.8300018310547,195.02000427246094,7608
DRI,2025-02-12,194.7899932861328,194.85000610351562,194.7899932861328,194.85000610351562,2097
DRI,2025-02-12,194.7100067138672,194.77999877929688,194.63999938964844,194.77999877929688,4950
DRI,2025-02-12,194.71499633789062,194.71499633789062,194.65499877929688,194.67999267578125,1920
DRI,2025-02-12,194.63999938964844,194.72000122070312,194.63999938964844,194.68499755859375,1518
DRI,2025-02-12,194.7050018310547,194.7050018310547,194.63999938964844,194.6999969482422,1640
DRI,2025-02-12,194.63499450683594,194.74000549316406,194.63499450683594,194.72000122070312,1709
DRI,2025-02-12,194.6300048828125,194.74000549316406,194.6300048828125,194.64999389648438,1602
DRI,2025-02-12,194.63499450683594,194.63499450683594,194.52999877929688,194.5800018310547,3011
DRI,2025-02-12,194.5399932861328,194.63999938964844,194.53500366210938,194.6300048828125,5170
DRI,2025-02-12,194.48500061035156,194.55999755859375,194.47999572753906,194.55999755859375,1657
DRI,2025-02-12,194.4600067138672,194.47000122070312,194.4600067138672,194.47000122070312,1313
DRI,2025-02-12,194.3800048828125,194.4499969482422,194.3350067138672,194.44500732421875,2304
DRI,2025-02-12,194.41000366210938,194.4199981689453,194.33999633789062,194.33999633789062,733
DRI,2025-02-12,194.35499572753906,194.4499969482422,194.22999572753906,194.4499969482422,5406
DRI,2025-02-12,194.3000030517578,194.3800048828125,194.3000030517578,194.33999633789062,1232
DRI,2025-02-12,194.30999755859375,194.4199981689453,194.25,194.25,1954
DRI,2025-02-12,194.30999755859375,194.30999755859375,194.2449951171875,194.26499938964844,743
DRI,2025-02-12,194.1999969482422,194.22999572753906,194.10000610351562,194.22999572753906,3190
DRI,2025-02-12,194.1999969482422,194.1999969482422,194.17999267578125,194.1999969482422,527
DRI,2025-02-12,194.1699981689453,194.1699981689453,194.1300048828125,194.1649932861328,1591
DRI,2025-02-12,194.22000122070312,194.25999450683594,194.18800354003906,194.18800354003906,1251
DRI,2025-02-12,194.1699981689453,194.1699981689453,194.1374969482422,194.1374969482422,768
DRI,2025-02-12,194.1300048828125,194.1699981689453,194.1300048828125,194.1300048828125,745
DRI,2025-02-12,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,1063
DRI,2025-02-12,194.19500732421875,194.19500732421875,194.07000732421875,194.07000732421875,829
DRI,2025-02-12,194.26800537109375,194.33999633789062,194.1699981689453,194.24000549316406,3150
DRI,2025-02-12,194.25,194.33999633789062,194.25,194.33999633789062,291
DRI,2025-02-12,194.3000030517578,194.34500122070312,194.25999450683594,194.34500122070312,1519
DRI,2025-02-12,194.4199981689453,194.47000122070312,194.32000732421875,194.32000732421875,3667
DRI,2025-02-12,194.42999267578125,194.5,194.42999267578125,194.48500061035156,555
DRI,2025-02-12,194.42999267578125,194.57000732421875,194.4199981689453,194.4199981689453,2895
DRI,2025-02-12,194.6405029296875,194.6405029296875,194.5399932861328,194.5399932861328,2521
DRI,2025-02-12,194.43499755859375,194.43499755859375,194.43499755859375,194.43499755859375,1014
DRI,2025-02-12,194.43499755859375,194.43499755859375,194.35220336914062,194.35220336914062,1209
DRI,2025-02-12,194.3699951171875,194.5,194.3350067138672,194.39999389648438,3754
DRI,2025-02-12,194.2949981689453,194.2949981689453,194.2949981689453,194.2949981689453,411
DRI,2025-02-12,194.22000122070312,194.28750610351562,194.22000122070312,194.27499389648438,2128
DRI,2025-02-12,194.22999572753906,194.22999572753906,194.22500610351562,194.22999572753906,1294
DRI,2025-02-12,194.19000244140625,194.1999969482422,194.11500549316406,194.1999969482422,1293
DRI,2025-02-12,194.13999938964844,194.1999969482422,194.1199951171875,194.1199951171875,1318
DRI,2025-02-12,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,412
DRI,2025-02-12,194.0850067138672,194.10000610351562,194.0749969482422,194.0749969482422,648
DRI,2025-02-12,194.0399932861328,194.08999633789062,194.0399932861328,194.08999633789062,975
DRI,2025-02-12,194.2449951171875,194.2449951171875,194.1199951171875,194.15499877929688,2195
