symbol,Date,Open,High,Low,Close/Last,Volume
STLD,2025-02-12,133.4499969482422,133.50999450683594,133.4199981689453,133.50999450683594,5695
STLD,2025-02-12,133.4499969482422,133.49000549316406,133.4499969482422,133.48500061035156,1021
STLD,2025-02-12,133.47000122070312,133.49000549316406,133.3800048828125,133.49000549316406,13337
STLD,2025-02-12,133.47500610351562,133.50999450683594,133.46499633789062,133.47000122070312,3903
STLD,2025-02-12,133.4499969482422,133.5050048828125,133.4499969482422,133.49249267578125,3118
STLD,2025-02-12,133.47500610351562,133.52000427246094,133.3905029296875,133.39210510253906,7948
STLD,2025-02-12,133.48500061035156,133.5399932861328,133.47500610351562,133.47500610351562,2919
STLD,2025-02-12,133.55999755859375,133.55999755859375,133.42999267578125,133.49000549316406,3418
STLD,2025-02-12,133.6999969482422,133.70249938964844,133.60000610351562,133.63499450683594,7595
STLD,2025-02-12,133.68499755859375,133.68499755859375,133.67999267578125,133.67999267578125,872
STLD,2025-02-12,133.69000244140625,133.72999572753906,133.6448974609375,133.7100067138672,5821
STLD,2025-02-12,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,853
STLD,2025-02-12,133.77499389648438,133.77499389648438,133.6999969482422,133.7100067138672,4124
STLD,2025-02-12,133.75999450683594,133.75999450683594,133.74000549316406,133.74000549316406,1577
STLD,2025-02-12,133.66000366210938,133.77000427246094,133.66000366210938,133.77000427246094,4433
STLD,2025-02-12,133.6750030517578,133.6824951171875,133.625,133.625,1321
STLD,2025-02-12,133.66000366210938,133.66000366210938,133.66000366210938,133.66000366210938,1114
STLD,2025-02-12,133.6300048828125,133.6699981689453,133.6300048828125,133.6699981689453,3531
STLD,2025-02-12,133.61000061035156,133.66000366210938,133.5749969482422,133.66000366210938,6280
STLD,2025-02-12,133.56500244140625,133.61000061035156,133.5574951171875,133.61000061035156,10554
STLD,2025-02-12,133.6300048828125,133.67999267578125,133.56500244140625,133.56500244140625,4974
STLD,2025-02-12,133.74000549316406,133.80999755859375,133.57000732421875,133.60000610351562,6979
STLD,2025-02-12,133.69000244140625,133.6999969482422,133.69000244140625,133.6999969482422,2653
STLD,2025-02-12,133.69000244140625,133.69000244140625,133.60240173339844,133.6699981689453,1274
STLD,2025-02-12,133.69500732421875,133.6999969482422,133.6699981689453,133.69000244140625,3669
STLD,2025-02-12,133.77000427246094,133.80999755859375,133.6999969482422,133.7100067138672,3817
STLD,2025-02-12,133.76499938964844,133.76499938964844,133.76499938964844,133.76499938964844,490
STLD,2025-02-12,133.75,133.75,133.75,133.75,1031
STLD,2025-02-12,133.6999969482422,133.75999450683594,133.6999969482422,133.75,2597
STLD,2025-02-12,133.7550048828125,133.7550048828125,133.69000244140625,133.6999969482422,2102
STLD,2025-02-12,133.7100067138672,133.7899932861328,133.69000244140625,133.77000427246094,3657
STLD,2025-02-12,133.7100067138672,133.7100067138672,133.60069274902344,133.69000244140625,1737
STLD,2025-02-12,133.6750030517578,133.6999969482422,133.6750030517578,133.6999969482422,1270
STLD,2025-02-12,133.6999969482422,133.6999969482422,133.64999389648438,133.69000244140625,2865
STLD,2025-02-12,133.82000732421875,133.8699951171875,133.6999969482422,133.71499633789062,4852
STLD,2025-02-12,133.8300018310547,133.86000061035156,133.8300018310547,133.85499572753906,2055
STLD,2025-02-12,133.8249969482422,133.83999633789062,133.8000030517578,133.83999633789062,1252
STLD,2025-02-12,133.72999572753906,133.80999755859375,133.72000122070312,133.80239868164062,2507
STLD,2025-02-12,133.63499450683594,133.6999969482422,133.63499450683594,133.69000244140625,2370
STLD,2025-02-12,133.6300048828125,133.64500427246094,133.6300048828125,133.63499450683594,1552
STLD,2025-02-12,133.5850067138672,133.63999938964844,133.5749969482422,133.5749969482422,1744
STLD,2025-02-12,133.49000549316406,133.64999389648438,133.47999572753906,133.64999389648438,8456
STLD,2025-02-12,133.5511932373047,133.61000061035156,133.5,133.53500366210938,4738
STLD,2025-02-12,133.53500366210938,133.61000061035156,133.53500366210938,133.61000061035156,1419
STLD,2025-02-12,133.52999877929688,133.61000061035156,133.52999877929688,133.5399932861328,2983
STLD,2025-02-12,133.58999633789062,133.58999633789062,133.5175018310547,133.55999755859375,10377
STLD,2025-02-12,133.60989379882812,133.6300048828125,133.55999755859375,133.6199951171875,3850
STLD,2025-02-12,133.61000061035156,133.61000061035156,133.52000427246094,133.60000610351562,7053
STLD,2025-02-12,133.59500122070312,133.60000610351562,133.51499938964844,133.51499938964844,996
STLD,2025-02-12,133.5800018310547,133.6199951171875,133.5399932861328,133.6199951171875,3783
STLD,2025-02-12,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,789
STLD,2025-02-12,133.60000610351562,133.60000610351562,133.51510620117188,133.5399932861328,3083
STLD,2025-02-12,133.52999877929688,133.60000610351562,133.52999877929688,133.60000610351562,1061
STLD,2025-02-12,133.43499755859375,133.55999755859375,133.43499755859375,133.55999755859375,3888
STLD,2025-02-12,133.52999877929688,133.5800018310547,133.47000122070312,133.47000122070312,1305
STLD,2025-02-12,133.63999938964844,133.63999938964844,133.5229949951172,133.58999633789062,6636
STLD,2025-02-12,133.63999938964844,133.6999969482422,133.63999938964844,133.6999969482422,2601
STLD,2025-02-12,133.69500732421875,133.6999969482422,133.6300048828125,133.63999938964844,4809
STLD,2025-02-12,133.68499755859375,133.71499633789062,133.58999633789062,133.66000366210938,6671
STLD,2025-02-12,133.72000122070312,133.72000122070312,133.65499877929688,133.65499877929688,660
STLD,2025-02-12,133.71499633789062,133.72000122070312,133.68499755859375,133.68499755859375,2521
STLD,2025-02-12,133.53500366210938,133.69000244140625,133.53500366210938,133.69000244140625,3463
STLD,2025-02-12,133.60000610351562,133.6199951171875,133.52999877929688,133.58999633789062,3050
STLD,2025-02-12,133.52000427246094,133.60000610351562,133.45199584960938,133.45199584960938,1672
STLD,2025-02-12,133.61000061035156,133.61000061035156,133.53500366210938,133.53500366210938,1309
STLD,2025-02-12,133.5800018310547,133.6300048828125,133.50999450683594,133.6300048828125,12488
STLD,2025-02-12,133.6699981689453,133.75,133.60000610351562,133.63999938964844,20120
STLD,2025-02-12,133.6446075439453,133.75,133.6446075439453,133.6699981689453,5900
STLD,2025-02-12,133.6750030517578,133.74000549316406,133.63499450683594,133.72000122070312,12278
STLD,2025-02-12,133.52000427246094,133.67999267578125,133.52000427246094,133.67999267578125,4065
STLD,2025-02-12,133.47000122070312,133.52000427246094,133.44000244140625,133.52000427246094,3004
STLD,2025-02-12,133.47000122070312,133.47000122070312,133.44000244140625,133.44000244140625,770
STLD,2025-02-12,133.60000610351562,133.61000061035156,133.47000122070312,133.47000122070312,3921
STLD,2025-02-12,133.52000427246094,133.5850067138672,133.4250030517578,133.52000427246094,3590
STLD,2025-02-12,133.49000549316406,133.52000427246094,133.4499969482422,133.46499633789062,11555
STLD,2025-02-12,133.85499572753906,133.88999938964844,133.47999572753906,133.52999877929688,24913
STLD,2025-02-12,133.8000030517578,133.91000366210938,133.7899932861328,133.80250549316406,18023
STLD,2025-02-12,133.74000549316406,133.8300018310547,133.74000549316406,133.82000732421875,2266
STLD,2025-02-12,133.7100067138672,133.72000122070312,133.6199951171875,133.72000122070312,7176
STLD,2025-02-12,133.77999877929688,133.77999877929688,133.60000610351562,133.7100067138672,13309
STLD,2025-02-12,133.77000427246094,133.77000427246094,133.7613983154297,133.77000427246094,860
STLD,2025-02-12,133.80999755859375,133.83999633789062,133.6750030517578,133.6750030517578,3667
STLD,2025-02-12,133.8350067138672,133.86000061035156,133.80999755859375,133.80999755859375,1207
STLD,2025-02-12,133.89999389648438,133.91000366210938,133.72999572753906,133.74749755859375,11662
STLD,2025-02-12,133.89999389648438,133.89999389648438,133.72000122070312,133.83999633789062,14071
STLD,2025-02-12,133.78500366210938,133.8699951171875,133.78500366210938,133.8699951171875,6462
STLD,2025-02-12,133.73500061035156,133.80499267578125,133.73500061035156,133.77999877929688,5826
STLD,2025-02-12,133.77000427246094,133.77000427246094,133.77000427246094,133.77000427246094,1437
STLD,2025-02-12,133.77999877929688,133.8000030517578,133.74000549316406,133.75,1975
STLD,2025-02-12,133.8699951171875,133.8874969482422,133.8300018310547,133.8874969482422,1362
STLD,2025-02-12,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,1374
STLD,2025-02-12,133.8699951171875,133.94000244140625,133.8000030517578,133.89999389648438,3313
STLD,2025-02-12,133.89500427246094,133.9268035888672,133.8699951171875,133.9268035888672,1863
STLD,2025-02-12,133.89500427246094,133.89500427246094,133.8925018310547,133.8925018310547,1204
STLD,2025-02-12,133.89999389648438,133.89999389648438,133.89500427246094,133.89500427246094,1143
STLD,2025-02-12,133.88999938964844,133.91000366210938,133.8699951171875,133.89999389648438,1917
STLD,2025-02-12,133.92999267578125,133.97500610351562,133.92999267578125,133.97500610351562,1379
STLD,2025-02-12,133.94500732421875,133.94500732421875,133.92999267578125,133.92999267578125,2530
STLD,2025-02-12,133.9499969482422,133.9499969482422,133.94500732421875,133.94500732421875,1374
STLD,2025-02-12,134.02000427246094,134.02000427246094,133.9600067138672,133.9600067138672,441
STLD,2025-02-12,134.07000732421875,134.0749969482422,134.02000427246094,134.02000427246094,3565
STLD,2025-02-12,134.08999633789062,134.125,134.07940673828125,134.10000610351562,1675
STLD,2025-02-12,134.05999755859375,134.0800018310547,134.03250122070312,134.0800018310547,2761
STLD,2025-02-12,134.0,134.0,134.0,134.0,219
STLD,2025-02-12,133.9199981689453,134.05499267578125,133.9199981689453,134.05499267578125,1040
STLD,2025-02-12,134.01499938964844,134.01499938964844,134.01499938964844,134.01499938964844,1378
STLD,2025-02-12,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,1352
STLD,2025-02-12,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,1763
STLD,2025-02-12,134.0850067138672,134.0850067138672,133.99000549316406,134.05499267578125,2082
STLD,2025-02-12,134.16000366210938,134.16000366210938,134.1300048828125,134.1300048828125,2155
STLD,2025-02-12,134.10499572753906,134.19000244140625,134.10499572753906,134.16000366210938,2168
STLD,2025-02-12,133.97999572753906,134.16000366210938,133.93499755859375,134.16000366210938,6026
STLD,2025-02-12,133.96499633789062,133.99000549316406,133.96499633789062,133.99000549316406,1212
STLD,2025-02-12,134.0399932861328,134.0399932861328,133.99749755859375,133.99749755859375,1931
STLD,2025-02-12,133.9600067138672,134.05999755859375,133.92999267578125,133.9949951171875,18071
STLD,2025-02-12,133.99000549316406,134.02999877929688,133.99000549316406,133.99000549316406,3169
STLD,2025-02-12,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,235
STLD,2025-02-12,133.93499755859375,133.96499633789062,133.9239959716797,133.9250030517578,2636
STLD,2025-02-12,133.97999572753906,134.0,133.97000122070312,133.97000122070312,1530
STLD,2025-02-12,133.94000244140625,133.94000244140625,133.9250030517578,133.9250030517578,311
STLD,2025-02-12,133.9499969482422,134.00999450683594,133.9199981689453,134.00999450683594,2297
STLD,2025-02-12,133.94500732421875,133.94500732421875,133.86000061035156,133.86000061035156,1006
STLD,2025-02-12,134.0,134.0500030517578,133.9499969482422,133.9499969482422,1752
STLD,2025-02-12,134.02000427246094,134.0500030517578,134.00999450683594,134.00999450683594,1666
STLD,2025-02-12,134.02000427246094,134.02000427246094,133.98500061035156,133.98500061035156,653
STLD,2025-02-12,134.0850067138672,134.0850067138672,134.0500030517578,134.0500030517578,2420
STLD,2025-02-12,134.08999633789062,134.08999633789062,134.0399932861328,134.05999755859375,1593
STLD,2025-02-12,134.07000732421875,134.14999389648438,134.07000732421875,134.14999389648438,900
STLD,2025-02-12,134.0800018310547,134.1199951171875,134.07000732421875,134.07000732421875,1099
STLD,2025-02-12,134.0800018310547,134.0800018310547,134.0800018310547,134.0800018310547,387
STLD,2025-02-12,134.11000061035156,134.11000061035156,134.04629516601562,134.04629516601562,835
STLD,2025-02-12,134.1199951171875,134.1649932861328,134.08999633789062,134.08999633789062,956
STLD,2025-02-12,134.22999572753906,134.22999572753906,134.10000610351562,134.10000610351562,1400
STLD,2025-02-12,134.2100067138672,134.22000122070312,134.2100067138672,134.22000122070312,989
STLD,2025-02-12,134.27000427246094,134.27000427246094,134.2480010986328,134.2480010986328,1025
STLD,2025-02-12,134.24000549316406,134.24000549316406,134.24000549316406,134.24000549316406,1262
STLD,2025-02-12,134.32000732421875,134.36500549316406,134.2949981689453,134.2949981689453,2131
STLD,2025-02-12,134.36500549316406,134.36500549316406,134.36500549316406,134.36500549316406,1429
STLD,2025-02-12,134.36000061035156,134.36500549316406,134.3350067138672,134.36500549316406,1608
STLD,2025-02-12,134.4149932861328,134.4149932861328,134.3350067138672,134.3350067138672,2465
STLD,2025-02-12,134.44000244140625,134.44000244140625,134.41000366210938,134.4149932861328,1113
STLD,2025-02-12,134.25999450683594,134.4199981689453,134.25999450683594,134.4199981689453,1567
STLD,2025-02-12,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,1294
STLD,2025-02-12,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,1314
STLD,2025-02-12,134.4600067138672,134.47000122070312,134.4199981689453,134.42999267578125,1188
STLD,2025-02-12,134.41000366210938,134.47999572753906,134.41000366210938,134.47999572753906,2820
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.44500732421875,134.44500732421875,1466
STLD,2025-02-12,134.41000366210938,134.43499755859375,134.41000366210938,134.41000366210938,1079
STLD,2025-02-12,134.52999877929688,134.52999877929688,134.4199981689453,134.45770263671875,3295
STLD,2025-02-12,134.52999877929688,134.61000061035156,134.52999877929688,134.60499572753906,3334
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.4499969482422,134.4499969482422,1154
STLD,2025-02-12,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,1161
STLD,2025-02-12,134.4499969482422,134.4600067138672,134.3699951171875,134.3699951171875,2796
STLD,2025-02-12,134.4199981689453,134.4600067138672,134.35000610351562,134.44500732421875,2824
STLD,2025-02-12,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,300
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.34500122070312,134.34500122070312,2570
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,1331
STLD,2025-02-12,134.5399932861328,134.5399932861328,134.49000549316406,134.49000549316406,2202
STLD,2025-02-12,134.5399932861328,134.57000732421875,134.5399932861328,134.5500030517578,1999
STLD,2025-02-12,134.5399932861328,134.56500244140625,134.5399932861328,134.5500030517578,1248
STLD,2025-02-12,134.5399932861328,134.5489959716797,134.5399932861328,134.5489959716797,1330
STLD,2025-02-12,134.59500122070312,134.59500122070312,134.49000549316406,134.49000549316406,2466
STLD,2025-02-12,134.55999755859375,134.58999633789062,134.5500030517578,134.5500030517578,2030
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,1242
STLD,2025-02-12,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,745
STLD,2025-02-12,134.35000610351562,134.35000610351562,134.33999633789062,134.35000610351562,3452
STLD,2025-02-12,134.36000061035156,134.4010009765625,134.35499572753906,134.39999389648438,1521
STLD,2025-02-12,134.43499755859375,134.43499755859375,134.3300018310547,134.38250732421875,5020
STLD,2025-02-12,134.47000122070312,134.47000122070312,134.4199981689453,134.43499755859375,1085
STLD,2025-02-12,134.4600067138672,134.4600067138672,134.42999267578125,134.4499969482422,2582
STLD,2025-02-12,134.4250030517578,134.47000122070312,134.4250030517578,134.4600067138672,1731
STLD,2025-02-12,134.44000244140625,134.50999450683594,134.44000244140625,134.4600067138672,2950
STLD,2025-02-12,134.5449981689453,134.5449981689453,134.4499969482422,134.4499969482422,1134
STLD,2025-02-12,134.6199951171875,134.6199951171875,134.50999450683594,134.50999450683594,4030
STLD,2025-02-12,134.6199951171875,134.64500427246094,134.6199951171875,134.6374969482422,1734
STLD,2025-02-12,134.6300048828125,134.65249633789062,134.6199951171875,134.6199951171875,1222
STLD,2025-02-12,134.61000061035156,134.65499877929688,134.61000061035156,134.6199951171875,2122
STLD,2025-02-12,134.4499969482422,134.58999633789062,134.4499969482422,134.58999633789062,1782
STLD,2025-02-12,134.3699951171875,134.4499969482422,134.3699951171875,134.4499969482422,2154
STLD,2025-02-12,134.3300018310547,134.3300018310547,134.32000732421875,134.3300018310547,2643
STLD,2025-02-12,134.2899932861328,134.3000030517578,134.22999572753906,134.2899932861328,2274
STLD,2025-02-12,134.22000122070312,134.22500610351562,134.17999267578125,134.22500610351562,2392
STLD,2025-02-12,134.22000122070312,134.25,134.16000366210938,134.25,5318
STLD,2025-02-12,134.27999877929688,134.2899932861328,134.22000122070312,134.2675018310547,3079
STLD,2025-02-12,134.14999389648438,134.3300018310547,134.14999389648438,134.3300018310547,2212
STLD,2025-02-12,134.09500122070312,134.14999389648438,134.09500122070312,134.14500427246094,2549
STLD,2025-02-12,134.0800018310547,134.11000061035156,134.0800018310547,134.11000061035156,2564
STLD,2025-02-12,134.03500366210938,134.03500366210938,134.03250122070312,134.03500366210938,2672
STLD,2025-02-12,134.02499389648438,134.05999755859375,133.99000549316406,134.03250122070312,4461
STLD,2025-02-12,134.02000427246094,134.11000061035156,133.97999572753906,134.08999633789062,4177
STLD,2025-02-12,133.92999267578125,133.94500732421875,133.92999267578125,133.94500732421875,2147
STLD,2025-02-12,134.25,134.25,133.9499969482422,133.97000122070312,6548
STLD,2025-02-12,134.25,134.25,134.1999969482422,134.2100067138672,706
STLD,2025-02-12,134.16700744628906,134.27999877929688,134.16700744628906,134.27000427246094,1244
STLD,2025-02-12,134.23500061035156,134.27999877929688,134.22999572753906,134.27999877929688,2779
STLD,2025-02-12,134.25999450683594,134.36000061035156,134.25999450683594,134.35000610351562,2208
STLD,2025-02-12,134.50999450683594,134.50999450683594,134.47000122070312,134.47000122070312,3247
STLD,2025-02-12,134.55999755859375,134.55999755859375,134.4499969482422,134.5500030517578,4295
STLD,2025-02-12,134.6199951171875,134.6199951171875,134.55499267578125,134.5800018310547,1015
STLD,2025-02-12,134.6300048828125,134.6300048828125,134.57000732421875,134.57000732421875,1143
STLD,2025-02-12,134.60000610351562,134.61000061035156,134.60000610351562,134.61000061035156,1121
STLD,2025-02-12,134.51499938964844,134.51499938964844,134.51499938964844,134.51499938964844,666
STLD,2025-02-12,134.5399932861328,134.57000732421875,134.50999450683594,134.50999450683594,3714
STLD,2025-02-12,134.5,134.58999633789062,134.49000549316406,134.5500030517578,2275
STLD,2025-02-12,134.4250030517578,134.5500030517578,134.4250030517578,134.47999572753906,4042
STLD,2025-02-12,134.44000244140625,134.4600067138672,134.44000244140625,134.4600067138672,1561
STLD,2025-02-12,134.40499877929688,134.41000366210938,134.40499877929688,134.40499877929688,467
STLD,2025-02-12,134.33999633789062,134.3800048828125,134.33999633789062,134.3800048828125,2018
STLD,2025-02-12,134.25,134.3300018310547,134.25,134.3300018310547,665
STLD,2025-02-12,134.10000610351562,134.2449951171875,134.085205078125,134.2449951171875,4057
STLD,2025-02-12,134.23500061035156,134.23500061035156,134.0225067138672,134.0225067138672,18029
STLD,2025-02-12,134.27999877929688,134.27999877929688,134.2324981689453,134.26499938964844,1877
STLD,2025-02-12,134.27000427246094,134.27000427246094,134.22000122070312,134.22000122070312,1640
STLD,2025-02-12,134.16000366210938,134.3000030517578,134.16000366210938,134.3000030517578,2727
STLD,2025-02-12,134.14999389648438,134.1999969482422,134.11480712890625,134.19000244140625,2216
STLD,2025-02-12,134.02999877929688,134.05999755859375,134.02999877929688,134.0399932861328,1062
STLD,2025-02-12,133.98500061035156,134.08999633789062,133.88999938964844,134.0,4557
STLD,2025-02-12,134.00999450683594,134.02000427246094,134.0050048828125,134.00999450683594,2698
STLD,2025-02-12,134.07000732421875,134.07000732421875,133.98500061035156,133.98500061035156,2135
STLD,2025-02-12,133.9499969482422,134.0449981689453,133.9499969482422,133.98500061035156,1753
STLD,2025-02-12,133.9324951171875,133.99000549316406,133.92999267578125,133.99000549316406,1646
STLD,2025-02-12,133.91000366210938,133.97000122070312,133.91000366210938,133.97000122070312,2379
STLD,2025-02-12,133.98500061035156,133.98500061035156,133.91000366210938,133.9199981689453,5905
STLD,2025-02-12,133.99000549316406,134.02999877929688,133.99000549316406,134.02999877929688,1261
STLD,2025-02-12,133.9499969482422,133.97999572753906,133.85000610351562,133.97999572753906,918
STLD,2025-02-12,133.9199981689453,134.0,133.9199981689453,133.97999572753906,3948
STLD,2025-02-12,133.85000610351562,133.86000061035156,133.85000610351562,133.85000610351562,1577
STLD,2025-02-12,133.80999755859375,133.85000610351562,133.80999755859375,133.8300018310547,1722
STLD,2025-02-12,133.72000122070312,133.82000732421875,133.64999389648438,133.82000732421875,6307
STLD,2025-02-12,133.7449951171875,133.7550048828125,133.72250366210938,133.75,683
STLD,2025-02-12,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,1961
STLD,2025-02-12,133.74000549316406,133.8000030517578,133.72999572753906,133.77999877929688,4938
STLD,2025-02-12,133.66000366210938,133.7050018310547,133.66000366210938,133.7050018310547,1611
STLD,2025-02-12,133.7550048828125,133.7550048828125,133.67999267578125,133.74000549316406,1801
STLD,2025-02-12,133.77999877929688,133.80999755859375,133.75999450683594,133.8000030517578,3120
STLD,2025-02-12,133.78500366210938,133.78500366210938,133.72999572753906,133.781005859375,2809
STLD,2025-02-12,133.72500610351562,133.75860595703125,133.72500610351562,133.75860595703125,528
STLD,2025-02-12,133.78750610351562,133.7899932861328,133.74000549316406,133.7899932861328,2132
STLD,2025-02-12,133.5800018310547,133.75,133.52000427246094,133.75,13834
STLD,2025-02-12,133.55999755859375,133.75,133.55999755859375,133.6649932861328,9062
STLD,2025-02-12,133.72000122070312,133.74000549316406,133.64999389648438,133.64999389648438,974
STLD,2025-02-12,133.6699981689453,133.72999572753906,133.63250732421875,133.72999572753906,2554
STLD,2025-02-12,133.57000732421875,133.67999267578125,133.57000732421875,133.64500427246094,5065
STLD,2025-02-12,133.6699981689453,133.6750030517578,133.5749969482422,133.5749969482422,1496
STLD,2025-02-12,133.60000610351562,133.6750030517578,133.60000610351562,133.6750030517578,625
STLD,2025-02-12,133.72000122070312,133.72000122070312,133.60000610351562,133.60000610351562,1091
STLD,2025-02-12,133.71499633789062,133.71499633789062,133.71499633789062,133.71499633789062,1427
STLD,2025-02-12,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,175
STLD,2025-02-12,133.8249969482422,133.8249969482422,133.72000122070312,133.72000122070312,3083
STLD,2025-02-12,133.8300018310547,133.92999267578125,133.8249969482422,133.8249969482422,4659
STLD,2025-02-12,133.82000732421875,133.92999267578125,133.72999572753906,133.91000366210938,3887
STLD,2025-02-12,133.88499450683594,133.88499450683594,133.77000427246094,133.88499450683594,1042
STLD,2025-02-12,134.05999755859375,134.05999755859375,133.81280517578125,133.9250030517578,1996
STLD,2025-02-12,134.1199951171875,134.16000366210938,134.1199951171875,134.16000366210938,1210
STLD,2025-02-12,134.24000549316406,134.24000549316406,134.11000061035156,134.11000061035156,2070
STLD,2025-02-12,134.32000732421875,134.39500427246094,134.25,134.25,1325
STLD,2025-02-12,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,679
STLD,2025-02-12,134.10499572753906,134.10499572753906,134.10000610351562,134.10000610351562,1762
STLD,2025-02-12,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,195
STLD,2025-02-12,134.3000030517578,134.32000732421875,134.3000030517578,134.32000732421875,1598
STLD,2025-02-12,134.10000610351562,134.2899932861328,134.10000610351562,134.2899932861328,2609
STLD,2025-02-12,134.0955047607422,134.0955047607422,134.00999450683594,134.00999450683594,1041
STLD,2025-02-12,134.25999450683594,134.25999450683594,134.07000732421875,134.11000061035156,4496
STLD,2025-02-12,134.25,134.25,134.1699981689453,134.1699981689453,1621
STLD,2025-02-12,134.25,134.30999755859375,134.25,134.30999755859375,1377
STLD,2025-02-12,134.3300018310547,134.42999267578125,134.3300018310547,134.42999267578125,2067
STLD,2025-02-12,134.25,134.36000061035156,134.25,134.36000061035156,876
STLD,2025-02-12,134.5500030517578,134.61000061035156,134.35000610351562,134.3800048828125,3699
STLD,2025-02-12,134.67999267578125,134.6999969482422,134.47999572753906,134.64739990234375,3097
STLD,2025-02-12,134.47999572753906,134.67999267578125,134.46499633789062,134.67999267578125,9486
STLD,2025-02-12,134.39500427246094,134.39500427246094,134.39500427246094,134.39500427246094,450
STLD,2025-02-12,134.3300018310547,134.42999267578125,134.3300018310547,134.42999267578125,1784
