symbol,Date,Open,High,Low,Close/Last,Volume
ADBE,2025-02-12,461.70001220703125,462.1600036621094,461.70001220703125,462.1600036621094,11207
ADBE,2025-02-12,461.8900146484375,462.0,461.69000244140625,461.70001220703125,11137
ADBE,2025-02-12,461.6600036621094,461.95001220703125,461.6600036621094,461.95001220703125,6652
ADBE,2025-02-12,461.44000244140625,461.6700134277344,461.375,461.6600036621094,6385
ADBE,2025-02-12,461.260009765625,461.42999267578125,461.260009765625,461.4200134277344,2068
ADBE,2025-02-12,461.20001220703125,461.3299865722656,461.0310974121094,461.3299865722656,10908
ADBE,2025-02-12,461.0799865722656,461.1000061035156,461.010009765625,461.1000061035156,2265
ADBE,2025-02-12,461.0450134277344,461.1050109863281,460.9200134277344,461.0,7415
ADBE,2025-02-12,461.260009765625,461.3349914550781,461.0075988769531,461.0075988769531,3436
ADBE,2025-02-12,461.3699951171875,461.3999938964844,461.3013916015625,461.3349914550781,3129
ADBE,2025-02-12,460.9800109863281,461.1499938964844,460.94000244140625,461.1499938964844,6509
ADBE,2025-02-12,460.8262939453125,461.0799865722656,460.8262939453125,460.9800109863281,4513
ADBE,2025-02-12,460.510009765625,460.67999267578125,460.3500061035156,460.6300048828125,13828
ADBE,2025-02-12,460.4599914550781,460.5249938964844,460.1300048828125,460.42999267578125,18835
ADBE,2025-02-12,460.4700012207031,460.5299987792969,460.30999755859375,460.3699951171875,6841
ADBE,2025-02-12,460.29998779296875,460.4690856933594,460.1099853515625,460.45001220703125,1223
ADBE,2025-02-12,460.4800109863281,460.4800109863281,460.05999755859375,460.05999755859375,9959
ADBE,2025-02-12,460.5,460.5299987792969,460.4750061035156,460.5299987792969,3394
ADBE,2025-02-12,460.5199890136719,460.6000061035156,460.4949951171875,460.5899963378906,2116
ADBE,2025-02-12,460.510009765625,460.6300048828125,460.5,460.5199890136719,3400
ADBE,2025-02-12,460.56500244140625,460.6698913574219,460.44000244140625,460.5199890136719,3773
ADBE,2025-02-12,460.56500244140625,460.614990234375,460.239990234375,460.4849853515625,11592
ADBE,2025-02-12,460.69000244140625,460.85321044921875,460.5325012207031,460.56500244140625,26111
ADBE,2025-02-12,460.54998779296875,460.67999267578125,460.4953918457031,460.6449890136719,3925
ADBE,2025-02-12,460.2019958496094,460.6099853515625,460.2019958496094,460.54998779296875,7093
ADBE,2025-02-12,460.30999755859375,460.30999755859375,460.30999755859375,460.30999755859375,585
ADBE,2025-02-12,459.7099914550781,460.0,459.70001220703125,460.0,12993
ADBE,2025-02-12,459.635009765625,459.7300109863281,459.635009765625,459.70001220703125,2469
ADBE,2025-02-12,459.38720703125,459.739990234375,459.38720703125,459.739990234375,3044
ADBE,2025-02-12,459.5899963378906,459.614990234375,459.510009765625,459.5899963378906,5769
ADBE,2025-02-12,459.45001220703125,459.6499938964844,459.45001220703125,459.5899963378906,4939
ADBE,2025-02-12,459.42999267578125,459.50048828125,459.3995056152344,459.50048828125,2000
ADBE,2025-02-12,459.260009765625,459.375,459.260009765625,459.375,1623
ADBE,2025-02-12,459.2900085449219,459.2900085449219,459.1499938964844,459.2550048828125,3755
ADBE,2025-02-12,459.94000244140625,459.9700012207031,459.260009765625,459.2950134277344,7984
ADBE,2025-02-12,459.8599853515625,459.9100036621094,459.739990234375,459.864990234375,6396
ADBE,2025-02-12,459.385009765625,459.8450012207031,459.3500061035156,459.8450012207031,6942
ADBE,2025-02-12,459.3299865722656,459.3847961425781,459.260986328125,459.3399963378906,5452
ADBE,2025-02-12,459.25,459.25,459.0799865722656,459.239990234375,3786
ADBE,2025-02-12,459.0899963378906,459.25,459.04998779296875,459.25,8675
ADBE,2025-02-12,459.010009765625,459.0799865722656,458.92999267578125,459.0350036621094,3281
ADBE,2025-02-12,458.9200134277344,458.9200134277344,458.79998779296875,458.8900146484375,3648
ADBE,2025-02-12,458.9100036621094,458.9100036621094,458.85699462890625,458.85699462890625,3366
ADBE,2025-02-12,458.7900085449219,458.7900085449219,458.7900085449219,458.7900085449219,3559
ADBE,2025-02-12,458.8900146484375,458.9100036621094,458.67498779296875,458.80999755859375,8160
ADBE,2025-02-12,458.7049865722656,458.8900146484375,458.7049865722656,458.8900146484375,2897
ADBE,2025-02-12,458.69500732421875,458.70001220703125,458.69500732421875,458.70001220703125,1264
ADBE,2025-02-12,458.69500732421875,458.69500732421875,458.69500732421875,458.69500732421875,1044
ADBE,2025-02-12,458.7650146484375,458.7900085449219,458.57000732421875,458.69500732421875,5446
ADBE,2025-02-12,458.7650146484375,458.7650146484375,458.7650146484375,458.7650146484375,382
ADBE,2025-02-12,458.7799987792969,458.8464050292969,458.7099914550781,458.7099914550781,4394
ADBE,2025-02-12,458.44000244140625,458.8900146484375,458.44000244140625,458.8699951171875,6089
ADBE,2025-02-12,458.18499755859375,458.3951110839844,458.18499755859375,458.3951110839844,1716
ADBE,2025-02-12,458.2699890136719,458.2749938964844,458.1400146484375,458.2300109863281,6126
ADBE,2025-02-12,458.7200012207031,458.7200012207031,458.226806640625,458.226806640625,4177
ADBE,2025-02-12,458.5050048828125,458.760009765625,458.5050048828125,458.760009765625,3394
ADBE,2025-02-12,458.6000061035156,458.6051025390625,458.5199890136719,458.6051025390625,2337
ADBE,2025-02-12,458.510009765625,458.57000732421875,458.4200134277344,458.57000732421875,2161
ADBE,2025-02-12,458.6099853515625,458.6300048828125,458.260009765625,458.260009765625,7534
ADBE,2025-02-12,458.4700012207031,458.5950012207031,458.4700012207031,458.5799865722656,2316
ADBE,2025-02-12,458.1400146484375,458.4200134277344,458.1400146484375,458.3699951171875,5572
ADBE,2025-02-12,457.9700012207031,458.0350036621094,457.9700012207031,458.0350036621094,1692
ADBE,2025-02-12,458.1099853515625,458.1199951171875,458.1099853515625,458.1199951171875,1985
ADBE,2025-02-12,457.8999938964844,457.9549865722656,457.8500061035156,457.95001220703125,4274
ADBE,2025-02-12,458.0050048828125,458.0050048828125,458.0050048828125,458.0050048828125,543
ADBE,2025-02-12,458.010009765625,458.1000061035156,457.9200134277344,458.1000061035156,3339
ADBE,2025-02-12,457.75,457.9862060546875,457.67498779296875,457.9862060546875,3128
ADBE,2025-02-12,457.41241455078125,457.7305908203125,457.32000732421875,457.7305908203125,4653
ADBE,2025-02-12,457.510009765625,457.510009765625,457.42999267578125,457.42999267578125,1230
ADBE,2025-02-12,457.635009765625,457.635009765625,457.5,457.5,2389
ADBE,2025-02-12,457.4599914550781,457.67999267578125,457.44500732421875,457.6400146484375,4483
ADBE,2025-02-12,457.3999938964844,457.4100036621094,457.3550109863281,457.4100036621094,1701
ADBE,2025-02-12,457.239990234375,457.2900085449219,457.239990234375,457.25,5568
ADBE,2025-02-12,457.1300048828125,457.1300048828125,457.1050109863281,457.1050109863281,1458
ADBE,2025-02-12,457.07000732421875,457.1000061035156,457.07000732421875,457.0950012207031,1538
ADBE,2025-02-12,457.2699890136719,457.2699890136719,457.05718994140625,457.2300109863281,2539
ADBE,2025-02-12,457.239990234375,457.239990234375,457.05999755859375,457.1700134277344,3753
ADBE,2025-02-12,457.3811950683594,457.3811950683594,457.1499938964844,457.239990234375,2897
ADBE,2025-02-12,457.3299865722656,457.3299865722656,457.30999755859375,457.30999755859375,1841
ADBE,2025-02-12,457.70001220703125,457.739990234375,457.5299987792969,457.5299987792969,6447
ADBE,2025-02-12,457.94500732421875,458.0199890136719,457.70001220703125,457.70001220703125,9186
ADBE,2025-02-12,458.0,458.0,457.94000244140625,457.94000244140625,1797
ADBE,2025-02-12,457.9549865722656,457.9549865722656,457.8500061035156,457.8500061035156,798
ADBE,2025-02-12,458.0350036621094,458.0350036621094,458.0350036621094,458.0350036621094,690
ADBE,2025-02-12,457.57501220703125,457.95001220703125,457.57501220703125,457.95001220703125,4118
ADBE,2025-02-12,457.6600036621094,457.6600036621094,457.57000732421875,457.57000732421875,1743
ADBE,2025-02-12,457.7850036621094,457.7900085449219,457.6400146484375,457.7900085449219,3624
ADBE,2025-02-12,457.7799987792969,457.80999755859375,457.7799987792969,457.80999755859375,1011
ADBE,2025-02-12,457.7699890136719,457.781494140625,457.760009765625,457.781494140625,3055
ADBE,2025-02-12,457.8900146484375,457.9800109863281,457.79998779296875,457.79998779296875,5091
ADBE,2025-02-12,457.92999267578125,458.0,457.8900146484375,458.0,6236
ADBE,2025-02-12,458.1050109863281,458.1050109863281,457.9800109863281,458.05999755859375,1745
ADBE,2025-02-12,457.9800109863281,458.2799987792969,457.93450927734375,458.1050109863281,22516
ADBE,2025-02-12,457.92999267578125,457.92999267578125,457.92999267578125,457.92999267578125,1313
ADBE,2025-02-12,457.8999938964844,457.92999267578125,457.8240051269531,457.8500061035156,2330
ADBE,2025-02-12,457.8800048828125,457.9100036621094,457.67999267578125,457.9100036621094,3747
ADBE,2025-02-12,457.8299865722656,458.0299987792969,457.8299865722656,458.0150146484375,3594
ADBE,2025-02-12,457.80999755859375,457.82000732421875,457.7550048828125,457.7550048828125,2002
ADBE,2025-02-12,457.79998779296875,457.8500061035156,457.79998779296875,457.8450012207031,1315
ADBE,2025-02-12,458.0199890136719,458.0199890136719,457.8500061035156,457.8500061035156,4572
ADBE,2025-02-12,457.95001220703125,457.95001220703125,457.93560791015625,457.93560791015625,2231
ADBE,2025-02-12,457.95001220703125,458.06988525390625,457.94000244140625,457.95001220703125,1292
ADBE,2025-02-12,457.79998779296875,457.92999267578125,457.79998779296875,457.92999267578125,2583
ADBE,2025-02-12,457.8949890136719,458.0249938964844,457.8599853515625,457.8599853515625,3351
ADBE,2025-02-12,457.9700012207031,458.0,457.9700012207031,458.0,1219
ADBE,2025-02-12,457.7250061035156,457.8699951171875,457.7250061035156,457.8699951171875,2552
ADBE,2025-02-12,457.6099853515625,457.69000244140625,457.5249938964844,457.69000244140625,2648
ADBE,2025-02-12,457.7449951171875,457.7449951171875,457.5299987792969,457.5299987792969,4864
ADBE,2025-02-12,457.6449890136719,457.8599853515625,457.6365966796875,457.69000244140625,5997
ADBE,2025-02-12,457.7236022949219,457.7250061035156,457.55999755859375,457.5799865722656,3201
ADBE,2025-02-12,457.6400146484375,457.8395080566406,457.6400146484375,457.8395080566406,1819
ADBE,2025-02-12,457.6700134277344,457.82000732421875,457.6700134277344,457.80999755859375,7262
ADBE,2025-02-12,457.6700134277344,457.75,457.57000732421875,457.6300048828125,2011
ADBE,2025-02-12,457.635009765625,457.8299865722656,457.57000732421875,457.57000732421875,8557
ADBE,2025-02-12,457.7799987792969,457.79998779296875,457.635009765625,457.635009765625,2173
ADBE,2025-02-12,457.82000732421875,458.0199890136719,457.79998779296875,458.0,5439
ADBE,2025-02-12,457.94500732421875,457.94500732421875,457.94000244140625,457.94000244140625,1076
ADBE,2025-02-12,458.0,458.0350036621094,457.92010498046875,457.94500732421875,3636
ADBE,2025-02-12,458.0,458.07000732421875,457.8800048828125,458.0570983886719,9204
ADBE,2025-02-12,458.0,458.07000732421875,457.8900146484375,457.8900146484375,7184
ADBE,2025-02-12,457.8699951171875,458.0350036621094,457.8699951171875,458.0350036621094,1388
ADBE,2025-02-12,457.989990234375,458.010009765625,457.8599853515625,457.9100036621094,7291
ADBE,2025-02-12,457.8900146484375,458.0,457.80999755859375,457.989990234375,6340
ADBE,2025-02-12,457.9599914550781,457.9750061035156,457.8800048828125,457.8949890136719,2850
ADBE,2025-02-12,458.0199890136719,458.0199890136719,457.9150085449219,457.9200134277344,3239
ADBE,2025-02-12,457.95001220703125,458.0199890136719,457.8949890136719,457.8949890136719,4698
ADBE,2025-02-12,457.8500061035156,457.8999938964844,457.8236083984375,457.8999938964844,1121
ADBE,2025-02-12,457.8550109863281,457.94000244140625,457.8550109863281,457.864990234375,3102
ADBE,2025-02-12,457.80999755859375,457.9800109863281,457.80999755859375,457.82501220703125,3577
ADBE,2025-02-12,457.5050048828125,457.6893005371094,457.5050048828125,457.6449890136719,2120
ADBE,2025-02-12,457.5,457.6499938964844,457.5,457.6499938964844,1097
ADBE,2025-02-12,457.0,457.2300109863281,457.0,457.2300109863281,5613
ADBE,2025-02-12,457.1099853515625,457.1099853515625,457.0,457.0,701
ADBE,2025-02-12,457.0967102050781,457.114990234375,457.0,457.0,2294
ADBE,2025-02-12,457.0950012207031,457.19000244140625,457.0950012207031,457.19000244140625,2493
ADBE,2025-02-12,457.2099914550781,457.27911376953125,457.0,457.0,2527
ADBE,2025-02-12,457.1300048828125,457.44769287109375,457.1300048828125,457.2200012207031,1999
ADBE,2025-02-12,457.0299987792969,457.17999267578125,457.0299987792969,457.17999267578125,3829
ADBE,2025-02-12,457.17999267578125,457.17999267578125,456.8900146484375,456.9599914550781,1834
ADBE,2025-02-12,457.5299987792969,457.67999267578125,456.8800964355469,456.94000244140625,3971
ADBE,2025-02-12,457.6000061035156,457.70001220703125,457.4100036621094,457.6499938964844,2969
ADBE,2025-02-12,457.5150146484375,457.5150146484375,457.4700012207031,457.4700012207031,1471
ADBE,2025-02-12,457.30999755859375,457.4809875488281,457.2161865234375,457.2416076660156,9248
ADBE,2025-02-12,457.1700134277344,457.1700134277344,457.1700134277344,457.1700134277344,342
ADBE,2025-02-12,457.3599853515625,457.44000244140625,457.0,457.0,3103
ADBE,2025-02-12,457.44000244140625,457.510009765625,457.44000244140625,457.4849853515625,3710
ADBE,2025-02-12,457.25,457.4150085449219,457.114013671875,457.4150085449219,3379
ADBE,2025-02-12,457.3500061035156,457.4100036621094,457.3500061035156,457.3999938964844,2414
ADBE,2025-02-12,457.28350830078125,457.2950134277344,456.9100036621094,457.2950134277344,10090
ADBE,2025-02-12,457.2300109863281,457.3399963378906,457.19000244140625,457.3399963378906,2017
ADBE,2025-02-12,457.6300048828125,457.6300048828125,457.6199951171875,457.6199951171875,2006
ADBE,2025-02-12,457.7200012207031,457.8299865722656,457.6199951171875,457.6199951171875,2769
ADBE,2025-02-12,457.8266906738281,457.8266906738281,457.6199951171875,457.6199951171875,2608
ADBE,2025-02-12,457.8599853515625,458.0,457.7900085449219,457.7900085449219,5478
ADBE,2025-02-12,457.7691955566406,457.94000244140625,457.7049865722656,457.9100036621094,3725
ADBE,2025-02-12,457.57000732421875,457.7900085449219,457.489990234375,457.614990234375,2532
ADBE,2025-02-12,457.43499755859375,457.6499938964844,457.43499755859375,457.5050048828125,4137
ADBE,2025-02-12,457.7300109863281,457.7300109863281,457.4200134277344,457.4200134277344,9052
ADBE,2025-02-12,457.875,457.989990234375,457.6650085449219,457.739990234375,4666
ADBE,2025-02-12,457.9800109863281,458.072509765625,457.7149963378906,457.7699890136719,7540
ADBE,2025-02-12,457.9200134277344,458.0899963378906,457.9100036621094,457.9100036621094,12681
ADBE,2025-02-12,457.8699951171875,458.0,457.8699951171875,458.0,3633
ADBE,2025-02-12,457.7300109863281,457.8900146484375,457.7200012207031,457.7950134277344,4051
ADBE,2025-02-12,457.7300109863281,457.7300109863281,457.5274963378906,457.56500244140625,2186
ADBE,2025-02-12,457.489990234375,457.70001220703125,457.489990234375,457.70001220703125,4151
ADBE,2025-02-12,457.3489990234375,457.5400085449219,457.3489990234375,457.5199890136719,1962
ADBE,2025-02-12,457.4649963378906,457.5299987792969,457.2701110839844,457.5,2780
ADBE,2025-02-12,457.44000244140625,457.6449890136719,457.2936096191406,457.4649963378906,3013
ADBE,2025-02-12,457.6600036621094,457.6600036621094,457.3500061035156,457.3800048828125,2703
ADBE,2025-02-12,457.635009765625,457.635009765625,457.510009765625,457.510009765625,2377
ADBE,2025-02-12,457.4750061035156,457.8500061035156,457.3699951171875,457.7699890136719,5347
ADBE,2025-02-12,457.3399963378906,457.5199890136719,457.19000244140625,457.3550109863281,3155
ADBE,2025-02-12,457.3599853515625,457.4200134277344,457.3599853515625,457.3599853515625,1157
ADBE,2025-02-12,457.6600036621094,457.6600036621094,457.42999267578125,457.42999267578125,4817
ADBE,2025-02-12,457.6600036621094,457.69000244140625,457.42999267578125,457.69000244140625,1510
ADBE,2025-02-12,457.6700134277344,457.82000732421875,457.4800109863281,457.4800109863281,3932
ADBE,2025-02-12,457.6600036621094,458.04998779296875,457.6549987792969,457.79998779296875,10427
ADBE,2025-02-12,457.70001220703125,457.9494934082031,457.69000244140625,457.8299865722656,5180
ADBE,2025-02-12,457.260009765625,457.7300109863281,457.1449890136719,457.7300109863281,7227
ADBE,2025-02-12,457.07501220703125,457.20001220703125,456.9100036621094,457.07000732421875,2285
ADBE,2025-02-12,457.04998779296875,457.05999755859375,456.94000244140625,457.05999755859375,2690
ADBE,2025-02-12,457.239990234375,457.239990234375,456.8301086425781,456.8301086425781,3489
ADBE,2025-02-12,457.1400146484375,457.1400146484375,457.05999755859375,457.05999755859375,1808
ADBE,2025-02-12,456.9949951171875,457.2300109863281,456.9750061035156,457.052490234375,3970
ADBE,2025-02-12,456.9949951171875,457.1449890136719,456.9949951171875,456.9949951171875,2011
ADBE,2025-02-12,456.70001220703125,457.07000732421875,456.614990234375,456.9949951171875,11575
ADBE,2025-02-12,456.8450012207031,456.8450012207031,456.70001220703125,456.82000732421875,1917
ADBE,2025-02-12,457.1199951171875,457.1199951171875,456.69000244140625,456.8581848144531,2795
ADBE,2025-02-12,456.9200134277344,457.07000732421875,456.9150085449219,456.9150085449219,2934
ADBE,2025-02-12,457.3599853515625,457.3599853515625,456.92498779296875,456.92498779296875,3003
ADBE,2025-02-12,457.489990234375,457.5400085449219,457.42999267578125,457.5400085449219,3372
ADBE,2025-02-12,457.7900085449219,457.7950134277344,457.7550048828125,457.7550048828125,2648
ADBE,2025-02-12,457.6000061035156,457.8599853515625,457.6000061035156,457.7799987792969,3137
ADBE,2025-02-12,457.04998779296875,457.45001220703125,456.8299865722656,457.45001220703125,6556
ADBE,2025-02-12,456.302490234375,456.94000244140625,456.302490234375,456.92999267578125,6759
ADBE,2025-02-12,455.8949890136719,456.2900085449219,455.8949890136719,456.2049865722656,5676
ADBE,2025-02-12,455.5,455.7900085449219,455.5,455.7799987792969,6272
ADBE,2025-02-12,455.68499755859375,455.7854919433594,455.340087890625,455.6700134277344,6412
ADBE,2025-02-12,455.635009765625,455.68499755859375,455.635009765625,455.68499755859375,1755
ADBE,2025-02-12,455.32501220703125,455.69000244140625,455.04998779296875,455.625,8137
ADBE,2025-02-12,455.57000732421875,455.57000732421875,455.1471862792969,455.4100036621094,8229
ADBE,2025-02-12,455.5150146484375,455.85888671875,455.41009521484375,455.5849914550781,4383
ADBE,2025-02-12,455.2099914550781,455.54998779296875,455.2099914550781,455.5150146484375,4308
ADBE,2025-02-12,455.5,455.5,455.18499755859375,455.2099914550781,2052
ADBE,2025-02-12,455.4200134277344,455.5150146484375,455.385009765625,455.5150146484375,1870
ADBE,2025-02-12,455.30999755859375,455.70989990234375,455.2799987792969,455.2799987792969,9770
ADBE,2025-02-12,455.4100036621094,455.4374084472656,455.19000244140625,455.3699951171875,1804
ADBE,2025-02-12,455.3550109863281,455.5,455.2799987792969,455.4100036621094,4535
ADBE,2025-02-12,455.5,455.75,455.3818054199219,455.3818054199219,6526
ADBE,2025-02-12,455.69500732421875,455.7200012207031,455.6499938964844,455.6499938964844,4001
ADBE,2025-02-12,456.0299987792969,456.0899963378906,455.260009765625,455.42999267578125,5675
ADBE,2025-02-12,456.19000244140625,456.20001220703125,456.0199890136719,456.19000244140625,4666
ADBE,2025-02-12,456.07000732421875,456.4100036621094,456.0199890136719,456.19000244140625,4332
ADBE,2025-02-12,456.4800109863281,456.4800109863281,456.04998779296875,456.05999755859375,4413
ADBE,2025-02-12,456.6600036621094,456.7356872558594,456.5299987792969,456.55999755859375,2393
ADBE,2025-02-12,456.7149963378906,456.7898864746094,456.4100036621094,456.7898864746094,5796
ADBE,2025-02-12,456.67999267578125,456.9100036621094,456.67999267578125,456.7149963378906,4775
ADBE,2025-02-12,456.6199951171875,456.8500061035156,456.56500244140625,456.8500061035156,3885
ADBE,2025-02-12,456.4700012207031,456.68499755859375,456.3861999511719,456.68499755859375,4871
ADBE,2025-02-12,456.489990234375,456.489990234375,456.2799987792969,456.31500244140625,1581
ADBE,2025-02-12,456.2200012207031,456.5350036621094,456.2200012207031,456.3900146484375,4381
ADBE,2025-02-12,456.375,456.42498779296875,456.2596130371094,456.375,27565
ADBE,2025-02-12,456.5199890136719,456.5199890136719,456.19000244140625,456.3900146484375,3198
ADBE,2025-02-12,456.69000244140625,456.69000244140625,456.19000244140625,456.3599853515625,3004
ADBE,2025-02-12,456.95001220703125,456.95001220703125,456.6300048828125,456.7200012207031,3139
ADBE,2025-02-12,456.6499938964844,457.010009765625,456.6499938964844,457.010009765625,5343
ADBE,2025-02-12,456.44000244140625,456.4800109863281,456.32000732421875,456.4599914550781,3424
ADBE,2025-02-12,456.6400146484375,456.6400146484375,456.5,456.5199890136719,2537
ADBE,2025-02-12,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,8887
ADBE,2025-02-12,457.1499938964844,457.4700012207031,457.0899963378906,457.40850830078125,5884
ADBE,2025-02-12,457.1000061035156,457.20001220703125,457.05999755859375,457.1199951171875,4941
ADBE,2025-02-12,457.2699890136719,457.2699890136719,456.9200134277344,457.0350036621094,2463
ADBE,2025-02-12,456.9700012207031,457.239990234375,456.9700012207031,457.1199951171875,2848
ADBE,2025-02-12,457.1499938964844,457.3299865722656,457.04998779296875,457.1000061035156,5865
ADBE,2025-02-12,457.3399963378906,457.3399963378906,457.0,457.05999755859375,3927
ADBE,2025-02-12,457.57000732421875,457.7799987792969,457.55999755859375,457.7095947265625,2196
ADBE,2025-02-12,457.29998779296875,457.5,457.2200012207031,457.489990234375,2756
ADBE,2025-02-12,457.6449890136719,457.6449890136719,457.29998779296875,457.29998779296875,2700
ADBE,2025-02-12,458.6449890136719,458.6449890136719,457.5199890136719,457.5199890136719,15281
ADBE,2025-02-12,458.5150146484375,458.75,458.5150146484375,458.69500732421875,4578
ADBE,2025-02-12,458.7300109863281,458.7300109863281,458.635009765625,458.635009765625,1457
ADBE,2025-02-12,458.6199951171875,458.6199951171875,458.43310546875,458.43310546875,3152
ADBE,2025-02-12,458.5249938964844,458.6400146484375,458.25,458.6199951171875,3321
ADBE,2025-02-12,458.3500061035156,458.5350036621094,458.3500061035156,458.3599853515625,4236
ADBE,2025-02-12,458.81500244140625,459.0199890136719,458.80999755859375,458.8999938964844,3182
