symbol,Date,Open,High,Low,Close/Last,Volume
VMC,2025-02-12,263.8599853515625,264.1400146484375,263.70001220703125,263.70001220703125,28526
VMC,2025-02-12,263.31500244140625,263.8999938964844,263.2950134277344,263.8999938964844,26552
VMC,2025-02-12,263.260009765625,263.3800048828125,263.25,263.3699951171875,10628
VMC,2025-02-12,263.2799987792969,263.3800048828125,263.20001220703125,263.2699890136719,8133
VMC,2025-02-12,262.69500732421875,263.29998779296875,262.6300048828125,263.25,22314
VMC,2025-02-12,263.2200012207031,263.2200012207031,262.6099853515625,262.6300048828125,15375
VMC,2025-02-12,263.19000244140625,263.32000732421875,263.1549987792969,263.23748779296875,8851
VMC,2025-02-12,263.3800048828125,263.3800048828125,263.25,263.2900085449219,2957
VMC,2025-02-12,263.3299865722656,263.5199890136719,263.2699890136719,263.44500732421875,4679
VMC,2025-02-12,263.4100036621094,263.6400146484375,263.2550048828125,263.32000732421875,12232
VMC,2025-02-12,263.32000732421875,263.42999267578125,263.2650146484375,263.42999267578125,3957
VMC,2025-02-12,263.2200012207031,263.2749938964844,263.2200012207031,263.2749938964844,1733
VMC,2025-02-12,263.43499755859375,263.43499755859375,263.1300048828125,263.1700134277344,1626
VMC,2025-02-12,263.42999267578125,263.5299987792969,263.2200012207031,263.489990234375,8779
VMC,2025-02-12,263.44000244140625,263.5450134277344,263.3900146484375,263.5299987792969,1870
VMC,2025-02-12,263.6449890136719,263.6449890136719,263.4200134277344,263.4200134277344,2685
VMC,2025-02-12,264.2200012207031,264.2200012207031,263.68499755859375,263.68499755859375,2570
VMC,2025-02-12,264.6700134277344,264.70001220703125,264.2049865722656,264.2699890136719,8249
VMC,2025-02-12,264.7900085449219,264.7900085449219,264.6700134277344,264.7749938964844,3207
VMC,2025-02-12,264.75,264.87249755859375,264.67999267578125,264.7900085449219,3369
VMC,2025-02-12,264.739990234375,264.75,264.6400146484375,264.739990234375,3229
VMC,2025-02-12,264.8299865722656,264.8299865722656,264.8299865722656,264.8299865722656,108
VMC,2025-02-12,264.9800109863281,265.04998779296875,264.70001220703125,264.7099914550781,8296
VMC,2025-02-12,264.875,264.9700012207031,264.875,264.9599914550781,1444
VMC,2025-02-12,264.80999755859375,264.9200134277344,264.7900085449219,264.8800048828125,5092
VMC,2025-02-12,264.8699951171875,264.8900146484375,264.8299865722656,264.875,1912
VMC,2025-02-12,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,278
VMC,2025-02-12,264.3800048828125,264.7799987792969,264.3800048828125,264.7799987792969,3688
VMC,2025-02-12,264.2799987792969,264.2875061035156,264.2749938964844,264.2749938964844,1863
VMC,2025-02-12,264.5450134277344,264.5450134277344,264.3900146484375,264.3900146484375,1732
