symbol,Date,Open,High,Low,Close/Last,Volume
BA,2025-02-12,184.7050018310547,184.718994140625,184.63999938964844,184.6699981689453,10872
BA,2025-02-12,184.61000061035156,184.7353973388672,184.61000061035156,184.7100067138672,4005
BA,2025-02-12,184.6199951171875,184.6663055419922,184.58999633789062,184.61000061035156,5018
BA,2025-02-12,184.625,184.67999267578125,184.57000732421875,184.60000610351562,12059
BA,2025-02-12,184.52000427246094,184.63999938964844,184.52000427246094,184.61000061035156,3466
BA,2025-02-12,184.47000122070312,184.52499389648438,184.46009826660156,184.46009826660156,7353
BA,2025-02-12,184.47000122070312,184.52999877929688,184.4499969482422,184.466796875,15381
BA,2025-02-12,184.5500030517578,184.5500030517578,184.39999389648438,184.47000122070312,13477
BA,2025-02-12,184.63059997558594,184.66000366210938,184.4949951171875,184.57899475097656,9310
BA,2025-02-12,184.5449981689453,184.61500549316406,184.42999267578125,184.60000610351562,25017
BA,2025-02-12,184.55999755859375,184.55999755859375,184.50999450683594,184.5449981689453,8883
BA,2025-02-12,184.5500030517578,184.58999633789062,184.52000427246094,184.5800018310547,7263
BA,2025-02-12,184.6999969482422,184.6999969482422,184.60000610351562,184.60000610351562,9766
BA,2025-02-12,184.72999572753906,184.80999755859375,184.72500610351562,184.72500610351562,10755
BA,2025-02-12,184.8000030517578,184.8699951171875,184.7100067138672,184.7100067138672,12770
BA,2025-02-12,184.77000427246094,184.84129333496094,184.76010131835938,184.77999877929688,9278
BA,2025-02-12,184.77569580078125,184.8094940185547,184.72000122070312,184.77000427246094,9685
BA,2025-02-12,184.88999938964844,184.88999938964844,184.68060302734375,184.7666015625,9935
BA,2025-02-12,184.94020080566406,184.94020080566406,184.85000610351562,184.9199981689453,8765
BA,2025-02-12,184.72000122070312,184.9499969482422,184.72000122070312,184.9499969482422,16102
BA,2025-02-12,184.66000366210938,184.82000732421875,184.64959716796875,184.72320556640625,4393
BA,2025-02-12,184.9149932861328,184.9149932861328,184.60000610351562,184.67999267578125,12640
BA,2025-02-12,184.99000549316406,184.99000549316406,184.85000610351562,184.9199981689453,11388
BA,2025-02-12,184.9499969482422,185.0800018310547,184.9199981689453,185.0050048828125,65874
BA,2025-02-12,184.75,184.9199981689453,184.72999572753906,184.9199981689453,18614
BA,2025-02-12,184.60000610351562,184.75,184.55999755859375,184.72999572753906,12445
BA,2025-02-12,184.72999572753906,184.7324981689453,184.57000732421875,184.60000610351562,40079
BA,2025-02-12,184.4250030517578,184.72000122070312,184.41000366210938,184.72000122070312,18635
BA,2025-02-12,184.58999633789062,184.58999633789062,184.4199981689453,184.42999267578125,13672
BA,2025-02-12,184.63999938964844,184.64999389648438,184.47000122070312,184.60000610351562,18791
BA,2025-02-12,184.52999877929688,184.64999389648438,184.42999267578125,184.64999389648438,27173
BA,2025-02-12,184.52999877929688,184.60000610351562,184.47999572753906,184.5399932861328,12968
BA,2025-02-12,184.4906005859375,184.60000610351562,184.47999572753906,184.57000732421875,21194
BA,2025-02-12,184.4501953125,184.52000427246094,184.4044952392578,184.52000427246094,36433
BA,2025-02-12,184.4499969482422,184.47000122070312,184.39100646972656,184.4600067138672,10144
BA,2025-02-12,184.31500244140625,184.47999572753906,184.31500244140625,184.4499969482422,38365
BA,2025-02-12,184.14999389648438,184.3699951171875,184.14999389648438,184.3361053466797,19494
BA,2025-02-12,184.0,184.19000244140625,183.99000549316406,184.14999389648438,19880
BA,2025-02-12,183.9949951171875,183.9949951171875,183.88619995117188,183.9949951171875,7391
BA,2025-02-12,183.88999938964844,184.0399932861328,183.88999938964844,184.00999450683594,6670
BA,2025-02-12,183.97000122070312,183.97000122070312,183.89999389648438,183.92999267578125,5197
BA,2025-02-12,183.9199981689453,184.0399932861328,183.89999389648438,183.9658966064453,52639
BA,2025-02-12,183.52499389648438,183.94000244140625,183.5186004638672,183.94000244140625,20251
BA,2025-02-12,183.5399932861328,183.60000610351562,183.52999877929688,183.5399932861328,6485
BA,2025-02-12,183.57000732421875,183.60000610351562,183.5399932861328,183.56500244140625,4880
BA,2025-02-12,183.57000732421875,183.5850067138672,183.50999450683594,183.58270263671875,9608
BA,2025-02-12,183.61500549316406,183.6199951171875,183.61000061035156,183.61000061035156,3362
BA,2025-02-12,183.5500030517578,183.64999389648438,183.5399932861328,183.61419677734375,9436
BA,2025-02-12,183.5399932861328,183.5399932861328,183.47999572753906,183.52999877929688,5392
BA,2025-02-12,183.63999938964844,183.63999938964844,183.5800018310547,183.5800018310547,9962
BA,2025-02-12,183.64999389648438,183.64999389648438,183.5399932861328,183.63999938964844,4929
BA,2025-02-12,183.66000366210938,183.75,183.64639282226562,183.6649932861328,13360
BA,2025-02-12,183.63499450683594,183.64999389648438,183.58799743652344,183.6300048828125,6791
BA,2025-02-12,183.64999389648438,183.64999389648438,183.5800018310547,183.625,20075
BA,2025-02-12,183.6699981689453,183.68499755859375,183.63059997558594,183.63059997558594,5196
BA,2025-02-12,183.69000244140625,183.74000549316406,183.66000366210938,183.67999267578125,6281
BA,2025-02-12,183.6699981689453,183.7100067138672,183.6699981689453,183.6699981689453,5877
BA,2025-02-12,183.4499969482422,183.72999572753906,183.4499969482422,183.69000244140625,7250
BA,2025-02-12,183.5,183.52999877929688,183.35000610351562,183.52000427246094,16789
BA,2025-02-12,183.53500366210938,183.53500366210938,183.49000549316406,183.49000549316406,4094
BA,2025-02-12,183.56039428710938,183.57000732421875,183.52999877929688,183.53500366210938,3343
BA,2025-02-12,183.5800018310547,183.60000610351562,183.5399932861328,183.55999755859375,4001
BA,2025-02-12,183.5,183.55999755859375,183.47999572753906,183.55999755859375,5641
BA,2025-02-12,183.67999267578125,183.67999267578125,183.5189971923828,183.5189971923828,9090
BA,2025-02-12,183.7781982421875,183.7781982421875,183.64999389648438,183.65499877929688,4673
BA,2025-02-12,183.58999633789062,183.8000030517578,183.57000732421875,183.8000030517578,151426
BA,2025-02-12,183.39999389648438,183.58999633789062,183.39999389648438,183.55499267578125,11023
BA,2025-02-12,183.3657989501953,183.4250030517578,183.3657989501953,183.38499450683594,7478
BA,2025-02-12,183.4499969482422,183.4499969482422,183.36000061035156,183.3874969482422,4964
BA,2025-02-12,183.54989624023438,183.54989624023438,183.47000122070312,183.47999572753906,10892
BA,2025-02-12,183.3800048828125,183.5,183.35000610351562,183.5,12904
BA,2025-02-12,183.46780395507812,183.52999877929688,183.3699951171875,183.38999938964844,17872
BA,2025-02-12,183.4700927734375,183.5,183.39500427246094,183.39500427246094,7930
BA,2025-02-12,183.42999267578125,183.49850463867188,183.42999267578125,183.49850463867188,3612
BA,2025-02-12,183.46499633789062,183.5,183.44000244140625,183.4499969482422,25796
BA,2025-02-12,183.377197265625,183.47999572753906,183.377197265625,183.47000122070312,17679
BA,2025-02-12,183.33999633789062,183.36500549316406,183.28500366210938,183.36500549316406,105275
BA,2025-02-12,183.16000366210938,183.36000061035156,183.13999938964844,183.36000061035156,14512
BA,2025-02-12,183.14999389648438,183.22000122070312,183.14500427246094,183.17999267578125,11730
BA,2025-02-12,183.30999755859375,183.30999755859375,183.1199951171875,183.1300048828125,7590
BA,2025-02-12,183.19500732421875,183.3000030517578,183.14999389648438,183.3000030517578,9873
BA,2025-02-12,183.27000427246094,183.31719970703125,183.1699981689453,183.22000122070312,5282
BA,2025-02-12,183.47000122070312,183.5500030517578,183.25,183.26499938964844,22732
BA,2025-02-12,183.36000061035156,183.5,183.36000061035156,183.45889282226562,4063
BA,2025-02-12,183.30999755859375,183.36000061035156,183.25999450683594,183.3300018310547,16268
BA,2025-02-12,183.5,183.5,183.3101043701172,183.36000061035156,6337
BA,2025-02-12,183.55250549316406,183.55250549316406,183.4499969482422,183.4499969482422,3985
BA,2025-02-12,183.47000122070312,183.57000732421875,183.47000122070312,183.55250549316406,7231
BA,2025-02-12,183.47999572753906,183.5,183.46499633789062,183.5,2714
BA,2025-02-12,183.51400756835938,183.5500030517578,183.43499755859375,183.47999572753906,7544
BA,2025-02-12,183.47000122070312,183.58999633789062,183.47000122070312,183.5399932861328,26895
BA,2025-02-12,183.3800048828125,183.47000122070312,183.33009338378906,183.4062042236328,4639
BA,2025-02-12,183.36000061035156,183.42999267578125,183.34750366210938,183.42999267578125,4555
BA,2025-02-12,183.33999633789062,183.36000061035156,183.25010681152344,183.25010681152344,3852
BA,2025-02-12,183.2100067138672,183.3000030517578,183.17999267578125,183.3000030517578,13865
BA,2025-02-12,183.11500549316406,183.25,183.11500549316406,183.2100067138672,24620
BA,2025-02-12,183.00059509277344,183.11000061035156,183.00059509277344,183.11000061035156,4012
BA,2025-02-12,183.04730224609375,183.04730224609375,182.97000122070312,183.0,5458
BA,2025-02-12,183.0,183.0377960205078,182.99000549316406,183.02499389648438,4863
BA,2025-02-12,182.8520050048828,182.94000244140625,182.83009338378906,182.94000244140625,8771
BA,2025-02-12,182.94000244140625,182.97500610351562,182.80999755859375,182.8300018310547,10407
BA,2025-02-12,183.02999877929688,183.05999755859375,182.9600067138672,182.9600067138672,4452
BA,2025-02-12,183.0449981689453,183.0507049560547,183.0,183.02999877929688,2854
BA,2025-02-12,183.1199951171875,183.1199951171875,183.0,183.0749969482422,5954
BA,2025-02-12,183.11000061035156,183.14999389648438,183.07000732421875,183.14999389648438,5151
BA,2025-02-12,183.13999938964844,183.17999267578125,183.10000610351562,183.1457977294922,3874
BA,2025-02-12,183.11500549316406,183.17039489746094,183.106201171875,183.1300048828125,4813
BA,2025-02-12,183.08999633789062,183.1199951171875,183.0800018310547,183.11500549316406,1518
BA,2025-02-12,183.11000061035156,183.11000061035156,183.0386962890625,183.0605926513672,2159
BA,2025-02-12,183.13999938964844,183.13999938964844,182.94000244140625,183.10499572753906,5422
BA,2025-02-12,183.11000061035156,183.15989685058594,183.05999755859375,183.0749969482422,7321
BA,2025-02-12,183.05140686035156,183.16000366210938,183.05140686035156,183.13499450683594,9553
BA,2025-02-12,183.11000061035156,183.13999938964844,183.0800018310547,183.10499572753906,4104
BA,2025-02-12,183.125,183.1300048828125,183.01499938964844,183.1300048828125,5516
BA,2025-02-12,183.125,183.19000244140625,183.1199951171875,183.17999267578125,1858
BA,2025-02-12,183.14999389648438,183.19000244140625,183.0800018310547,183.1199951171875,3797
BA,2025-02-12,183.1999969482422,183.28250122070312,183.14999389648438,183.14999389648438,8053
BA,2025-02-12,183.20010375976562,183.26499938964844,183.19000244140625,183.25999450683594,4569
BA,2025-02-12,183.41000366210938,183.41000366210938,183.2458953857422,183.25999450683594,7342
BA,2025-02-12,183.4499969482422,183.4499969482422,183.36000061035156,183.4499053955078,6288
BA,2025-02-12,183.3350067138672,183.4499969482422,183.28500366210938,183.4149932861328,5845
BA,2025-02-12,183.30999755859375,183.3531036376953,183.30999755859375,183.31979370117188,2661
BA,2025-02-12,183.39999389648438,183.4499969482422,183.2987060546875,183.2987060546875,8404
BA,2025-02-12,183.44500732421875,183.50999450683594,183.39500427246094,183.39500427246094,7996
BA,2025-02-12,183.42999267578125,183.4781036376953,183.36000061035156,183.44500732421875,4594
BA,2025-02-12,183.3699951171875,183.44549560546875,183.3699951171875,183.41000366210938,4440
BA,2025-02-12,183.38499450683594,183.44000244140625,183.35000610351562,183.3699951171875,5249
BA,2025-02-12,183.40499877929688,183.42999267578125,183.29010009765625,183.38580322265625,6559
BA,2025-02-12,183.46600341796875,183.46600341796875,183.25,183.39999389648438,28889
BA,2025-02-12,183.44500732421875,183.5399932861328,183.35009765625,183.47000122070312,17855
BA,2025-02-12,183.19500732421875,183.4600067138672,183.14999389648438,183.4499969482422,10386
BA,2025-02-12,183.2899932861328,183.30580139160156,183.1300048828125,183.17999267578125,10282
BA,2025-02-12,183.25999450683594,183.3000030517578,183.2100067138672,183.3000030517578,5905
BA,2025-02-12,183.02589416503906,183.27999877929688,183.0,183.25999450683594,8830
BA,2025-02-12,183.14999389648438,183.14999389648438,182.9499969482422,183.0500030517578,48983
BA,2025-02-12,183.00999450683594,183.1999969482422,183.00999450683594,183.16000366210938,4527
BA,2025-02-12,182.97000122070312,183.02999877929688,182.9600067138672,183.02999877929688,1211
BA,2025-02-12,183.17990112304688,183.17990112304688,183.02000427246094,183.0449981689453,2939
BA,2025-02-12,183.0399932861328,183.22999572753906,182.9199981689453,183.1300048828125,10523
BA,2025-02-12,183.13999938964844,183.13999938964844,183.0399932861328,183.05442810058594,3785
BA,2025-02-12,183.10000610351562,183.17999267578125,183.064697265625,183.08999633789062,8642
BA,2025-02-12,183.25,183.2550048828125,183.07000732421875,183.07000732421875,5946
BA,2025-02-12,183.27000427246094,183.29200744628906,183.18499755859375,183.2550048828125,12136
BA,2025-02-12,183.36000061035156,183.3623046875,183.1999969482422,183.27000427246094,6542
BA,2025-02-12,183.4499969482422,183.47039794921875,183.35000610351562,183.39920043945312,3377
BA,2025-02-12,183.3300018310547,183.4600067138672,183.3300018310547,183.3800048828125,11926
BA,2025-02-12,183.3699951171875,183.39999389648438,183.3300018310547,183.35499572753906,7003
BA,2025-02-12,183.44500732421875,183.47999572753906,183.36000061035156,183.3699951171875,4900
BA,2025-02-12,183.44000244140625,183.50999450683594,183.4293975830078,183.44500732421875,5596
BA,2025-02-12,183.38890075683594,183.44639587402344,183.33999633789062,183.43499755859375,4223
BA,2025-02-12,183.3800048828125,183.44500732421875,183.27000427246094,183.44500732421875,14383
BA,2025-02-12,183.35499572753906,183.38999938964844,183.27999877929688,183.3249969482422,7691
BA,2025-02-12,183.6300048828125,183.6699981689453,183.36000061035156,183.38499450683594,9591
BA,2025-02-12,183.69000244140625,183.7299041748047,183.63999938964844,183.6699981689453,6938
BA,2025-02-12,183.69500732421875,183.85000610351562,183.64999389648438,183.72500610351562,14311
BA,2025-02-12,183.6750030517578,183.77000427246094,183.61000061035156,183.7100067138672,38928
BA,2025-02-12,183.85000610351562,183.89999389648438,183.6750030517578,183.6750030517578,32314
BA,2025-02-12,183.5850067138672,183.85000610351562,183.5800018310547,183.81500244140625,28837
BA,2025-02-12,183.49000549316406,183.6199951171875,183.3800048828125,183.58999633789062,15943
BA,2025-02-12,183.35000610351562,183.50999450683594,183.35000610351562,183.47999572753906,18530
BA,2025-02-12,183.3699951171875,183.39999389648438,183.17999267578125,183.31500244140625,33521
BA,2025-02-12,183.36500549316406,183.4199981689453,183.3249969482422,183.3881072998047,23768
BA,2025-02-12,183.39500427246094,183.39999389648438,183.2700958251953,183.3699951171875,19150
BA,2025-02-12,183.27999877929688,183.4499969482422,183.27999877929688,183.39500427246094,13250
BA,2025-02-12,183.30709838867188,183.33999633789062,183.22999572753906,183.27000427246094,9358
BA,2025-02-12,183.3000030517578,183.3800048828125,183.27000427246094,183.27000427246094,26575
BA,2025-02-12,183.11000061035156,183.3300018310547,183.07000732421875,183.3300018310547,30644
BA,2025-02-12,183.05999755859375,183.10000610351562,183.02589416503906,183.0500030517578,18029
BA,2025-02-12,183.00999450683594,183.0500030517578,182.9700927734375,183.03750610351562,9373
BA,2025-02-12,182.9499969482422,183.0500030517578,182.9499969482422,183.00999450683594,11872
BA,2025-02-12,182.7550048828125,182.99000549316406,182.7550048828125,182.9250030517578,8529
BA,2025-02-12,182.97000122070312,183.00999450683594,182.8000030517578,182.8000030517578,8721
BA,2025-02-12,182.97999572753906,183.0,182.89999389648438,182.89999389648438,13488
BA,2025-02-12,182.94500732421875,182.98989868164062,182.89999389648438,182.9600067138672,10857
BA,2025-02-12,182.86000061035156,182.9499969482422,182.75999450683594,182.91000366210938,10998
BA,2025-02-12,182.76499938964844,182.8699951171875,182.76499938964844,182.82000732421875,11158
BA,2025-02-12,182.86500549316406,182.86500549316406,182.75,182.76499938964844,13251
BA,2025-02-12,182.87930297851562,182.9499969482422,182.85499572753906,182.87249755859375,12015
BA,2025-02-12,182.82000732421875,182.8961944580078,182.82000732421875,182.8574981689453,4785
BA,2025-02-12,182.97999572753906,183.03500366210938,182.82009887695312,182.9199981689453,12739
BA,2025-02-12,183.05999755859375,183.07000732421875,182.9600067138672,182.97999572753906,6642
BA,2025-02-12,183.14999389648438,183.14999389648438,183.029296875,183.0500030517578,6026
BA,2025-02-12,183.13710021972656,183.25999450683594,183.1300048828125,183.16000366210938,17471
BA,2025-02-12,183.1649932861328,183.17999267578125,182.97000122070312,183.1699981689453,12282
BA,2025-02-12,183.14999389648438,183.1750030517578,183.0933074951172,183.15499877929688,8325
BA,2025-02-12,183.08999633789062,183.16000366210938,183.0601043701172,183.13999938964844,15708
BA,2025-02-12,182.94000244140625,183.0399932861328,182.83999633789062,183.00999450683594,10940
BA,2025-02-12,182.9149932861328,182.99000549316406,182.85000610351562,182.9199981689453,8964
BA,2025-02-12,182.91000366210938,182.94000244140625,182.8300018310547,182.9199981689453,12545
BA,2025-02-12,182.94000244140625,183.01499938964844,182.8300018310547,182.8300018310547,13141
BA,2025-02-12,182.87539672851562,182.91650390625,182.80999755859375,182.875,4652
BA,2025-02-12,182.6999969482422,182.8000030517578,182.63999938964844,182.6999969482422,36855
BA,2025-02-12,182.38999938964844,182.75,182.36000061035156,182.74000549316406,18118
BA,2025-02-12,182.4199981689453,182.52000427246094,182.3300018310547,182.36000061035156,12669
BA,2025-02-12,182.44000244140625,182.52000427246094,182.41000366210938,182.47000122070312,15124
BA,2025-02-12,182.5449981689453,182.57000732421875,182.4499969482422,182.4698944091797,6212
BA,2025-02-12,182.74000549316406,182.7449951171875,182.52999877929688,182.57000732421875,10289
BA,2025-02-12,182.39999389648438,182.7449951171875,182.3699951171875,182.74249267578125,19488
BA,2025-02-12,182.4199981689453,182.6300048828125,182.3699951171875,182.3699951171875,26271
BA,2025-02-12,182.77000427246094,182.77000427246094,182.4199981689453,182.4199981689453,44270
BA,2025-02-12,182.9550018310547,182.9709014892578,182.66000366210938,182.75999450683594,15747
BA,2025-02-12,183.11000061035156,183.11000061035156,182.93130493164062,183.01499938964844,11330
BA,2025-02-12,183.17999267578125,183.22999572753906,183.0800018310547,183.11000061035156,6965
BA,2025-02-12,183.22000122070312,183.28500366210938,183.125,183.1300048828125,10218
BA,2025-02-12,182.98890686035156,183.24000549316406,182.8800048828125,183.24000549316406,28663
BA,2025-02-12,182.93499755859375,183.1199951171875,182.85499572753906,182.97999572753906,55288
BA,2025-02-12,182.88999938964844,182.97999572753906,182.81919860839844,182.94000244140625,11281
BA,2025-02-12,182.75999450683594,182.92999267578125,182.6741943359375,182.91000366210938,22336
BA,2025-02-12,182.4600067138672,182.77999877929688,182.4199981689453,182.7559051513672,14283
BA,2025-02-12,182.63999938964844,182.7100067138672,182.4199981689453,182.4499969482422,26582
BA,2025-02-12,182.63999938964844,182.7899932861328,182.6199951171875,182.625,26103
BA,2025-02-12,182.55999755859375,182.72999572753906,182.44000244140625,182.6999969482422,50204
BA,2025-02-12,182.14999389648438,182.61000061035156,182.14999389648438,182.57879638671875,33969
BA,2025-02-12,182.03500366210938,182.19000244140625,181.99000549316406,182.1898956298828,10787
BA,2025-02-12,181.9199981689453,182.1199951171875,181.9199981689453,182.02999877929688,28645
BA,2025-02-12,181.93499755859375,181.93499755859375,181.7899932861328,181.8800048828125,6891
BA,2025-02-12,181.7899932861328,181.92750549316406,181.75,181.92750549316406,6976
BA,2025-02-12,181.7949981689453,181.80999755859375,181.7100067138672,181.7550048828125,8233
BA,2025-02-12,181.8404998779297,181.88259887695312,181.72000122070312,181.80499267578125,10624
BA,2025-02-12,181.5800018310547,181.88999938964844,181.5800018310547,181.85000610351562,34013
BA,2025-02-12,181.5124969482422,181.63999938964844,181.50750732421875,181.5800018310547,10642
BA,2025-02-12,181.33909606933594,181.5800018310547,181.33909606933594,181.5050048828125,8024
BA,2025-02-12,181.34730529785156,181.38999938964844,181.24000549316406,181.3300018310547,8489
BA,2025-02-12,181.14999389648438,181.34959411621094,181.0998992919922,181.34959411621094,5351
BA,2025-02-12,181.1649932861328,181.22999572753906,181.14999389648438,181.14999389648438,1265
BA,2025-02-12,181.1699981689453,181.2010040283203,181.1199951171875,181.16000366210938,3669
BA,2025-02-12,181.0688018798828,181.26739501953125,180.94000244140625,181.1999969482422,9320
BA,2025-02-12,180.9949951171875,181.07000732421875,180.9499969482422,181.0699005126953,14015
BA,2025-02-12,180.96499633789062,181.08999633789062,180.8800048828125,181.0399932861328,6133
BA,2025-02-12,181.10499572753906,181.11000061035156,180.96499633789062,180.96499633789062,6785
BA,2025-02-12,181.02999877929688,181.1199951171875,181.02999877929688,181.0399932861328,6471
BA,2025-02-12,180.9600067138672,181.02999877929688,180.89999389648438,181.02999877929688,6390
BA,2025-02-12,180.83999633789062,180.93499755859375,180.82000732421875,180.93499755859375,3501
BA,2025-02-12,180.75999450683594,180.85369873046875,180.72999572753906,180.83999633789062,3988
BA,2025-02-12,180.66000366210938,180.76499938964844,180.57000732421875,180.75999450683594,3283
BA,2025-02-12,180.75,180.75,180.67999267578125,180.69000244140625,2290
BA,2025-02-12,180.69000244140625,180.84500122070312,180.60000610351562,180.83460998535156,5618
BA,2025-02-12,180.61000061035156,180.64500427246094,180.51939392089844,180.63999938964844,5646
BA,2025-02-12,180.5800018310547,180.66000366210938,180.4600067138672,180.66000366210938,3296
BA,2025-02-12,180.58999633789062,180.64540100097656,180.46240234375,180.50999450683594,4893
BA,2025-02-12,180.64999389648438,180.67999267578125,180.58999633789062,180.64500427246094,2751
BA,2025-02-12,180.54989624023438,180.73989868164062,180.5399932861328,180.73989868164062,3052
BA,2025-02-12,180.77000427246094,180.77000427246094,180.5399932861328,180.55369567871094,20491
BA,2025-02-12,180.5500030517578,180.75999450683594,180.5,180.6699981689453,28635
BA,2025-02-12,180.658203125,180.658203125,180.53419494628906,180.61000061035156,6940
BA,2025-02-12,180.5538787841797,180.64500427246094,180.52430725097656,180.64500427246094,4640
BA,2025-02-12,180.43499755859375,180.6300048828125,180.3300018310547,180.5500030517578,11596
BA,2025-02-12,180.67999267578125,180.67999267578125,180.35079956054688,180.5,15611
BA,2025-02-12,180.6999969482422,180.7949981689453,180.52000427246094,180.64999389648438,12625
BA,2025-02-12,181.13999938964844,181.13999938964844,180.73399353027344,180.73399353027344,5069
BA,2025-02-12,180.8596954345703,181.05499267578125,180.8596954345703,181.05499267578125,6577
BA,2025-02-12,181.32000732421875,181.32000732421875,180.8699951171875,180.9199981689453,17577
BA,2025-02-12,181.1938934326172,181.44000244140625,181.1938934326172,181.31500244140625,5091
BA,2025-02-12,181.6300048828125,181.6699981689453,181.2100067138672,181.2100067138672,13510
BA,2025-02-12,181.55250549316406,181.77000427246094,181.5,181.72999572753906,22221
BA,2025-02-12,181.40499877929688,181.5399932861328,181.35000610351562,181.5050048828125,8884
BA,2025-02-12,181.33999633789062,181.42999267578125,181.32000732421875,181.41000366210938,6685
BA,2025-02-12,181.41099548339844,181.44000244140625,181.17300415039062,181.17300415039062,11767
BA,2025-02-12,181.53500366210938,181.6199951171875,181.39999389648438,181.41000366210938,21941
BA,2025-02-12,181.38999938964844,181.58580017089844,181.3800048828125,181.52999877929688,15569
BA,2025-02-12,181.36000061035156,181.48989868164062,181.30149841308594,181.36500549316406,11963
BA,2025-02-12,181.35000610351562,181.39500427246094,181.25,181.28500366210938,16236
BA,2025-02-12,181.05999755859375,181.3699951171875,181.05999755859375,181.33999633789062,20000
BA,2025-02-12,181.11000061035156,181.11500549316406,181.0030059814453,181.11500549316406,5319
BA,2025-02-12,180.9949951171875,181.25,180.9600067138672,181.05999755859375,19901
BA,2025-02-12,181.1199951171875,181.1199951171875,180.97000122070312,180.9949951171875,4574
BA,2025-02-12,181.08990478515625,181.15899658203125,181.02000427246094,181.08999633789062,16996
BA,2025-02-12,181.0,181.0500030517578,180.9199981689453,181.0500030517578,7369
BA,2025-02-12,180.97999572753906,181.0,180.8415985107422,180.9499969482422,9179
BA,2025-02-12,181.0399932861328,181.1331024169922,180.89999389648438,180.91000366210938,26302
BA,2025-02-12,180.83999633789062,181.04139709472656,180.8000946044922,181.04139709472656,8959
BA,2025-02-12,180.83999633789062,180.86329650878906,180.72999572753906,180.8000030517578,29237
BA,2025-02-12,180.72999572753906,180.875,180.7100067138672,180.75320434570312,21252
BA,2025-02-12,180.5800018310547,180.69000244140625,180.5800018310547,180.63999938964844,4365
BA,2025-02-12,180.63999938964844,180.7100067138672,180.60000610351562,180.61000061035156,8914
BA,2025-02-12,180.4600067138672,180.69000244140625,180.3756866455078,180.64089965820312,9420
BA,2025-02-12,180.3249969482422,180.45989990234375,180.25999450683594,180.39500427246094,4375
BA,2025-02-12,180.47999572753906,180.49000549316406,180.36000061035156,180.36000061035156,5419
BA,2025-02-12,180.30999755859375,180.44529724121094,180.30999755859375,180.44529724121094,2558
