symbol,Date,Open,High,Low,Close/Last,Volume
INTU,2025-02-12,576.2849731445312,576.7849731445312,576.0499877929688,576.1900024414062,37609
INTU,2025-02-12,576.239990234375,576.3900146484375,576.1900024414062,576.25,13641
INTU,2025-02-12,576.0,576.3099975585938,575.8150024414062,576.260009765625,17944
INTU,2025-02-12,575.8300170898438,575.9600219726562,575.5999755859375,575.5999755859375,14308
INTU,2025-02-12,576.47998046875,576.8200073242188,575.7349853515625,575.8300170898438,17221
INTU,2025-02-12,576.9149780273438,577.1199951171875,576.4400024414062,576.614990234375,16027
INTU,2025-02-12,576.72998046875,576.9099731445312,576.3699951171875,576.9099731445312,5269
INTU,2025-02-12,577.0499877929688,577.0499877929688,576.6799926757812,576.7349853515625,6543
INTU,2025-02-12,577.3300170898438,577.3300170898438,576.9199829101562,577.0449829101562,6380
INTU,2025-02-12,577.8599853515625,577.8599853515625,577.1849975585938,577.1849975585938,10506
INTU,2025-02-12,577.5499877929688,577.8599853515625,577.5499877929688,577.60498046875,2675
INTU,2025-02-12,577.3300170898438,577.8300170898438,577.0,577.8300170898438,5778
INTU,2025-02-12,577.135009765625,577.4199829101562,577.135009765625,577.3300170898438,4433
INTU,2025-02-12,576.8099975585938,577.385009765625,576.8099975585938,577.385009765625,2072
INTU,2025-02-12,576.8800048828125,577.0349731445312,576.8599853515625,576.9099731445312,6463
INTU,2025-02-12,577.010009765625,577.0449829101562,577.0,577.0449829101562,2250
INTU,2025-02-12,577.2324829101562,577.280029296875,577.0,577.155029296875,5757
INTU,2025-02-12,577.3099975585938,577.4099731445312,577.155029296875,577.4099731445312,3429
INTU,2025-02-12,577.030029296875,577.2000122070312,576.8275146484375,577.2000122070312,2798
INTU,2025-02-12,576.5999755859375,576.9199829101562,576.5999755859375,576.614990234375,4295
INTU,2025-02-12,576.8900146484375,576.8900146484375,576.6710205078125,576.6710205078125,4280
INTU,2025-02-12,577.0499877929688,577.0499877929688,576.8150024414062,576.8234252929688,1930
INTU,2025-02-12,576.97998046875,576.989990234375,576.7999877929688,576.7999877929688,1908
INTU,2025-02-12,576.969970703125,577.0800170898438,576.5999755859375,576.9749755859375,8402
INTU,2025-02-12,576.9000244140625,576.9650268554688,576.9000244140625,576.9650268554688,1981
INTU,2025-02-12,576.7550048828125,577.0,576.6199951171875,576.8599853515625,5790
