symbol,Date,Open,High,Low,Close/Last,Volume
WAT,2025-02-12,377.9800109863281,377.9800109863281,377.9800109863281,377.9800109863281,863
WAT,2025-02-12,377.5350036621094,377.9800109863281,377.5299987792969,377.5299987792969,1218
WAT,2025-02-12,377.5299987792969,377.5299987792969,377.5299987792969,377.5299987792969,318
WAT,2025-02-12,377.54998779296875,377.54998779296875,377.54998779296875,377.54998779296875,1369
WAT,2025-02-12,378.0400085449219,378.0400085449219,377.5350036621094,377.5350036621094,400
WAT,2025-02-12,376.9200134277344,377.1099853515625,376.9200134277344,377.1099853515625,2024
WAT,2025-02-12,376.8500061035156,376.8500061035156,376.8500061035156,376.8500061035156,1091
WAT,2025-02-12,376.05999755859375,376.06500244140625,376.05999755859375,376.06500244140625,2105
WAT,2025-02-12,376.010009765625,376.010009765625,376.010009765625,376.010009765625,650
WAT,2025-02-12,375.8599853515625,375.8599853515625,375.8599853515625,375.8599853515625,2344
WAT,2025-02-12,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,319
WAT,2025-02-12,374.9599914550781,375.5400085449219,374.9599914550781,375.5400085449219,1084
WAT,2025-02-12,374.95001220703125,375.5,374.95001220703125,375.5,1296
WAT,2025-02-12,375.30999755859375,375.30999755859375,375.30999755859375,375.30999755859375,988
WAT,2025-02-12,374.5799865722656,375.1400146484375,374.5799865722656,374.5799865722656,975
WAT,2025-02-12,374.3699951171875,375.04998779296875,374.3699951171875,375.04998779296875,735
WAT,2025-02-12,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875,450
WAT,2025-02-12,374.2850036621094,375.07000732421875,374.2850036621094,375.07000732421875,1730
WAT,2025-02-12,374.2850036621094,374.2850036621094,374.2850036621094,374.2850036621094,106
WAT,2025-02-12,374.80999755859375,375.1400146484375,374.2799987792969,374.3699951171875,793
WAT,2025-02-12,375.2799987792969,375.2799987792969,374.2799987792969,374.2799987792969,791
WAT,2025-02-12,374.31500244140625,375.3099060058594,374.31500244140625,375.3099060058594,401
WAT,2025-02-12,374.2900085449219,374.2900085449219,374.2900085449219,374.2900085449219,3692
WAT,2025-02-12,374.2149963378906,375.2900085449219,374.2149963378906,375.2900085449219,874
WAT,2025-02-12,374.1099853515625,374.1099853515625,374.1099853515625,374.1099853515625,216
WAT,2025-02-12,375.55999755859375,375.55999755859375,374.19000244140625,374.19000244140625,966
WAT,2025-02-12,374.6700134277344,374.6700134277344,373.4800109863281,373.4800109863281,863
WAT,2025-02-12,374.9599914550781,374.9599914550781,374.6600036621094,374.6700134277344,817
WAT,2025-02-12,375.3999938964844,375.44000244140625,375.0799865722656,375.0799865722656,2262
WAT,2025-02-12,375.2799987792969,375.2799987792969,375.1099853515625,375.2200012207031,1538
WAT,2025-02-12,376.1199951171875,376.2099914550781,375.510009765625,375.510009765625,1233
WAT,2025-02-12,376.5400085449219,376.5400085449219,376.25,376.25,863
WAT,2025-02-12,377.1600036621094,377.1600036621094,376.57000732421875,376.57000732421875,1829
WAT,2025-02-12,376.94000244140625,376.94000244140625,376.7699890136719,376.7699890136719,1275
WAT,2025-02-12,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,181
WAT,2025-02-12,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,1335
WAT,2025-02-12,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,450
WAT,2025-02-12,377.1000061035156,377.1000061035156,376.7550048828125,376.7550048828125,1352
WAT,2025-02-12,376.82000732421875,376.82000732421875,376.82000732421875,376.82000732421875,235
WAT,2025-02-12,376.82000732421875,376.82000732421875,376.82000732421875,376.82000732421875,273
WAT,2025-02-12,376.4200134277344,376.4200134277344,376.4200134277344,376.4200134277344,1090
WAT,2025-02-12,376.6449890136719,376.6449890136719,376.6449890136719,376.6449890136719,241
WAT,2025-02-12,376.989990234375,376.989990234375,376.989990234375,376.989990234375,1611
WAT,2025-02-12,376.1050109863281,376.6300048828125,376.1050109863281,376.6300048828125,1175
WAT,2025-02-12,376.4100036621094,376.4100036621094,376.4100036621094,376.4100036621094,360
WAT,2025-02-12,376.07501220703125,376.07501220703125,376.07501220703125,376.07501220703125,126
WAT,2025-02-12,376.19000244140625,376.19000244140625,376.19000244140625,376.19000244140625,557
WAT,2025-02-12,375.3099060058594,375.3099060058594,375.3099060058594,375.3099060058594,655
WAT,2025-02-12,375.7149963378906,375.7149963378906,375.7149963378906,375.7149963378906,140
WAT,2025-02-12,374.7749938964844,375.2300109863281,374.7749938964844,375.2300109863281,2231
WAT,2025-02-12,374.8599853515625,374.8599853515625,374.8599853515625,374.8599853515625,1254
WAT,2025-02-12,374.8599853515625,374.8599853515625,374.8550109863281,374.8550109863281,515
WAT,2025-02-12,374.1000061035156,375.6400146484375,374.1000061035156,375.6400146484375,5975
WAT,2025-02-12,374.32000732421875,374.32000732421875,374.0199890136719,374.0199890136719,1566
WAT,2025-02-12,373.2149963378906,373.9200134277344,373.2149963378906,373.9200134277344,2751
WAT,2025-02-12,373.30499267578125,373.30499267578125,373.114990234375,373.2149963378906,495
WAT,2025-02-12,373.92999267578125,373.92999267578125,373.260009765625,373.260009765625,1347
WAT,2025-02-12,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,1015
WAT,2025-02-12,374.17999267578125,374.8699951171875,374.17999267578125,374.6700134277344,4177
WAT,2025-02-12,374.375,374.375,374.375,374.375,206
WAT,2025-02-12,374.4049987792969,374.4049987792969,374.4049987792969,374.4049987792969,142
WAT,2025-02-12,374.4100036621094,374.8599853515625,374.4049987792969,374.4049987792969,2226
WAT,2025-02-12,374.4049987792969,374.4049987792969,374.4049987792969,374.4049987792969,548
WAT,2025-02-12,374.4100036621094,374.4100036621094,374.4100036621094,374.4100036621094,472
WAT,2025-02-12,374.989990234375,374.989990234375,374.4100036621094,374.4100036621094,1234
WAT,2025-02-12,375.2900085449219,375.760009765625,375.0899963378906,375.2900085449219,1652
WAT,2025-02-12,375.9599914550781,375.9800109863281,375.7099914550781,375.760009765625,1261
WAT,2025-02-12,376.05499267578125,376.05499267578125,376.05499267578125,376.05499267578125,243
WAT,2025-02-12,376.0,376.06500244140625,376.0,376.06500244140625,550
WAT,2025-02-12,376.06500244140625,376.06500244140625,376.06500244140625,376.06500244140625,757
WAT,2025-02-12,376.07000732421875,376.07000732421875,375.92999267578125,375.92999267578125,438
WAT,2025-02-12,376.06500244140625,376.07000732421875,376.05999755859375,376.05999755859375,983
WAT,2025-02-12,376.05499267578125,376.5599060058594,375.9200134277344,376.5599060058594,1418
WAT,2025-02-12,375.739990234375,375.739990234375,375.739990234375,375.739990234375,914
WAT,2025-02-12,375.57501220703125,376.135009765625,375.57501220703125,376.135009765625,558
WAT,2025-02-12,375.92999267578125,376.0199890136719,375.9200134277344,375.9200134277344,630
WAT,2025-02-12,377.05999755859375,377.05999755859375,376.54998779296875,376.760009765625,1397
WAT,2025-02-12,377.43499755859375,377.43499755859375,377.43499755859375,377.43499755859375,709
WAT,2025-02-12,377.43499755859375,377.43499755859375,377.43499755859375,377.43499755859375,243
WAT,2025-02-12,377.42999267578125,377.42999267578125,377.42999267578125,377.42999267578125,345
WAT,2025-02-12,377.739990234375,377.79998779296875,377.739990234375,377.79998779296875,736
WAT,2025-02-12,377.635009765625,377.6600036621094,377.2449951171875,377.635009765625,3610
WAT,2025-02-12,377.2828063964844,377.2828063964844,377.0199890136719,377.2449951171875,923
WAT,2025-02-12,377.2200012207031,377.2300109863281,377.2200012207031,377.2300109863281,1296
WAT,2025-02-12,377.375,377.375,377.375,377.375,391
WAT,2025-02-12,377.3299865722656,377.375,376.9700927734375,377.375,527
WAT,2025-02-12,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,228
WAT,2025-02-12,378.75,378.75,377.4049987792969,377.4049987792969,3503
WAT,2025-02-12,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,199
WAT,2025-02-12,378.7900085449219,378.7900085449219,378.7900085449219,378.7900085449219,496
WAT,2025-02-12,378.7049865722656,378.7049865722656,378.7049865722656,378.7049865722656,386
WAT,2025-02-12,378.3999938964844,379.010009765625,378.3999938964844,378.7099914550781,2419
WAT,2025-02-12,379.1400146484375,379.1700134277344,378.8699951171875,378.8699951171875,691
WAT,2025-02-12,378.8699951171875,378.8699951171875,378.8699951171875,378.8699951171875,444
WAT,2025-02-12,378.8900146484375,378.8900146484375,378.82501220703125,378.82501220703125,566
WAT,2025-02-12,378.7850036621094,379.1700134277344,378.7850036621094,378.9200134277344,3010
WAT,2025-02-12,378.6199951171875,378.6199951171875,378.6199951171875,378.6199951171875,860
WAT,2025-02-12,379.114990234375,379.114990234375,379.1099853515625,379.1099853515625,886
WAT,2025-02-12,379.05999755859375,379.4100036621094,378.989990234375,378.989990234375,931
WAT,2025-02-12,378.9674987792969,378.9674987792969,378.7200012207031,378.7200012207031,645
WAT,2025-02-12,379.0849914550781,379.0849914550781,379.0849914550781,379.0849914550781,113
WAT,2025-02-12,379.1600036621094,379.1600036621094,379.1600036621094,379.1600036621094,1161
WAT,2025-02-12,379.1600036621094,379.1600036621094,379.1600036621094,379.1600036621094,116
WAT,2025-02-12,379.1600036621094,379.1600036621094,379.1600036621094,379.1600036621094,1271
WAT,2025-02-12,379.4700012207031,379.4700012207031,379.4700012207031,379.4700012207031,1064
WAT,2025-02-12,379.7799987792969,380.0,379.7799987792969,380.0,961
WAT,2025-02-12,380.75,380.82000732421875,379.42999267578125,379.42999267578125,1987
WAT,2025-02-12,381.31500244140625,381.31500244140625,380.989990234375,381.31500244140625,905
WAT,2025-02-12,381.07000732421875,381.1824951171875,381.07000732421875,381.1824951171875,487
WAT,2025-02-12,381.31500244140625,381.31500244140625,381.31500244140625,381.31500244140625,623
WAT,2025-02-12,381.2650146484375,381.7200012207031,381.2650146484375,381.2950134277344,904
WAT,2025-02-12,380.9150085449219,381.7099914550781,380.9150085449219,381.7099914550781,1843
WAT,2025-02-12,379.9700012207031,380.69000244140625,379.9700012207031,380.0199890136719,1235
WAT,2025-02-12,380.6050109863281,380.6650085449219,380.6050109863281,380.6650085449219,398
WAT,2025-02-12,381.2699890136719,381.2699890136719,381.260009765625,381.260009765625,762
WAT,2025-02-12,380.7699890136719,380.79998779296875,380.6700134277344,380.79998779296875,1124
WAT,2025-02-12,380.7699890136719,380.7699890136719,380.0409851074219,380.0409851074219,1109
WAT,2025-02-12,380.0249938964844,381.010009765625,379.3599853515625,381.010009765625,6669
WAT,2025-02-12,380.18499755859375,380.18499755859375,379.3599853515625,379.3599853515625,631
WAT,2025-02-12,380.010009765625,380.010009765625,380.010009765625,380.010009765625,310
WAT,2025-02-12,380.44000244140625,380.44000244140625,380.18499755859375,380.18499755859375,973
WAT,2025-02-12,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,487
WAT,2025-02-12,378.79998779296875,380.1300048828125,378.79998779296875,380.1300048828125,3988
WAT,2025-02-12,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,1417
WAT,2025-02-12,378.79998779296875,378.79998779296875,378.2699890136719,378.79998779296875,1348
WAT,2025-02-12,378.7699890136719,378.95001220703125,378.7699890136719,378.95001220703125,485
WAT,2025-02-12,378.864990234375,378.864990234375,378.7099914550781,378.7099914550781,969
WAT,2025-02-12,379.5199890136719,379.5199890136719,379.510009765625,379.5199890136719,1253
WAT,2025-02-12,378.7950134277344,378.7950134277344,378.7950134277344,378.7950134277344,476
WAT,2025-02-12,378.7950134277344,378.7950134277344,378.7950134277344,378.7950134277344,915
WAT,2025-02-12,378.385009765625,379.3999938964844,378.385009765625,379.0849914550781,3216
WAT,2025-02-12,379.2099914550781,379.2099914550781,379.2099914550781,379.2099914550781,629
WAT,2025-02-12,378.06500244140625,378.06500244140625,378.06500244140625,378.06500244140625,801
WAT,2025-02-12,378.2200012207031,379.5198974609375,378.2200012207031,378.2200012207031,1234
WAT,2025-02-12,378.9599914550781,379.29998779296875,378.3999938964844,378.3999938964844,1974
WAT,2025-02-12,379.2900085449219,379.2900085449219,378.82000732421875,379.2900085449219,1390
WAT,2025-02-12,378.8299865722656,378.8299865722656,378.5050048828125,378.5050048828125,356
WAT,2025-02-12,378.32501220703125,379.5299987792969,378.32501220703125,379.5299987792969,1380
WAT,2025-02-12,379.12548828125,379.20001220703125,378.20001220703125,378.32501220703125,3245
WAT,2025-02-12,380.239990234375,380.239990234375,379.05999755859375,379.05999755859375,2270
WAT,2025-02-12,380.510009765625,380.5199890136719,380.510009765625,380.5199890136719,1092
WAT,2025-02-12,380.5799865722656,380.5899963378906,380.29998779296875,380.5199890136719,2032
WAT,2025-02-12,380.1300048828125,380.760009765625,380.1300048828125,380.5799865722656,2086
WAT,2025-02-12,381.4599914550781,381.7900085449219,380.5249938964844,380.5249938964844,7288
WAT,2025-02-12,381.42999267578125,381.7099914550781,381.20001220703125,381.6700134277344,3665
WAT,2025-02-12,381.0799865722656,381.17999267578125,380.29998779296875,381.17999267578125,1548
WAT,2025-02-12,380.55499267578125,380.760009765625,380.2349853515625,380.2349853515625,1473
WAT,2025-02-12,379.8550109863281,380.3500061035156,379.8550109863281,380.3299865722656,2429
WAT,2025-02-12,379.864990234375,379.9599914550781,379.69000244140625,379.8550109863281,2806
WAT,2025-02-12,379.864990234375,379.92755126953125,379.864990234375,379.864990234375,776
WAT,2025-02-12,379.9049987792969,379.9049987792969,379.510009765625,379.864990234375,4079
WAT,2025-02-12,379.7900085449219,380.1199951171875,379.4700012207031,379.9049987792969,2147
WAT,2025-02-12,381.30499267578125,381.8999938964844,379.45001220703125,379.489990234375,11435
WAT,2025-02-12,381.2799987792969,381.8599853515625,381.2300109863281,381.739990234375,3692
WAT,2025-02-12,380.31500244140625,381.2799987792969,380.31500244140625,381.2300109863281,1467
WAT,2025-02-12,380.0299987792969,380.32000732421875,379.6600036621094,380.32000732421875,2801
WAT,2025-02-12,379.4200134277344,380.04998779296875,379.25,379.5299987792969,2209
WAT,2025-02-12,380.94000244140625,380.94000244140625,379.260009765625,379.4200134277344,3772
WAT,2025-02-12,380.30999755859375,380.4599914550781,380.17999267578125,380.32000732421875,3261
WAT,2025-02-12,380.2900085449219,381.0799865722656,380.2900085449219,380.7900085449219,1664
WAT,2025-02-12,380.0150146484375,380.0150146484375,379.4200134277344,379.9599914550781,2861
WAT,2025-02-12,378.57000732421875,379.1400146484375,378.2300109863281,379.0,6408
WAT,2025-02-12,378.6099853515625,378.6099853515625,377.92999267578125,378.32501220703125,9385
WAT,2025-02-12,378.1199951171875,378.8800048828125,377.8299865722656,378.70001220703125,6065
WAT,2025-02-12,378.1199951171875,378.2200012207031,377.45001220703125,377.7550048828125,8114
WAT,2025-02-12,375.3800048828125,378.2699890136719,375.3800048828125,378.2699890136719,4821
WAT,2025-02-12,375.92999267578125,375.92999267578125,375.8699951171875,375.8699951171875,699
WAT,2025-02-12,375.3399963378906,375.4800109863281,375.3399963378906,375.375,2258
WAT,2025-02-12,375.3399963378906,375.3399963378906,373.96240234375,375.3399963378906,2576
WAT,2025-02-12,374.1199951171875,374.1300048828125,373.25,374.1300048828125,2821
WAT,2025-02-12,371.3511962890625,374.010009765625,371.3511962890625,373.79998779296875,3122
WAT,2025-02-12,372.614990234375,372.7200012207031,371.7900085449219,371.9700012207031,12183
WAT,2025-02-12,372.7149963378906,373.2300109863281,372.0899963378906,372.614990234375,852
WAT,2025-02-12,373.7200012207031,373.7200012207031,372.5799865722656,372.79998779296875,1418
WAT,2025-02-12,372.5849914550781,372.8999938964844,372.0,372.8999938964844,4083
WAT,2025-02-12,372.5849914550781,372.5849914550781,372.5849914550781,372.5849914550781,264
WAT,2025-02-12,372.5849914550781,372.5849914550781,371.6195983886719,371.6195983886719,711
WAT,2025-02-12,372.44000244140625,373.6700134277344,372.2200012207031,372.5849914550781,1768
WAT,2025-02-12,373.0299987792969,373.0299987792969,372.5950012207031,372.5950012207031,3941
WAT,2025-02-12,374.0,374.0,372.9750061035156,372.9750061035156,2267
WAT,2025-02-12,374.0,374.9700012207031,374.0,374.1625061035156,1543
WAT,2025-02-12,374.20001220703125,375.1600036621094,373.4800109863281,375.1600036621094,3717
WAT,2025-02-12,377.25,377.25,372.8699951171875,372.8699951171875,7842
WAT,2025-02-12,377.82000732421875,377.82000732421875,376.80999755859375,377.2449951171875,1795
WAT,2025-02-12,379.8800048828125,380.0,377.614990234375,377.614990234375,5773
WAT,2025-02-12,380.239990234375,380.4100036621094,379.8800048828125,379.8800048828125,6998
WAT,2025-02-12,378.9981994628906,381.010009765625,378.9981994628906,378.9981994628906,3103
WAT,2025-02-12,375.44000244140625,380.0,374.7449951171875,378.8399963378906,8574
WAT,2025-02-12,374.7449951171875,374.7449951171875,374.7449951171875,374.7449951171875,517
WAT,2025-02-12,374.2900085449219,374.2900085449219,373.989990234375,373.989990234375,2158
WAT,2025-02-12,372.67999267578125,373.5899963378906,372.67999267578125,373.5899963378906,1250
WAT,2025-02-12,372.17999267578125,372.17999267578125,372.17999267578125,372.17999267578125,350
WAT,2025-02-12,371.69000244140625,372.29998779296875,371.69000244140625,372.29998779296875,2269
WAT,2025-02-12,370.0350036621094,371.19000244140625,370.0350036621094,371.19000244140625,3902
WAT,2025-02-12,370.1199951171875,370.7200012207031,370.1000061035156,370.4100036621094,3698
WAT,2025-02-12,369.67999267578125,370.885009765625,369.67999267578125,370.885009765625,1286
WAT,2025-02-12,370.3450012207031,370.3450012207031,370.3450012207031,370.3450012207031,957
WAT,2025-02-12,370.5199890136719,370.5375061035156,370.4750061035156,370.5299987792969,1219
WAT,2025-02-12,371.0299987792969,371.0299987792969,370.2699890136719,370.4750061035156,1042
WAT,2025-02-12,369.75048828125,370.20001220703125,369.75048828125,369.75048828125,1344
WAT,2025-02-12,368.80499267578125,370.20001220703125,368.80499267578125,370.20001220703125,334
WAT,2025-02-12,371.32379150390625,371.32379150390625,369.75,370.2149963378906,4028
WAT,2025-02-12,371.2650146484375,371.8500061035156,371.2650146484375,371.69000244140625,1106
WAT,2025-02-12,372.30999755859375,373.0799865722656,372.30999755859375,372.510009765625,620
WAT,2025-02-12,369.9949951171875,373.7149963378906,369.9949951171875,373.0899963378906,10548
WAT,2025-02-12,370.2300109863281,370.2300109863281,369.6177978515625,369.6177978515625,1341
WAT,2025-02-12,370.7900085449219,371.17999267578125,369.9700012207031,369.9949951171875,4783
WAT,2025-02-12,371.1700134277344,371.7453918457031,370.95001220703125,371.4599914550781,4943
WAT,2025-02-12,370.239990234375,370.79998779296875,370.1199951171875,370.4649963378906,2229
WAT,2025-02-12,370.3500061035156,370.5849914550781,370.1199951171875,370.1199951171875,3080
WAT,2025-02-12,369.5899963378906,371.1700134277344,369.5199890136719,370.0950012207031,11854
WAT,2025-02-12,369.5899963378906,370.0849914550781,369.5899963378906,370.0849914550781,1321
WAT,2025-02-12,369.614990234375,369.8900146484375,369.29998779296875,369.5899963378906,1932
WAT,2025-02-12,369.2349853515625,370.0199890136719,369.0,369.8399963378906,2733
WAT,2025-02-12,369.114990234375,369.114990234375,369.114990234375,369.114990234375,648
WAT,2025-02-12,369.010009765625,370.25,369.010009765625,369.69000244140625,5249
WAT,2025-02-12,369.0299987792969,369.68499755859375,369.0,369.68499755859375,4110
WAT,2025-02-12,369.0675048828125,369.6499938964844,368.9800109863281,369.0675048828125,4546
WAT,2025-02-12,369.4100036621094,369.9200134277344,368.340087890625,368.340087890625,7103
WAT,2025-02-12,369.875,369.875,368.94000244140625,368.94000244140625,5622
WAT,2025-02-12,370.0199890136719,370.42999267578125,369.5,369.875,8908
WAT,2025-02-12,370.2699890136719,370.2699890136719,370.0150146484375,370.0150146484375,1805
WAT,2025-02-12,370.4989929199219,370.55999755859375,369.5,370.42999267578125,19767
WAT,2025-02-12,370.80999755859375,371.0849914550781,370.17999267578125,370.55999755859375,5397
WAT,2025-02-12,372.55999755859375,372.55999755859375,370.6600036621094,370.80999755859375,6156
WAT,2025-02-12,370.2449951171875,371.4800109863281,369.7449951171875,371.0000915527344,15306
WAT,2025-02-12,370.0,370.489990234375,369.1700134277344,370.2449951171875,18699
WAT,2025-02-12,371.0,371.0,369.29998779296875,370.1300048828125,5447
WAT,2025-02-12,370.0,371.1099853515625,369.4200134277344,370.3599853515625,16816
WAT,2025-02-12,371.3139953613281,371.5849914550781,369.69000244140625,370.04998779296875,10762
WAT,2025-02-12,371.1499938964844,371.7650146484375,370.54998779296875,371.5,8977
WAT,2025-02-12,374.4750061035156,374.7025146484375,371.1499938964844,371.1499938964844,13697
WAT,2025-02-12,376.0199890136719,376.0199890136719,374.2850036621094,374.4757080078125,11802
WAT,2025-02-12,374.9599914550781,376.0899963378906,374.9599914550781,375.0450134277344,4362
WAT,2025-02-12,375.04998779296875,375.625,375.00750732421875,375.625,1498
WAT,2025-02-12,375.0450134277344,376.0899963378906,375.0,376.0199890136719,2607
WAT,2025-02-12,374.9100036621094,376.0899963378906,374.1300048828125,376.0899963378906,7898
WAT,2025-02-12,374.9200134277344,376.0899963378906,374.4599914550781,376.010009765625,10368
WAT,2025-02-12,375.5299987792969,376.9700012207031,373.989990234375,374.9200134277344,26078
WAT,2025-02-12,376.0350036621094,377.25,373.8500061035156,375.625,14138
WAT,2025-02-12,376.2300109863281,377.0299987792969,376.010009765625,376.29998779296875,2463
WAT,2025-02-12,374.92999267578125,378.9200134277344,374.8299865722656,376.2300109863281,15619
WAT,2025-02-12,375.2049255371094,376.3399963378906,374.7300109863281,375.2049255371094,5995
WAT,2025-02-12,374.4849853515625,375.8900146484375,374.3800048828125,375.4200134277344,4914
WAT,2025-02-12,375.9800109863281,376.3500061035156,374.29998779296875,375.0,6509
WAT,2025-02-12,375.54998779296875,376.7099914550781,375.54998779296875,376.1700134277344,3694
WAT,2025-02-12,373.5050048828125,377.3299865722656,373.5050048828125,375.92498779296875,12282
WAT,2025-02-12,374.0199890136719,374.260009765625,373.44000244140625,373.9100036621094,5006
WAT,2025-02-12,374.6650085449219,374.9100036621094,374.0199890136719,374.3699951171875,3560
WAT,2025-02-12,374.1099853515625,375.0249938964844,374.1099853515625,374.6650085449219,3527
WAT,2025-02-12,376.2250061035156,376.5799865722656,375.0,375.4599914550781,18923
