symbol,Date,Open,High,Low,Close/Last,Volume
VLO,2025-02-12,131.0850067138672,131.0850067138672,130.83999633789062,130.91000366210938,93364
VLO,2025-02-12,131.0399932861328,131.08999633789062,131.0,131.0800018310547,42345
VLO,2025-02-12,131.1300048828125,131.1300048828125,130.98500061035156,131.02000427246094,29393
VLO,2025-02-12,131.07000732421875,131.1199951171875,131.02000427246094,131.1199951171875,27513
VLO,2025-02-12,130.9499969482422,131.08999633789062,130.9199981689453,131.08999633789062,24600
VLO,2025-02-12,131.0500030517578,131.08999633789062,130.88999938964844,130.92999267578125,16088
VLO,2025-02-12,130.94000244140625,131.11000061035156,130.9149932861328,131.0207061767578,13132
VLO,2025-02-12,130.6999969482422,131.08999633789062,130.6750030517578,131.01499938964844,36232
VLO,2025-02-12,130.8000030517578,130.85000610351562,130.64500427246094,130.72000122070312,38090
VLO,2025-02-12,130.9499969482422,131.1300048828125,130.77000427246094,130.8300018310547,24400
VLO,2025-02-12,130.8699951171875,130.91000366210938,130.82000732421875,130.8800048828125,11715
VLO,2025-02-12,130.8800048828125,130.94000244140625,130.82000732421875,130.875,17577
VLO,2025-02-12,130.8000030517578,130.88999938964844,130.71499633789062,130.88999938964844,12008
VLO,2025-02-12,130.94000244140625,130.97000122070312,130.72000122070312,130.82000732421875,17352
VLO,2025-02-12,130.94000244140625,131.0,130.8800048828125,130.9600067138672,17027
VLO,2025-02-12,130.92999267578125,131.0,130.89999389648438,130.94000244140625,9104
VLO,2025-02-12,131.19000244140625,131.19000244140625,130.8300018310547,130.9199981689453,42646
VLO,2025-02-12,131.5467071533203,131.5467071533203,131.1999969482422,131.1999969482422,15039
VLO,2025-02-12,131.47500610351562,131.55999755859375,131.47000122070312,131.5,9913
VLO,2025-02-12,131.6699981689453,131.6699981689453,131.44500732421875,131.47500610351562,9142
VLO,2025-02-12,131.60000610351562,131.71499633789062,131.52000427246094,131.61880493164062,15793
VLO,2025-02-12,131.3000030517578,131.61000061035156,131.3000030517578,131.53500366210938,10748
VLO,2025-02-12,131.33999633789062,131.3800048828125,131.30999755859375,131.3699951171875,8219
VLO,2025-02-12,131.2449951171875,131.32000732421875,131.2449951171875,131.2899932861328,6448
VLO,2025-02-12,131.27000427246094,131.3000030517578,131.13999938964844,131.2449951171875,10232
VLO,2025-02-12,131.33999633789062,131.38999938964844,131.2100067138672,131.2899932861328,35720
VLO,2025-02-12,131.3699951171875,131.38999938964844,131.35000610351562,131.36000061035156,1800
VLO,2025-02-12,131.44000244140625,131.46240234375,131.32000732421875,131.3800048828125,10044
VLO,2025-02-12,131.4600067138672,131.4600067138672,131.3699951171875,131.44000244140625,9096
VLO,2025-02-12,131.36000061035156,131.47999572753906,131.36000061035156,131.47999572753906,5827
VLO,2025-02-12,131.52000427246094,131.52000427246094,131.33999633789062,131.35910034179688,16553
VLO,2025-02-12,131.58999633789062,131.61000061035156,131.49000549316406,131.52999877929688,26169
VLO,2025-02-12,131.6699981689453,131.6699981689453,131.6300048828125,131.6300048828125,2020
VLO,2025-02-12,131.5800018310547,131.625,131.5500030517578,131.625,7185
VLO,2025-02-12,131.55999755859375,131.60060119628906,131.5500030517578,131.5800018310547,2635
VLO,2025-02-12,131.66000366210938,131.69200134277344,131.5399932861328,131.60499572753906,8794
VLO,2025-02-12,131.6199951171875,131.66000366210938,131.61000061035156,131.63999938964844,4311
VLO,2025-02-12,131.65499877929688,131.6851043701172,131.6199951171875,131.65499877929688,2215
VLO,2025-02-12,131.6699981689453,131.71499633789062,131.59500122070312,131.60000610351562,5845
VLO,2025-02-12,131.6699981689453,131.8300018310547,131.6199951171875,131.6699981689453,14714
VLO,2025-02-12,131.61500549316406,131.63999938964844,131.58999633789062,131.6300048828125,4981
VLO,2025-02-12,131.5800018310547,131.61500549316406,131.5800018310547,131.61500549316406,5722
VLO,2025-02-12,131.64999389648438,131.66000366210938,131.56500244140625,131.56500244140625,6126
VLO,2025-02-12,131.74000549316406,131.77999877929688,131.61000061035156,131.6300048828125,6503
VLO,2025-02-12,131.67999267578125,131.73500061035156,131.6699981689453,131.72999572753906,5152
VLO,2025-02-12,131.6300048828125,131.6699981689453,131.6300048828125,131.6649932861328,3663
VLO,2025-02-12,131.6300048828125,131.6699981689453,131.6199951171875,131.6699981689453,1677
VLO,2025-02-12,131.625,131.80999755859375,131.61000061035156,131.61000061035156,25600
VLO,2025-02-12,131.6699981689453,131.6699981689453,131.625,131.625,1338
VLO,2025-02-12,131.6199951171875,131.6699981689453,131.6199951171875,131.63999938964844,2460
VLO,2025-02-12,131.66000366210938,131.66000366210938,131.5800018310547,131.6199951171875,4272
VLO,2025-02-12,131.75999450683594,131.75999450683594,131.6300048828125,131.6649932861328,2735
