symbol,Date,Open,High,Low,Close/Last,Volume
HON,2025-02-12,204.9949951171875,205.0399932861328,204.947998046875,204.97000122070312,59141
HON,2025-02-12,205.0,205.0,204.85000610351562,204.9949951171875,43105
HON,2025-02-12,205.02499389648438,205.07000732421875,204.9949951171875,205.0,32456
HON,2025-02-12,205.13499450683594,205.1649932861328,205.02999877929688,205.03500366210938,35179
HON,2025-02-12,205.0500030517578,205.1699981689453,205.01499938964844,205.13499450683594,23639
HON,2025-02-12,205.0399932861328,205.0800018310547,204.88999938964844,205.01499938964844,27458
HON,2025-02-12,205.08999633789062,205.10499572753906,204.97999572753906,205.08999633789062,23911
HON,2025-02-12,205.0,205.03990173339844,204.94000244140625,204.99000549316406,10456
HON,2025-02-12,204.9600067138672,205.05999755859375,204.8699951171875,205.01119995117188,23927
HON,2025-02-12,205.14500427246094,205.25,204.92999267578125,204.94000244140625,22981
HON,2025-02-12,205.11000061035156,205.14500427246094,205.07000732421875,205.14500427246094,6387
HON,2025-02-12,205.10000610351562,205.1750030517578,205.07000732421875,205.1300048828125,6002
HON,2025-02-12,205.09500122070312,205.17999267578125,205.09500122070312,205.1300048828125,5261
HON,2025-02-12,205.14010620117188,205.1699981689453,205.0800018310547,205.0800018310547,7701
HON,2025-02-12,205.22999572753906,205.27000427246094,205.14999389648438,205.17059326171875,14991
HON,2025-02-12,205.30999755859375,205.3300018310547,205.24000549316406,205.25,7166
HON,2025-02-12,205.27999877929688,205.34930419921875,205.24000549316406,205.30499267578125,12654
HON,2025-02-12,205.2949981689453,205.30999755859375,205.22500610351562,205.27000427246094,11077
HON,2025-02-12,205.27999877929688,205.3699951171875,205.27000427246094,205.27999877929688,26416
HON,2025-02-12,205.2100067138672,205.2899932861328,205.19000244140625,205.27999877929688,7875
HON,2025-02-12,205.25,205.25,205.19000244140625,205.22999572753906,9108
HON,2025-02-12,205.22000122070312,205.28579711914062,205.22000122070312,205.28579711914062,6159
