symbol,Date,Open,High,Low,Close/Last,Volume
DTE,2025-02-12,123.84500122070312,123.84500122070312,123.84500122070312,123.84500122070312,1458
DTE,2025-02-12,123.84500122070312,123.84500122070312,123.84500122070312,123.84500122070312,885
DTE,2025-02-12,123.8499984741211,123.8499984741211,123.81999969482422,123.81999969482422,626
DTE,2025-02-12,123.8499984741211,123.8499984741211,123.84500122070312,123.84500122070312,786
DTE,2025-02-12,123.8499984741211,123.87999725341797,123.83000183105469,123.87999725341797,984
DTE,2025-02-12,123.80999755859375,123.83999633789062,123.79000091552734,123.80000305175781,1448
DTE,2025-02-12,123.88999938964844,123.88999938964844,123.83000183105469,123.83000183105469,1541
DTE,2025-02-12,123.88999938964844,123.91000366210938,123.88999938964844,123.9000015258789,1134
DTE,2025-02-12,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,1813
DTE,2025-02-12,123.80000305175781,123.83999633789062,123.80000305175781,123.81999969482422,5130
DTE,2025-02-12,123.79499816894531,123.87000274658203,123.77999877929688,123.80000305175781,12421
DTE,2025-02-12,123.76000213623047,123.80999755859375,123.76000213623047,123.79000091552734,7780
DTE,2025-02-12,123.72000122070312,123.75599670410156,123.69499969482422,123.72000122070312,3593
DTE,2025-02-12,123.66999816894531,123.71209716796875,123.62999725341797,123.69000244140625,2007
DTE,2025-02-12,123.62999725341797,123.71759796142578,123.62000274658203,123.71759796142578,1828
DTE,2025-02-12,123.69000244140625,123.69499969482422,123.62999725341797,123.62999725341797,690
DTE,2025-02-12,123.73999786376953,123.73999786376953,123.7300033569336,123.7300033569336,1315
DTE,2025-02-12,123.76000213623047,123.78500366210938,123.75,123.75,642
DTE,2025-02-12,123.8499984741211,123.87000274658203,123.75,123.7925033569336,4764
DTE,2025-02-12,123.87000274658203,123.87000274658203,123.8499984741211,123.87000274658203,520
DTE,2025-02-12,123.83499908447266,123.8499984741211,123.80000305175781,123.80999755859375,1236
DTE,2025-02-12,123.80999755859375,123.8499984741211,123.80999755859375,123.83999633789062,1402
DTE,2025-02-12,123.76000213623047,123.80999755859375,123.76000213623047,123.80999755859375,2708
DTE,2025-02-12,123.73500061035156,123.73999786376953,123.73500061035156,123.73999786376953,600
DTE,2025-02-12,123.70999908447266,123.76000213623047,123.69000244140625,123.73500061035156,3384
DTE,2025-02-12,123.66000366210938,123.68000030517578,123.6500015258789,123.68000030517578,766
DTE,2025-02-12,123.68499755859375,123.68499755859375,123.6500015258789,123.68000030517578,826
DTE,2025-02-12,123.69499969482422,123.72000122070312,123.69000244140625,123.70999908447266,1253
DTE,2025-02-12,123.66000366210938,123.67500305175781,123.66000366210938,123.67500305175781,718
DTE,2025-02-12,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781,214
DTE,2025-02-12,123.73999786376953,123.73999786376953,123.66999816894531,123.66999816894531,589
DTE,2025-02-12,123.71499633789062,123.72000122070312,123.66999816894531,123.66999816894531,2838
DTE,2025-02-12,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,873
DTE,2025-02-12,123.7300033569336,123.75,123.70999908447266,123.7249984741211,2445
DTE,2025-02-12,123.70999908447266,123.7300033569336,123.69000244140625,123.69499969482422,1307
DTE,2025-02-12,123.69999694824219,123.72000122070312,123.68000030517578,123.70999908447266,1809
DTE,2025-02-12,123.6500015258789,123.6500015258789,123.5999984741211,123.62000274658203,1938
DTE,2025-02-12,123.6449966430664,123.6449966430664,123.6449966430664,123.6449966430664,139
DTE,2025-02-12,123.6500015258789,123.65499877929688,123.6500015258789,123.6500015258789,2937
DTE,2025-02-12,123.58000183105469,123.65499877929688,123.58000183105469,123.65499877929688,1161
DTE,2025-02-12,123.65499877929688,123.65499877929688,123.65499877929688,123.65499877929688,273
DTE,2025-02-12,123.63999938964844,123.6449966430664,123.54000091552734,123.62999725341797,1402
DTE,2025-02-12,123.70999908447266,123.70999908447266,123.61000061035156,123.61000061035156,1448
DTE,2025-02-12,123.80500030517578,123.80500030517578,123.70999908447266,123.76499938964844,852
DTE,2025-02-12,123.86000061035156,123.8949966430664,123.7699966430664,123.83999633789062,3594
DTE,2025-02-12,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,154
DTE,2025-02-12,123.93499755859375,123.94000244140625,123.93000030517578,123.94000244140625,665
DTE,2025-02-12,123.91999816894531,123.93000030517578,123.91999816894531,123.92500305175781,1522
DTE,2025-02-12,123.88500213623047,123.91999816894531,123.88500213623047,123.91999816894531,630
DTE,2025-02-12,123.8499984741211,123.8499984741211,123.83999633789062,123.83999633789062,671
DTE,2025-02-12,123.86000061035156,123.88999938964844,123.83999633789062,123.86499786376953,2261
DTE,2025-02-12,123.94000244140625,123.94499969482422,123.88999938964844,123.94499969482422,1137
DTE,2025-02-12,123.86000061035156,123.91999816894531,123.8550033569336,123.91999816894531,3855
DTE,2025-02-12,123.83499908447266,123.83999633789062,123.83000183105469,123.83999633789062,1164
DTE,2025-02-12,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,289
DTE,2025-02-12,123.91999816894531,123.91999816894531,123.84500122070312,123.84500122070312,1028
DTE,2025-02-12,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,370
DTE,2025-02-12,123.94499969482422,123.94499969482422,123.94499969482422,123.94499969482422,242
DTE,2025-02-12,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,946
DTE,2025-02-12,123.98999786376953,123.98999786376953,123.94999694824219,123.94999694824219,565
DTE,2025-02-12,123.97000122070312,123.98999786376953,123.97000122070312,123.98999786376953,1104
DTE,2025-02-12,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,226
DTE,2025-02-12,123.9800033569336,123.98999786376953,123.9800033569336,123.9800033569336,1033
DTE,2025-02-12,123.93000030517578,123.94999694824219,123.93000030517578,123.94999694824219,429
DTE,2025-02-12,123.93000030517578,123.96499633789062,123.93000030517578,123.96499633789062,402
DTE,2025-02-12,123.98500061035156,123.98500061035156,123.98500061035156,123.98500061035156,350
DTE,2025-02-12,123.9749984741211,123.98500061035156,123.9749984741211,123.9749984741211,844
DTE,2025-02-12,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,563
DTE,2025-02-12,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,188
DTE,2025-02-12,124.11499786376953,124.11499786376953,124.11499786376953,124.11499786376953,942
DTE,2025-02-12,124.11499786376953,124.11499786376953,124.11499786376953,124.11499786376953,376
DTE,2025-02-12,124.11499786376953,124.11499786376953,124.11499786376953,124.11499786376953,567
DTE,2025-02-12,124.18000030517578,124.19999694824219,124.08360290527344,124.08360290527344,4921
DTE,2025-02-12,124.12000274658203,124.16999816894531,124.12000274658203,124.12000274658203,1397
DTE,2025-02-12,124.12000274658203,124.12999725341797,124.05999755859375,124.05999755859375,4464
DTE,2025-02-12,124.0,124.12000274658203,124.0,124.12000274658203,1591
DTE,2025-02-12,123.9800033569336,124.0,123.94000244140625,124.0,2009
DTE,2025-02-12,124.01000213623047,124.0199966430664,123.9800033569336,123.9800033569336,546
DTE,2025-02-12,124.05500030517578,124.05500030517578,123.98999786376953,123.98999786376953,1030
DTE,2025-02-12,124.0,124.08000183105469,123.99500274658203,124.05500030517578,3481
DTE,2025-02-12,124.0199966430664,124.03500366210938,123.97000122070312,123.97000122070312,1956
DTE,2025-02-12,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,486
DTE,2025-02-12,124.1050033569336,124.1050033569336,124.1050033569336,124.1050033569336,182
DTE,2025-02-12,124.15499877929688,124.16000366210938,124.08999633789062,124.08999633789062,1713
DTE,2025-02-12,124.0199966430664,124.19000244140625,124.0199966430664,124.13999938964844,3387
DTE,2025-02-12,124.05999755859375,124.08000183105469,124.0199966430664,124.08000183105469,1606
DTE,2025-02-12,124.06999969482422,124.06999969482422,124.05999755859375,124.05999755859375,1763
DTE,2025-02-12,124.08999633789062,124.0999984741211,124.02999877929688,124.05999755859375,1159
DTE,2025-02-12,124.08999633789062,124.08999633789062,124.05999755859375,124.05999755859375,3250
DTE,2025-02-12,124.02999877929688,124.08000183105469,124.02999877929688,124.02999877929688,1269
DTE,2025-02-12,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,140
DTE,2025-02-12,124.03500366210938,124.03500366210938,124.02999877929688,124.02999877929688,615
DTE,2025-02-12,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,407
DTE,2025-02-12,123.98999786376953,124.02999877929688,123.9800033569336,124.02999877929688,1082
DTE,2025-02-12,124.06500244140625,124.06500244140625,124.02999877929688,124.02999877929688,1615
DTE,2025-02-12,124.08499908447266,124.12030029296875,124.05000305175781,124.06500244140625,2698
DTE,2025-02-12,124.08999633789062,124.13500213623047,124.08999633789062,124.12999725341797,413
DTE,2025-02-12,124.08999633789062,124.13999938964844,124.08999633789062,124.13999938964844,685
DTE,2025-02-12,124.13500213623047,124.13999938964844,124.12000274658203,124.12000274658203,1087
DTE,2025-02-12,124.08000183105469,124.13500213623047,124.08000183105469,124.13500213623047,1314
DTE,2025-02-12,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,539
DTE,2025-02-12,124.18499755859375,124.18499755859375,124.18000030517578,124.18000030517578,722
DTE,2025-02-12,124.20500183105469,124.20500183105469,124.13999938964844,124.20500183105469,780
DTE,2025-02-12,124.11000061035156,124.2074966430664,124.11000061035156,124.2074966430664,1718
DTE,2025-02-12,124.2750015258789,124.2750015258789,124.19000244140625,124.19999694824219,2048
DTE,2025-02-12,124.30000305175781,124.30000305175781,124.2406005859375,124.28500366210938,798
DTE,2025-02-12,124.37999725341797,124.37999725341797,124.32499694824219,124.32499694824219,910
DTE,2025-02-12,124.375,124.375,124.375,124.375,242
DTE,2025-02-12,124.31670379638672,124.36000061035156,124.30000305175781,124.36000061035156,636
DTE,2025-02-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,546
DTE,2025-02-12,124.3499984741211,124.38999938964844,124.3499984741211,124.38999938964844,1352
DTE,2025-02-12,124.29499816894531,124.30000305175781,124.29499816894531,124.30000305175781,1177
DTE,2025-02-12,124.31999969482422,124.31999969482422,124.29000091552734,124.29000091552734,1577
DTE,2025-02-12,124.2750015258789,124.33000183105469,124.25,124.26000213623047,1258
DTE,2025-02-12,124.28500366210938,124.28500366210938,124.2699966430664,124.2699966430664,938
DTE,2025-02-12,124.31999969482422,124.33999633789062,124.28500366210938,124.28500366210938,1410
DTE,2025-02-12,124.32499694824219,124.33999633789062,124.29000091552734,124.30999755859375,1217
DTE,2025-02-12,124.33999633789062,124.34500122070312,124.27999877929688,124.33999633789062,6995
DTE,2025-02-12,124.37000274658203,124.37000274658203,124.37000274658203,124.37000274658203,905
DTE,2025-02-12,124.33999633789062,124.36000061035156,124.31999969482422,124.36000061035156,2328
DTE,2025-02-12,124.3499984741211,124.37999725341797,124.30999755859375,124.37999725341797,3160
DTE,2025-02-12,124.41500091552734,124.41500091552734,124.3499984741211,124.3499984741211,551
DTE,2025-02-12,124.42500305175781,124.42500305175781,124.40499877929688,124.40499877929688,884
DTE,2025-02-12,124.42500305175781,124.42500305175781,124.42500305175781,124.42500305175781,770
DTE,2025-02-12,124.42500305175781,124.42500305175781,124.42500305175781,124.42500305175781,1204
DTE,2025-02-12,124.43499755859375,124.43499755859375,124.42500305175781,124.42500305175781,350
DTE,2025-02-12,124.43499755859375,124.43499755859375,124.43499755859375,124.43499755859375,878
DTE,2025-02-12,124.45500183105469,124.45500183105469,124.45500183105469,124.45500183105469,1501
DTE,2025-02-12,124.44000244140625,124.45500183105469,124.40499877929688,124.43499755859375,2521
DTE,2025-02-12,124.54499816894531,124.54499816894531,124.43000030517578,124.54000091552734,2194
DTE,2025-02-12,124.43499755859375,124.54000091552734,124.43499755859375,124.54000091552734,1437
DTE,2025-02-12,124.4000015258789,124.43499755859375,124.4000015258789,124.43000030517578,1955
DTE,2025-02-12,124.37999725341797,124.4000015258789,124.37999725341797,124.4000015258789,1197
DTE,2025-02-12,124.3499984741211,124.37000274658203,124.30500030517578,124.30500030517578,1865
DTE,2025-02-12,124.29000091552734,124.29000091552734,124.29000091552734,124.29000091552734,433
DTE,2025-02-12,124.30000305175781,124.33000183105469,124.26000213623047,124.33000183105469,2738
DTE,2025-02-12,124.33999633789062,124.34500122070312,124.33999633789062,124.34500122070312,660
DTE,2025-02-12,124.37000274658203,124.37000274658203,124.33999633789062,124.33999633789062,443
DTE,2025-02-12,124.32499694824219,124.32499694824219,124.32499694824219,124.32499694824219,448
DTE,2025-02-12,124.33999633789062,124.36000061035156,124.33999633789062,124.3499984741211,585
DTE,2025-02-12,124.30000305175781,124.30999755859375,124.29000091552734,124.30999755859375,1148
DTE,2025-02-12,124.31999969482422,124.33000183105469,124.28500366210938,124.28500366210938,1342
DTE,2025-02-12,124.25,124.2699966430664,124.20999908447266,124.20999908447266,1294
DTE,2025-02-12,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,340
DTE,2025-02-12,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,701
DTE,2025-02-12,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,383
DTE,2025-02-12,124.19000244140625,124.19000244140625,124.12999725341797,124.12999725341797,824
DTE,2025-02-12,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,370
DTE,2025-02-12,124.18000030517578,124.2300033569336,124.13999938964844,124.19000244140625,1792
DTE,2025-02-12,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,148
DTE,2025-02-12,124.11000061035156,124.19000244140625,124.11000061035156,124.19000244140625,2514
DTE,2025-02-12,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,220
DTE,2025-02-12,124.15499877929688,124.15499877929688,124.04000091552734,124.11499786376953,1279
DTE,2025-02-12,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,306
DTE,2025-02-12,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,405
DTE,2025-02-12,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,514
DTE,2025-02-12,124.19999694824219,124.2750015258789,124.1449966430664,124.16000366210938,2524
DTE,2025-02-12,124.41500091552734,124.41500091552734,124.19999694824219,124.19999694824219,10022
DTE,2025-02-12,124.33000183105469,124.33000183105469,124.33000183105469,124.33000183105469,270
DTE,2025-02-12,124.27999877929688,124.41999816894531,124.27999877929688,124.41999816894531,693
DTE,2025-02-12,124.33999633789062,124.33999633789062,124.31999969482422,124.31999969482422,879
DTE,2025-02-12,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,389
DTE,2025-02-12,124.25,124.26000213623047,124.25,124.26000213623047,1952
DTE,2025-02-12,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,488
DTE,2025-02-12,124.30999755859375,124.31999969482422,124.29000091552734,124.31999969482422,797
DTE,2025-02-12,124.1500015258789,124.2699966430664,124.11000061035156,124.2699966430664,14908
DTE,2025-02-12,124.1449966430664,124.1449966430664,124.1449966430664,124.1449966430664,669
DTE,2025-02-12,124.1500015258789,124.1500015258789,124.13999938964844,124.13999938964844,1306
DTE,2025-02-12,124.16999816894531,124.16999816894531,124.12000274658203,124.1500015258789,2243
DTE,2025-02-12,124.08499908447266,124.08499908447266,124.08499908447266,124.08499908447266,759
DTE,2025-02-12,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,409
DTE,2025-02-12,124.17500305175781,124.17500305175781,124.0199966430664,124.0199966430664,1239
DTE,2025-02-12,124.08999633789062,124.08999633789062,124.02999877929688,124.05999755859375,1598
DTE,2025-02-12,124.12999725341797,124.2125015258789,124.08999633789062,124.16500091552734,5656
DTE,2025-02-12,124.1500015258789,124.20500183105469,124.08999633789062,124.12999725341797,13783
DTE,2025-02-12,124.08999633789062,124.0999984741211,124.08999633789062,124.0999984741211,1756
DTE,2025-02-12,124.08000183105469,124.11000061035156,124.02999877929688,124.08999633789062,2473
DTE,2025-02-12,124.20999908447266,124.2300033569336,124.1449966430664,124.1449966430664,5862
DTE,2025-02-12,124.20999908447266,124.20999908447266,124.08000183105469,124.1449966430664,11664
DTE,2025-02-12,124.17500305175781,124.17500305175781,124.08000183105469,124.08000183105469,773
DTE,2025-02-12,124.19000244140625,124.19999694824219,124.19000244140625,124.19999694824219,522
DTE,2025-02-12,124.23999786376953,124.23999786376953,124.16000366210938,124.22000122070312,3378
DTE,2025-02-12,124.26000213623047,124.2699966430664,124.23999786376953,124.23999786376953,1540
DTE,2025-02-12,124.19000244140625,124.19000244140625,124.19000244140625,124.19000244140625,816
DTE,2025-02-12,124.1449966430664,124.1449966430664,124.1449966430664,124.1449966430664,390
DTE,2025-02-12,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,668
DTE,2025-02-12,124.08999633789062,124.18000030517578,124.0199966430664,124.18000030517578,2815
DTE,2025-02-12,124.12000274658203,124.12000274658203,124.05999755859375,124.05999755859375,6690
DTE,2025-02-12,124.11000061035156,124.11000061035156,124.08000183105469,124.08000183105469,314
DTE,2025-02-12,123.9749984741211,123.9749984741211,123.97000122070312,123.97000122070312,1177
DTE,2025-02-12,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,412
DTE,2025-02-12,123.97029876708984,123.97029876708984,123.93000030517578,123.93499755859375,681
DTE,2025-02-12,124.04000091552734,124.04000091552734,123.9800033569336,123.99500274658203,1162
DTE,2025-02-12,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,351
DTE,2025-02-12,124.12000274658203,124.16000366210938,123.98999786376953,124.04000091552734,12561
DTE,2025-02-12,123.98999786376953,124.16000366210938,123.94999694824219,124.11000061035156,12862
DTE,2025-02-12,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,467
DTE,2025-02-12,123.96499633789062,123.96499633789062,123.95999908447266,123.96499633789062,1224
DTE,2025-02-12,123.9749984741211,123.9749984741211,123.87999725341797,123.95999908447266,1663
DTE,2025-02-12,123.9000015258789,124.0199966430664,123.9000015258789,123.98500061035156,2033
DTE,2025-02-12,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,226
DTE,2025-02-12,123.875,123.875,123.81999969482422,123.81999969482422,1065
DTE,2025-02-12,123.86000061035156,123.93000030517578,123.86000061035156,123.875,1357
DTE,2025-02-12,123.84500122070312,123.91999816894531,123.84500122070312,123.86000061035156,14514
DTE,2025-02-12,123.93499755859375,123.93499755859375,123.81999969482422,123.86000061035156,714
DTE,2025-02-12,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,241
DTE,2025-02-12,123.83499908447266,123.91999816894531,123.83000183105469,123.8949966430664,4973
DTE,2025-02-12,123.83999633789062,123.9000015258789,123.83999633789062,123.83999633789062,723
DTE,2025-02-12,123.83499908447266,123.91000366210938,123.83499908447266,123.83999633789062,676
DTE,2025-02-12,123.83000183105469,123.8949966430664,123.83000183105469,123.87999725341797,1070
DTE,2025-02-12,123.74500274658203,123.75250244140625,123.74500274658203,123.75250244140625,422
DTE,2025-02-12,123.75,123.76000213623047,123.66680145263672,123.75,6148
DTE,2025-02-12,123.81999969482422,123.81999969482422,123.6500015258789,123.6500015258789,3013
DTE,2025-02-12,123.83000183105469,123.83000183105469,123.80500030517578,123.81999969482422,2224
DTE,2025-02-12,123.86750030517578,123.87000274658203,123.83499908447266,123.83499908447266,2375
DTE,2025-02-12,123.86000061035156,123.88500213623047,123.83999633789062,123.88500213623047,1881
DTE,2025-02-12,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,553
DTE,2025-02-12,123.79499816894531,123.79499816894531,123.79499816894531,123.79499816894531,134
DTE,2025-02-12,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,877
DTE,2025-02-12,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,659
DTE,2025-02-12,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,340
DTE,2025-02-12,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,3036
DTE,2025-02-12,123.96990203857422,123.96990203857422,123.9000015258789,123.9000015258789,293
DTE,2025-02-12,123.76000213623047,123.87999725341797,123.76000213623047,123.87000274658203,4543
DTE,2025-02-12,123.7300033569336,123.7300033569336,123.68499755859375,123.68499755859375,812
DTE,2025-02-12,123.78500366210938,123.79000091552734,123.78500366210938,123.79000091552734,224
DTE,2025-02-12,123.72000122070312,123.72000122070312,123.70999908447266,123.70999908447266,666
DTE,2025-02-12,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,585
DTE,2025-02-12,124.01499938964844,124.01499938964844,123.80500030517578,123.80500030517578,14608
DTE,2025-02-12,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,353
DTE,2025-02-12,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,2322
DTE,2025-02-12,124.0,124.0,123.80000305175781,123.93000030517578,2205
DTE,2025-02-12,123.90499877929688,123.9800033569336,123.9000015258789,123.9000015258789,927
DTE,2025-02-12,123.81999969482422,123.91000366210938,123.81999969482422,123.91000366210938,2703
DTE,2025-02-12,123.69000244140625,123.75,123.68000030517578,123.75,2137
DTE,2025-02-12,123.62000274658203,123.66999816894531,123.62000274658203,123.66000366210938,1579
DTE,2025-02-12,123.55000305175781,123.58000183105469,123.45999908447266,123.54000091552734,1579
DTE,2025-02-12,123.55000305175781,123.63999938964844,123.55000305175781,123.55000305175781,2266
DTE,2025-02-12,123.55500030517578,123.56999969482422,123.55500030517578,123.56999969482422,992
DTE,2025-02-12,123.55000305175781,123.57499694824219,123.55000305175781,123.55999755859375,801
DTE,2025-02-12,123.5199966430664,123.6050033569336,123.51000213623047,123.51000213623047,939
DTE,2025-02-12,123.716796875,123.716796875,123.58999633789062,123.61000061035156,5151
DTE,2025-02-12,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,302
DTE,2025-02-12,123.69499969482422,123.70999908447266,123.69499969482422,123.70999908447266,421
DTE,2025-02-12,123.63999938964844,123.81999969482422,123.63999938964844,123.70500183105469,1505
DTE,2025-02-12,123.58000183105469,123.58000183105469,123.52999877929688,123.58000183105469,1407
DTE,2025-02-12,123.58999633789062,123.66000366210938,123.48999786376953,123.66000366210938,1611
DTE,2025-02-12,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,570
