symbol,Date,Open,High,Low,Close/Last,Volume
MHK,2025-02-12,116.73999786376953,116.81999969482422,116.70999908447266,116.77999877929688,31380
MHK,2025-02-12,116.6500015258789,116.74500274658203,116.61000061035156,116.73999786376953,22129
MHK,2025-02-12,116.67500305175781,116.71499633789062,116.61000061035156,116.62000274658203,12218
MHK,2025-02-12,116.73999786376953,116.75,116.61499786376953,116.66000366210938,15007
MHK,2025-02-12,116.63999938964844,116.83000183105469,116.63999938964844,116.68499755859375,16375
MHK,2025-02-12,116.68499755859375,116.69999694824219,116.58499908447266,116.61000061035156,7369
MHK,2025-02-12,116.66000366210938,116.69999694824219,116.61000061035156,116.69999694824219,5023
MHK,2025-02-12,116.66000366210938,116.69000244140625,116.62000274658203,116.6500015258789,5519
MHK,2025-02-12,116.80000305175781,116.80000305175781,116.66999816894531,116.66999816894531,3851
MHK,2025-02-12,116.56999969482422,116.98999786376953,116.56999969482422,116.86000061035156,9100
MHK,2025-02-12,116.43000030517578,116.55999755859375,116.30249786376953,116.55999755859375,7619
MHK,2025-02-12,116.45999908447266,116.4800033569336,116.45999908447266,116.4800033569336,3172
MHK,2025-02-12,116.3949966430664,116.44999694824219,116.3949966430664,116.44999694824219,1930
MHK,2025-02-12,116.54499816894531,116.54499816894531,116.33999633789062,116.38999938964844,5639
MHK,2025-02-12,116.44000244140625,116.58000183105469,116.44000244140625,116.54499816894531,4733
MHK,2025-02-12,116.44000244140625,116.4749984741211,116.41999816894531,116.4749984741211,1648
MHK,2025-02-12,116.48999786376953,116.58000183105469,116.44000244140625,116.47000122070312,3321
MHK,2025-02-12,116.66000366210938,116.66000366210938,116.4800033569336,116.51499938964844,2925
MHK,2025-02-12,116.63999938964844,116.6449966430664,116.58000183105469,116.63999938964844,3417
MHK,2025-02-12,116.6050033569336,116.68000030517578,116.6050033569336,116.63999938964844,2691
MHK,2025-02-12,116.5999984741211,116.62000274658203,116.55999755859375,116.62000274658203,3688
MHK,2025-02-12,116.62000274658203,116.62999725341797,116.59500122070312,116.5999984741211,2916
MHK,2025-02-12,116.56999969482422,116.62000274658203,116.56999969482422,116.62000274658203,2559
MHK,2025-02-12,116.57499694824219,116.57499694824219,116.52999877929688,116.54000091552734,1928
MHK,2025-02-12,116.52999877929688,116.5999984741211,116.52999877929688,116.56999969482422,1746
MHK,2025-02-12,116.54000091552734,116.55000305175781,116.5250015258789,116.55000305175781,1080
MHK,2025-02-12,116.61000061035156,116.61000061035156,116.56999969482422,116.56999969482422,1780
MHK,2025-02-12,116.7249984741211,116.79000091552734,116.61000061035156,116.61000061035156,4535
MHK,2025-02-12,116.72000122070312,116.7249984741211,116.72000122070312,116.7249984741211,532
MHK,2025-02-12,116.57499694824219,116.75,116.57499694824219,116.75,2862
MHK,2025-02-12,116.63500213623047,116.72000122070312,116.55000305175781,116.55000305175781,3336
