symbol,Date,Open,High,Low,Close/Last,Volume
AEP,2025-02-12,102.375,102.37999725341797,102.31999969482422,102.33999633789062,117817
AEP,2025-02-12,102.375,102.37999725341797,102.37000274658203,102.375,26840
AEP,2025-02-12,102.45500183105469,102.45500183105469,102.37000274658203,102.375,33876
AEP,2025-02-12,102.5,102.5,102.44999694824219,102.45500183105469,38608
AEP,2025-02-12,102.31999969482422,102.5199966430664,102.30999755859375,102.49099731445312,35939
AEP,2025-02-12,102.26000213623047,102.31999969482422,102.25,102.3010025024414,25799
AEP,2025-02-12,102.27999877929688,102.30999755859375,102.25,102.26499938964844,24806
AEP,2025-02-12,102.20999908447266,102.28500366210938,102.19999694824219,102.27999877929688,16466
AEP,2025-02-12,102.25,102.26000213623047,102.19000244140625,102.20500183105469,27464
AEP,2025-02-12,102.02999877929688,102.25,102.02999877929688,102.24099731445312,16819
AEP,2025-02-12,102.02999877929688,102.02999877929688,102.01000213623047,102.0199966430664,6733
AEP,2025-02-12,102.04000091552734,102.05000305175781,102.02999877929688,102.03500366210938,10744
AEP,2025-02-12,102.0250015258789,102.05000305175781,102.0199966430664,102.02999877929688,13820
AEP,2025-02-12,102.08000183105469,102.08999633789062,102.02100372314453,102.0250015258789,8944
AEP,2025-02-12,102.08000183105469,102.12000274658203,102.07499694824219,102.08999633789062,7297
AEP,2025-02-12,101.97000122070312,102.06999969482422,101.97000122070312,102.06999969482422,7988
AEP,2025-02-12,102.02999877929688,102.05000305175781,101.95999908447266,101.95999908447266,9594
AEP,2025-02-12,102.05999755859375,102.06999969482422,102.01000213623047,102.0199966430664,7463
AEP,2025-02-12,102.02999877929688,102.06999969482422,102.02999877929688,102.05999755859375,6633
AEP,2025-02-12,102.01499938964844,102.02999877929688,101.98999786376953,102.02999877929688,10003
AEP,2025-02-12,102.0,102.0199966430664,102.0,102.0199966430664,5560
AEP,2025-02-12,102.0,102.0250015258789,102.0,102.01000213623047,8227
AEP,2025-02-12,102.02999877929688,102.03500366210938,102.01499938964844,102.0199966430664,10130
AEP,2025-02-12,102.0999984741211,102.0999984741211,102.03500366210938,102.03500366210938,8041
AEP,2025-02-12,102.06999969482422,102.11000061035156,102.06099700927734,102.08920288085938,7608
AEP,2025-02-12,102.05239868164062,102.06999969482422,102.01000213623047,102.06999969482422,7805
AEP,2025-02-12,102.01000213623047,102.05000305175781,102.0,102.05000305175781,7931
AEP,2025-02-12,102.08000183105469,102.08000183105469,102.01000213623047,102.01000213623047,6686
AEP,2025-02-12,102.0,102.07499694824219,102.0,102.07499694824219,8465
AEP,2025-02-12,101.94999694824219,101.99500274658203,101.94100189208984,101.98999786376953,7302
AEP,2025-02-12,102.0,102.0,101.94999694824219,101.94999694824219,7081
AEP,2025-02-12,102.06500244140625,102.06500244140625,101.99099731445312,101.99099731445312,8204
AEP,2025-02-12,102.06099700927734,102.11499786376953,102.05999755859375,102.05999755859375,5500
AEP,2025-02-12,102.11000061035156,102.12000274658203,102.06999969482422,102.06999969482422,7180
AEP,2025-02-12,102.16000366210938,102.16000366210938,102.11000061035156,102.11000061035156,5106
AEP,2025-02-12,102.25,102.25,102.16000366210938,102.16999816894531,6913
AEP,2025-02-12,102.26239776611328,102.27999877929688,102.25,102.26000213623047,7708
AEP,2025-02-12,102.26000213623047,102.27999877929688,102.25,102.25,4700
AEP,2025-02-12,102.21009826660156,102.26000213623047,102.19000244140625,102.25499725341797,95284
AEP,2025-02-12,102.2300033569336,102.23999786376953,102.22000122070312,102.22000122070312,3951
AEP,2025-02-12,102.22000122070312,102.2699966430664,102.20999908447266,102.2300033569336,8133
AEP,2025-02-12,102.29000091552734,102.29000091552734,102.22000122070312,102.22000122070312,7081
AEP,2025-02-12,102.26499938964844,102.30000305175781,102.26499938964844,102.29000091552734,7264
AEP,2025-02-12,102.26200103759766,102.2699966430664,102.26000213623047,102.26499938964844,5038
AEP,2025-02-12,102.25,102.26000213623047,102.23999786376953,102.26000213623047,4176
AEP,2025-02-12,102.19999694824219,102.25,102.19999694824219,102.25,3690
AEP,2025-02-12,102.19999694824219,102.22000122070312,102.18000030517578,102.19499969482422,9127
AEP,2025-02-12,102.2699966430664,102.2699966430664,102.23999786376953,102.23999786376953,7058
AEP,2025-02-12,102.30999755859375,102.30999755859375,102.2699966430664,102.27999877929688,7688
AEP,2025-02-12,102.3499984741211,102.3499984741211,102.30999755859375,102.31500244140625,4375
AEP,2025-02-12,102.33000183105469,102.3499984741211,102.31999969482422,102.33999633789062,2050
AEP,2025-02-12,102.30999755859375,102.31999969482422,102.30999755859375,102.30999755859375,6478
AEP,2025-02-12,102.30999755859375,102.30999755859375,102.29940032958984,102.29940032958984,8730
AEP,2025-02-12,102.30999755859375,102.33000183105469,102.30999755859375,102.33000183105469,5190
AEP,2025-02-12,102.30999755859375,102.33000183105469,102.30999755859375,102.31500244140625,3519
AEP,2025-02-12,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,1996
AEP,2025-02-12,102.32499694824219,102.33000183105469,102.29000091552734,102.30000305175781,4904
AEP,2025-02-12,102.33999633789062,102.33999633789062,102.30999755859375,102.33000183105469,2619
AEP,2025-02-12,102.30999755859375,102.30999755859375,102.29000091552734,102.29499816894531,6782
AEP,2025-02-12,102.27999877929688,102.31999969482422,102.26000213623047,102.31999969482422,12854
AEP,2025-02-12,102.23500061035156,102.26000213623047,102.22000122070312,102.26000213623047,6117
AEP,2025-02-12,102.25499725341797,102.25499725341797,102.2300033569336,102.23500061035156,5369
AEP,2025-02-12,102.24500274658203,102.27999877929688,102.24500274658203,102.25399780273438,7346
AEP,2025-02-12,102.24500274658203,102.25,102.24500274658203,102.24500274658203,3103
AEP,2025-02-12,102.26000213623047,102.26000213623047,102.23570251464844,102.25,5615
AEP,2025-02-12,102.25,102.2699966430664,102.25,102.2699966430664,1962
AEP,2025-02-12,102.22000122070312,102.2699966430664,102.19999694824219,102.2699966430664,4389
AEP,2025-02-12,102.23999786376953,102.23999786376953,102.19999694824219,102.20999908447266,5657
AEP,2025-02-12,102.19999694824219,102.22000122070312,102.19999694824219,102.20999908447266,6969
AEP,2025-02-12,102.16999816894531,102.20999908447266,102.16999816894531,102.19499969482422,4739
AEP,2025-02-12,102.12999725341797,102.16999816894531,102.12999725341797,102.16500091552734,3997
AEP,2025-02-12,102.13999938964844,102.1500015258789,102.12999725341797,102.12999725341797,4268
AEP,2025-02-12,102.11499786376953,102.13999938964844,102.11000061035156,102.13500213623047,5671
AEP,2025-02-12,102.11000061035156,102.11000061035156,102.06340026855469,102.08999633789062,6256
AEP,2025-02-12,102.08999633789062,102.11000061035156,102.08999633789062,102.11000061035156,3297
AEP,2025-02-12,102.05000305175781,102.08999633789062,102.05000305175781,102.08999633789062,4927
AEP,2025-02-12,102.08000183105469,102.08999633789062,102.07679748535156,102.07679748535156,3450
AEP,2025-02-12,102.08999633789062,102.08999633789062,102.06999969482422,102.08000183105469,5568
AEP,2025-02-12,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,2266
AEP,2025-02-12,102.11000061035156,102.11000061035156,102.08000183105469,102.08209991455078,2296
AEP,2025-02-12,102.06999969482422,102.08999633789062,102.06999969482422,102.08999633789062,3883
AEP,2025-02-12,102.10990142822266,102.10990142822266,102.08000183105469,102.08799743652344,4248
AEP,2025-02-12,102.00759887695312,102.0999984741211,102.00759887695312,102.08999633789062,4930
AEP,2025-02-12,102.02999877929688,102.02999877929688,102.01000213623047,102.0199966430664,2230
AEP,2025-02-12,102.0999984741211,102.11000061035156,102.02999877929688,102.02999877929688,5152
AEP,2025-02-12,102.13999938964844,102.1500015258789,102.12000274658203,102.13999938964844,4005
AEP,2025-02-12,102.08999633789062,102.12999725341797,102.08999633789062,102.12999725341797,4148
AEP,2025-02-12,102.0999984741211,102.11000061035156,102.08000183105469,102.08999633789062,3810
AEP,2025-02-12,102.0999984741211,102.0999984741211,102.08000183105469,102.08999633789062,3545
AEP,2025-02-12,102.12000274658203,102.13999938964844,102.12000274658203,102.12000274658203,4043
AEP,2025-02-12,102.11499786376953,102.13999938964844,102.0999984741211,102.11000061035156,6258
AEP,2025-02-12,102.08000183105469,102.11000061035156,102.05999755859375,102.11000061035156,6262
AEP,2025-02-12,102.06999969482422,102.11000061035156,102.05999755859375,102.08280181884766,4565
AEP,2025-02-12,102.08999633789062,102.0999984741211,102.06999969482422,102.08000183105469,5877
AEP,2025-02-12,102.0999984741211,102.11000061035156,102.0999984741211,102.0999984741211,6741
AEP,2025-02-12,102.08000183105469,102.0999984741211,102.08000183105469,102.08999633789062,4103
AEP,2025-02-12,102.08000183105469,102.12000274658203,102.06999969482422,102.09500122070312,8295
AEP,2025-02-12,102.04000091552734,102.06999969482422,102.03379821777344,102.06999969482422,4389
AEP,2025-02-12,102.0199966430664,102.04000091552734,102.0199966430664,102.04000091552734,2567
AEP,2025-02-12,102.0199966430664,102.05999755859375,102.01499938964844,102.05000305175781,6471
AEP,2025-02-12,102.0199966430664,102.04000091552734,102.0199966430664,102.02999877929688,1849
AEP,2025-02-12,102.0250015258789,102.0250015258789,101.9800033569336,101.98999786376953,3240
AEP,2025-02-12,102.06999969482422,102.08000183105469,101.95999908447266,102.0250015258789,61115
AEP,2025-02-12,102.0999984741211,102.11499786376953,102.06999969482422,102.08000183105469,6337
AEP,2025-02-12,102.08999633789062,102.12000274658203,102.05500030517578,102.12000274658203,10119
AEP,2025-02-12,102.1500015258789,102.16999816894531,102.08999633789062,102.08999633789062,8156
AEP,2025-02-12,102.22000122070312,102.22000122070312,102.13999938964844,102.1500015258789,5662
AEP,2025-02-12,102.2300033569336,102.25,102.22000122070312,102.22000122070312,4359
AEP,2025-02-12,102.25,102.25,102.2300033569336,102.23500061035156,3940
AEP,2025-02-12,102.30000305175781,102.30000305175781,102.26000213623047,102.26000213623047,3673
AEP,2025-02-12,102.2699966430664,102.29000091552734,102.2699966430664,102.29000091552734,3135
AEP,2025-02-12,102.2699966430664,102.27999877929688,102.25499725341797,102.2699966430664,7459
AEP,2025-02-12,102.2699966430664,102.2699966430664,102.20999908447266,102.2699966430664,9189
AEP,2025-02-12,102.30000305175781,102.30000305175781,102.26000213623047,102.2750015258789,5256
AEP,2025-02-12,102.2750015258789,102.3125,102.25,102.27999877929688,47977
AEP,2025-02-12,102.20169830322266,102.27999877929688,102.20169830322266,102.27999877929688,4610
AEP,2025-02-12,102.20999908447266,102.20999908447266,102.19999694824219,102.20999908447266,2507
AEP,2025-02-12,102.1500015258789,102.16500091552734,102.13999938964844,102.16000366210938,5629
AEP,2025-02-12,102.13999938964844,102.18000030517578,102.13999938964844,102.1500015258789,9662
AEP,2025-02-12,102.23999786376953,102.23999786376953,102.15499877929688,102.15850067138672,11915
AEP,2025-02-12,102.19000244140625,102.23999786376953,102.19000244140625,102.23999786376953,6128
AEP,2025-02-12,102.21499633789062,102.2300033569336,102.19000244140625,102.19000244140625,7772
AEP,2025-02-12,102.26000213623047,102.26000213623047,102.22000122070312,102.2300033569336,5950
