symbol,Date,Open,High,Low,Close/Last,Volume
BIIB,2025-02-12,133.52000427246094,133.60000610351562,133.3699951171875,133.49000549316406,45501
BIIB,2025-02-12,133.3249969482422,133.74000549316406,133.2899932861328,133.47999572753906,44969
BIIB,2025-02-12,133.32000732421875,133.42999267578125,133.2899932861328,133.3531951904297,21531
BIIB,2025-02-12,133.41000366210938,133.41000366210938,133.18479919433594,133.2899932861328,34336
BIIB,2025-02-12,133.10000610351562,133.42999267578125,133.10000610351562,133.4199981689453,29648
BIIB,2025-02-12,132.89999389648438,133.05499267578125,132.8520050048828,133.0399932861328,17981
BIIB,2025-02-12,132.9499969482422,133.04150390625,132.86000061035156,132.9149932861328,9812
BIIB,2025-02-12,133.07000732421875,133.08999633789062,132.92999267578125,133.01499938964844,9487
BIIB,2025-02-12,132.86500549316406,133.00999450683594,132.8300018310547,133.0,15538
BIIB,2025-02-12,132.9499969482422,133.1300048828125,132.86000061035156,132.8800048828125,13704
BIIB,2025-02-12,132.875,132.94000244140625,132.86000061035156,132.86000061035156,4508
BIIB,2025-02-12,132.88999938964844,132.9499969482422,132.85000610351562,132.8800048828125,11186
BIIB,2025-02-12,132.84500122070312,132.88999938964844,132.75999450683594,132.88999938964844,6919
BIIB,2025-02-12,132.8249969482422,132.8800048828125,132.80999755859375,132.83999633789062,8993
BIIB,2025-02-12,132.83999633789062,132.8699951171875,132.8300018310547,132.8300018310547,3108
BIIB,2025-02-12,132.88999938964844,132.89999389648438,132.7899932861328,132.8699951171875,14466
BIIB,2025-02-12,132.88499450683594,133.01499938964844,132.88499450683594,132.92999267578125,12752
BIIB,2025-02-12,133.04010009765625,133.05999755859375,132.8800048828125,132.8800048828125,9694
BIIB,2025-02-12,133.11500549316406,133.11500549316406,133.02999877929688,133.0800018310547,6766
BIIB,2025-02-12,132.94000244140625,133.1199951171875,132.88999938964844,133.1199951171875,11988
BIIB,2025-02-12,132.77000427246094,132.94000244140625,132.72999572753906,132.94000244140625,7828
BIIB,2025-02-12,132.7449951171875,132.80999755859375,132.7449951171875,132.80999755859375,2100
BIIB,2025-02-12,132.90089416503906,132.9499969482422,132.72999572753906,132.75,15379
BIIB,2025-02-12,132.9199981689453,132.9250030517578,132.83999633789062,132.90089416503906,7433
BIIB,2025-02-12,132.7899932861328,133.0,132.7899932861328,132.99989318847656,9329
BIIB,2025-02-12,132.8800048828125,132.9199981689453,132.85000610351562,132.9199981689453,6116
BIIB,2025-02-12,132.90499877929688,132.97999572753906,132.86000061035156,132.90499877929688,8563
BIIB,2025-02-12,132.9600067138672,132.97000122070312,132.82000732421875,132.97000122070312,2835
