symbol,Date,Open,High,Low,Close/Last,Volume
CCI,2025-02-12,89.93000030517578,89.93000030517578,89.70999908447266,89.7300033569336,115007
CCI,2025-02-12,89.88500213623047,89.94000244140625,89.88500213623047,89.94000244140625,20053
CCI,2025-02-12,89.87000274658203,89.9000015258789,89.87000274658203,89.88999938964844,14464
CCI,2025-02-12,89.93499755859375,89.94000244140625,89.88500213623047,89.88999938964844,14352
CCI,2025-02-12,89.9000015258789,89.94000244140625,89.88999938964844,89.93499755859375,9608
CCI,2025-02-12,89.83999633789062,89.87999725341797,89.80500030517578,89.87999725341797,7555
CCI,2025-02-12,89.86000061035156,89.8949966430664,89.80999755859375,89.8499984741211,7342
CCI,2025-02-12,89.88999938964844,89.8949966430664,89.82499694824219,89.87000274658203,10237
CCI,2025-02-12,89.94499969482422,89.95999908447266,89.88999938964844,89.91999816894531,5708
CCI,2025-02-12,89.9800033569336,90.12999725341797,89.91999816894531,89.91999816894531,10808
CCI,2025-02-12,89.93000030517578,90.0,89.93000030517578,90.0,5536
CCI,2025-02-12,89.94000244140625,89.95999908447266,89.93000030517578,89.93000030517578,3055
CCI,2025-02-12,89.93000030517578,89.95999908447266,89.91799926757812,89.93000030517578,3608
CCI,2025-02-12,89.9749984741211,89.9749984741211,89.94000244140625,89.94000244140625,2122
CCI,2025-02-12,89.92500305175781,90.0199966430664,89.91000366210938,89.95999908447266,7521
CCI,2025-02-12,89.91000366210938,89.92500305175781,89.91000366210938,89.92500305175781,699
CCI,2025-02-12,89.94999694824219,89.97000122070312,89.94999694824219,89.94999694824219,3014
CCI,2025-02-12,90.0250015258789,90.04000091552734,89.96309661865234,89.96309661865234,4582
CCI,2025-02-12,90.05999755859375,90.07499694824219,90.0250015258789,90.0250015258789,1837
CCI,2025-02-12,90.01000213623047,90.08999633789062,90.01000213623047,90.08999633789062,4021
CCI,2025-02-12,90.05999755859375,90.05999755859375,90.0,90.01000213623047,3518
CCI,2025-02-12,90.08999633789062,90.0999984741211,90.08000183105469,90.08000183105469,2319
CCI,2025-02-12,90.16500091552734,90.16500091552734,90.08000183105469,90.08499908447266,3378
CCI,2025-02-12,90.19999694824219,90.20999908447266,90.16000366210938,90.16500091552734,3822
CCI,2025-02-12,90.18000030517578,90.20999908447266,90.16999816894531,90.20999908447266,5513
CCI,2025-02-12,90.18499755859375,90.20999908447266,90.18000030517578,90.18000030517578,3230
CCI,2025-02-12,90.19000244140625,90.19999694824219,90.18000030517578,90.19999694824219,862
CCI,2025-02-12,90.19999694824219,90.19999694824219,90.18000030517578,90.19000244140625,4248
CCI,2025-02-12,90.16999816894531,90.18000030517578,90.16999816894531,90.18000030517578,1215
CCI,2025-02-12,90.18000030517578,90.18000030517578,90.16999816894531,90.17500305175781,2902
CCI,2025-02-12,90.18499755859375,90.19000244140625,90.16999816894531,90.18000030517578,1693
CCI,2025-02-12,90.2300033569336,90.2300033569336,90.18000030517578,90.19000244140625,2952
CCI,2025-02-12,90.22000122070312,90.23999786376953,90.21499633789062,90.23999786376953,2227
CCI,2025-02-12,90.22000122070312,90.2300033569336,90.1500015258789,90.22000122070312,12452
CCI,2025-02-12,90.1449966430664,90.19999694824219,90.13999938964844,90.1449966430664,4275
CCI,2025-02-12,90.22000122070312,90.23999786376953,90.17680358886719,90.19999694824219,5256
CCI,2025-02-12,90.26000213623047,90.26000213623047,90.23999786376953,90.26000213623047,1363
CCI,2025-02-12,90.22989654541016,90.2699966430664,90.21009826660156,90.24500274658203,11243
CCI,2025-02-12,90.19000244140625,90.20999908447266,90.18000030517578,90.19499969482422,4635
CCI,2025-02-12,90.18499755859375,90.19999694824219,90.18499755859375,90.19999694824219,507
CCI,2025-02-12,90.19999694824219,90.20040130615234,90.17009735107422,90.18000030517578,3035
CCI,2025-02-12,90.21499633789062,90.21499633789062,90.16999816894531,90.17539978027344,3995
CCI,2025-02-12,90.29000091552734,90.29000091552734,90.2699966430664,90.2699966430664,2256
CCI,2025-02-12,90.29499816894531,90.29499816894531,90.2699966430664,90.2699966430664,2409
CCI,2025-02-12,90.30000305175781,90.33000183105469,90.30000305175781,90.30000305175781,3080
CCI,2025-02-12,90.33000183105469,90.3499984741211,90.31999969482422,90.31999969482422,1370
CCI,2025-02-12,90.33000183105469,90.33000183105469,90.2699966430664,90.33000183105469,7706
CCI,2025-02-12,90.3949966430664,90.3949966430664,90.33000183105469,90.33000183105469,2139
CCI,2025-02-12,90.38999938964844,90.43000030517578,90.38999938964844,90.38999938964844,3677
CCI,2025-02-12,90.41000366210938,90.41999816894531,90.38999938964844,90.38999938964844,1449
CCI,2025-02-12,90.41999816894531,90.44000244140625,90.38999938964844,90.38999938964844,2885
CCI,2025-02-12,90.41999816894531,90.44000244140625,90.41510009765625,90.43499755859375,1222
CCI,2025-02-12,90.41000366210938,90.41999816894531,90.39659881591797,90.39659881591797,1237
CCI,2025-02-12,90.37999725341797,90.41000366210938,90.3499984741211,90.41000366210938,5005
CCI,2025-02-12,90.37999725341797,90.41000366210938,90.37999725341797,90.41000366210938,1521
CCI,2025-02-12,90.31500244140625,90.37000274658203,90.30000305175781,90.36499786376953,4352
CCI,2025-02-12,90.30000305175781,90.31999969482422,90.29000091552734,90.30999755859375,7832
CCI,2025-02-12,90.26000213623047,90.30000305175781,90.26000213623047,90.30000305175781,1010
CCI,2025-02-12,90.23500061035156,90.2699966430664,90.23500061035156,90.2699966430664,1080
CCI,2025-02-12,90.27999877929688,90.29000091552734,90.23999786376953,90.24500274658203,2422
CCI,2025-02-12,90.27999877929688,90.27999877929688,90.22740173339844,90.26000213623047,5613
CCI,2025-02-12,90.32499694824219,90.33000183105469,90.23999786376953,90.27999877929688,6723
