symbol,Date,Open,High,Low,Close/Last,Volume
PSX,2025-02-12,125.12999725341797,125.16000366210938,125.02999877929688,125.06999969482422,126983
PSX,2025-02-12,125.08499908447266,125.16000366210938,125.08000183105469,125.125,122621
PSX,2025-02-12,125.19000244140625,125.20999908447266,125.06999969482422,125.08499908447266,48518
PSX,2025-02-12,125.12000274658203,125.22000122070312,125.06999969482422,125.19000244140625,50485
PSX,2025-02-12,124.94000244140625,125.2300033569336,124.94000244140625,125.1050033569336,33007
PSX,2025-02-12,124.94499969482422,125.0199966430664,124.87999725341797,124.91999816894531,21030
PSX,2025-02-12,124.88999938964844,125.0199966430664,124.8499984741211,124.94000244140625,33263
PSX,2025-02-12,124.91999816894531,124.94000244140625,124.81099700927734,124.88999938964844,19813
PSX,2025-02-12,124.87249755859375,125.0,124.8499984741211,124.93000030517578,18000
PSX,2025-02-12,124.87999725341797,125.18000030517578,124.79000091552734,124.875,41579
PSX,2025-02-12,124.77999877929688,124.88999938964844,124.76499938964844,124.88999938964844,13847
PSX,2025-02-12,124.79000091552734,124.83000183105469,124.73999786376953,124.79499816894531,13626
PSX,2025-02-12,124.80500030517578,124.80500030517578,124.58999633789062,124.7699966430664,45421
PSX,2025-02-12,124.83999633789062,124.8499984741211,124.7699966430664,124.80500030517578,16560
PSX,2025-02-12,124.75,124.86000061035156,124.70099639892578,124.83999633789062,13263
PSX,2025-02-12,124.69000244140625,124.73999786376953,124.66000366210938,124.72000122070312,8658
PSX,2025-02-12,124.79000091552734,124.79000091552734,124.6240005493164,124.66500091552734,7008
PSX,2025-02-12,124.98999786376953,125.0199966430664,124.79000091552734,124.79000091552734,15196
PSX,2025-02-12,124.94499969482422,125.01000213623047,124.91000366210938,125.0,13988
PSX,2025-02-12,125.01000213623047,125.01000213623047,124.9000015258789,124.95999908447266,8884
PSX,2025-02-12,124.8499984741211,125.04000091552734,124.83100128173828,124.98500061035156,35960
PSX,2025-02-12,124.6500015258789,124.8499984741211,124.6500015258789,124.8125,8991
PSX,2025-02-12,124.77999877929688,124.80000305175781,124.68000030517578,124.68000030517578,13215
PSX,2025-02-12,124.69999694824219,124.77999877929688,124.67839813232422,124.73500061035156,7679
PSX,2025-02-12,124.87999725341797,124.87999725341797,124.61100006103516,124.65499877929688,12619
PSX,2025-02-12,124.94999694824219,125.0199966430664,124.9000015258789,124.91999816894531,8290
PSX,2025-02-12,125.06500244140625,125.06500244140625,124.94000244140625,124.94000244140625,15327
PSX,2025-02-12,125.17500305175781,125.22000122070312,125.06999969482422,125.08000183105469,8793
PSX,2025-02-12,125.18000030517578,125.18000030517578,125.10099792480469,125.15499877929688,7500
PSX,2025-02-12,125.08999633789062,125.19000244140625,125.08999633789062,125.18000030517578,8581
PSX,2025-02-12,125.25,125.25,125.06999969482422,125.08999633789062,5198
PSX,2025-02-12,125.37000274658203,125.37000274658203,125.2509994506836,125.2509994506836,5150
PSX,2025-02-12,125.43499755859375,125.43499755859375,125.37999725341797,125.37999725341797,7231
PSX,2025-02-12,125.43000030517578,125.43499755859375,125.4000015258789,125.43499755859375,2323
PSX,2025-02-12,125.54000091552734,125.54000091552734,125.47000122070312,125.4800033569336,4598
PSX,2025-02-12,125.68000030517578,125.68000030517578,125.59750366210938,125.5999984741211,3842
PSX,2025-02-12,125.62999725341797,125.69000244140625,125.58999633789062,125.67500305175781,5748
PSX,2025-02-12,125.62999725341797,125.68000030517578,125.62999725341797,125.62999725341797,2432
PSX,2025-02-12,125.7300033569336,125.80999755859375,125.62999725341797,125.62999725341797,31121
PSX,2025-02-12,125.72000122070312,125.8550033569336,125.70999908447266,125.7300033569336,18111
PSX,2025-02-12,125.68000030517578,125.70999908447266,125.55999755859375,125.70999908447266,10986
PSX,2025-02-12,125.58999633789062,125.68000030517578,125.58999633789062,125.6449966430664,4449
PSX,2025-02-12,125.63999938964844,125.68000030517578,125.59500122070312,125.59500122070312,4435
PSX,2025-02-12,125.7750015258789,125.7750015258789,125.56999969482422,125.56999969482422,5770
PSX,2025-02-12,125.76499938964844,125.83000183105469,125.73999786376953,125.7750015258789,10664
PSX,2025-02-12,125.79000091552734,125.80000305175781,125.75,125.76499938964844,3008
PSX,2025-02-12,125.76249694824219,125.76249694824219,125.7300033569336,125.75,1693
PSX,2025-02-12,125.70999908447266,125.83000183105469,125.70999908447266,125.7699966430664,7765
PSX,2025-02-12,125.73999786376953,125.76000213623047,125.69999694824219,125.69999694824219,1717
PSX,2025-02-12,125.7699966430664,125.77999877929688,125.70999908447266,125.73999786376953,3779
PSX,2025-02-12,125.71499633789062,125.76000213623047,125.61573028564453,125.72440338134766,9367
PSX,2025-02-12,125.76499938964844,125.7699966430664,125.69000244140625,125.7300033569336,5290
PSX,2025-02-12,125.55500030517578,125.81999969482422,125.55500030517578,125.76000213623047,16938
PSX,2025-02-12,125.6449966430664,125.6449966430664,125.56500244140625,125.5999984741211,1967
PSX,2025-02-12,125.56999969482422,125.75,125.5199966430664,125.6449966430664,33705
PSX,2025-02-12,125.77999877929688,125.79000091552734,125.5199966430664,125.5468978881836,4218
PSX,2025-02-12,125.77999877929688,125.83999633789062,125.77999877929688,125.79000091552734,2474
PSX,2025-02-12,125.7249984741211,125.80999755859375,125.7249984741211,125.78500366210938,4930
PSX,2025-02-12,125.88500213623047,125.88500213623047,125.7249984741211,125.77999877929688,4781
PSX,2025-02-12,125.875,125.94499969482422,125.86000061035156,125.88500213623047,4006
PSX,2025-02-12,125.94000244140625,125.94000244140625,125.86499786376953,125.875,5578
PSX,2025-02-12,125.93000030517578,125.94999694824219,125.83999633789062,125.93499755859375,4671
PSX,2025-02-12,126.03500366210938,126.03500366210938,125.93000030517578,125.95999908447266,2532
PSX,2025-02-12,126.0,126.05999755859375,125.95500183105469,126.03500366210938,3180
PSX,2025-02-12,125.93000030517578,126.05999755859375,125.93000030517578,125.97000122070312,8408
PSX,2025-02-12,125.96499633789062,125.97000122070312,125.91999816894531,125.91999816894531,1117
PSX,2025-02-12,125.81999969482422,125.9800033569336,125.81999969482422,125.9800033569336,7041
PSX,2025-02-12,125.83499908447266,125.88999938964844,125.81999969482422,125.87000274658203,2482
PSX,2025-02-12,125.81999969482422,125.87999725341797,125.79000091552734,125.83499908447266,2316
PSX,2025-02-12,126.00499725341797,126.00499725341797,125.87999725341797,125.87999725341797,4210
PSX,2025-02-12,126.04000091552734,126.05000305175781,125.95999908447266,125.96520233154297,5057
PSX,2025-02-12,126.05999755859375,126.08999633789062,125.9800033569336,126.05500030517578,7042
PSX,2025-02-12,126.1500015258789,126.1500015258789,126.04000091552734,126.05999755859375,2658
PSX,2025-02-12,126.16000366210938,126.22000122070312,126.1156005859375,126.16000366210938,1741
PSX,2025-02-12,126.13999938964844,126.22000122070312,126.06999969482422,126.17310333251953,10189
PSX,2025-02-12,126.01000213623047,126.16999816894531,126.01000213623047,126.16500091552734,5204
