symbol,Date,Open,High,Low,Close/Last,Volume
APO,2025-02-12,157.00999450683594,157.47999572753906,156.97000122070312,157.44000244140625,102982
APO,2025-02-12,157.0850067138672,157.11000061035156,157.01499938964844,157.01499938964844,38484
APO,2025-02-12,157.1199951171875,157.16000366210938,157.07000732421875,157.07000732421875,31618
APO,2025-02-12,157.0399932861328,157.14700317382812,157.01499938964844,157.13999938964844,30076
APO,2025-02-12,156.88999938964844,157.05999755859375,156.88999938964844,157.0399932861328,31500
APO,2025-02-12,156.9199981689453,156.97000122070312,156.85000610351562,156.88999938964844,16969
APO,2025-02-12,157.02000427246094,157.02000427246094,156.89999389648438,156.94749450683594,23161
APO,2025-02-12,157.08999633789062,157.1199951171875,157.02000427246094,157.0500030517578,10107
APO,2025-02-12,157.02999877929688,157.12989807128906,156.97999572753906,157.1199951171875,18876
APO,2025-02-12,156.88999938964844,157.18260192871094,156.8350067138672,157.02999877929688,21578
APO,2025-02-12,156.6199951171875,156.85499572753906,156.6199951171875,156.7949981689453,23798
APO,2025-02-12,156.61000061035156,156.6199951171875,156.58999633789062,156.60000610351562,5626
APO,2025-02-12,156.61000061035156,156.61000061035156,156.5399932861328,156.60000610351562,10087
APO,2025-02-12,156.52499389648438,156.625,156.5,156.61000061035156,16452
APO,2025-02-12,156.33999633789062,156.52000427246094,156.32000732421875,156.5,13058
APO,2025-02-12,156.42999267578125,156.4600067138672,156.2899932861328,156.34500122070312,7458
APO,2025-02-12,156.52000427246094,156.58999633789062,156.36000061035156,156.39999389648438,21299
APO,2025-02-12,156.67999267578125,156.67999267578125,156.52999877929688,156.52999877929688,9154
APO,2025-02-12,156.7899932861328,156.8350067138672,156.64999389648438,156.64999389648438,10882
APO,2025-02-12,156.85000610351562,156.85000610351562,156.77999877929688,156.77999877929688,3399
APO,2025-02-12,156.8699951171875,156.8699951171875,156.8000030517578,156.8300018310547,7754
APO,2025-02-12,156.9199981689453,156.99000549316406,156.8800048828125,156.88999938964844,7052
APO,2025-02-12,157.0399932861328,157.0399932861328,156.9499969482422,156.9550018310547,3018
APO,2025-02-12,157.10499572753906,157.1199951171875,156.97000122070312,157.02999877929688,12885
APO,2025-02-12,157.1199951171875,157.1300048828125,157.08999633789062,157.10499572753906,3272
APO,2025-02-12,157.0800018310547,157.1300048828125,157.0800018310547,157.1199951171875,2888
APO,2025-02-12,157.0399932861328,157.1699981689453,157.0399932861328,157.08999633789062,41056
APO,2025-02-12,157.05999755859375,157.11000061035156,157.02000427246094,157.02000427246094,5241
APO,2025-02-12,157.0399932861328,157.07000732421875,157.0,157.05999755859375,14047
APO,2025-02-12,157.11500549316406,157.13999938964844,157.06500244140625,157.06500244140625,5475
APO,2025-02-12,157.1999969482422,157.2100067138672,157.11000061035156,157.1199951171875,5732
APO,2025-02-12,157.25,157.25,157.22500610351562,157.22500610351562,1559
APO,2025-02-12,157.1999969482422,157.25,157.17999267578125,157.25,4447
APO,2025-02-12,157.1300048828125,157.22500610351562,157.10499572753906,157.1999969482422,5591
APO,2025-02-12,157.2100067138672,157.2100067138672,157.13999938964844,157.16000366210938,9540
APO,2025-02-12,157.25,157.28179931640625,157.22000122070312,157.22999572753906,3361
APO,2025-02-12,157.2310028076172,157.2899932861328,157.22000122070312,157.25,5426
APO,2025-02-12,157.3000030517578,157.30999755859375,157.24000549316406,157.25,4639
APO,2025-02-12,157.27999877929688,157.33999633789062,157.25999450683594,157.2949981689453,2952
APO,2025-02-12,157.33999633789062,157.3813934326172,157.32000732421875,157.3813934326172,4092
APO,2025-02-12,157.32200622558594,157.33999633789062,157.25,157.33999633789062,6025
APO,2025-02-12,157.38999938964844,157.4499969482422,157.3000030517578,157.3242950439453,7153
APO,2025-02-12,157.27999877929688,157.4499969482422,157.27999877929688,157.4499969482422,6456
APO,2025-02-12,157.2899932861328,157.30999755859375,157.27000427246094,157.28500366210938,15621
APO,2025-02-12,157.27999877929688,157.2899932861328,157.22999572753906,157.27000427246094,5151
APO,2025-02-12,157.2899932861328,157.3300018310547,157.22999572753906,157.24000549316406,2831
APO,2025-02-12,157.2899932861328,157.32000732421875,157.25999450683594,157.2899932861328,8429
APO,2025-02-12,157.4199981689453,157.42999267578125,157.30999755859375,157.32000732421875,13686
APO,2025-02-12,157.2899932861328,157.40499877929688,157.27000427246094,157.375,5944
APO,2025-02-12,157.26499938964844,157.36000061035156,157.26499938964844,157.30999755859375,1093
APO,2025-02-12,157.27999877929688,157.3300018310547,157.27999877929688,157.3300018310547,2732
APO,2025-02-12,157.22000122070312,157.25,157.15130615234375,157.25,1647
APO,2025-02-12,157.21499633789062,157.27999877929688,157.21499633789062,157.24000549316406,2151
APO,2025-02-12,157.32000732421875,157.32000732421875,157.25,157.25,3067
APO,2025-02-12,157.30999755859375,157.3800048828125,157.30999755859375,157.35499572753906,4655
APO,2025-02-12,157.30999755859375,157.3249969482422,157.25,157.27999877929688,4448
APO,2025-02-12,157.2899932861328,157.3300018310547,157.2899932861328,157.32119750976562,1148
APO,2025-02-12,157.36000061035156,157.39999389648438,157.3000030517578,157.3000030517578,2908
APO,2025-02-12,157.4600067138672,157.47999572753906,157.36000061035156,157.36000061035156,6224
APO,2025-02-12,157.4949951171875,157.5399932861328,157.4949951171875,157.5,979
APO,2025-02-12,157.38999938964844,157.5399932861328,157.36000061035156,157.4409942626953,14232
APO,2025-02-12,157.4199981689453,157.4199981689453,157.38999938964844,157.4199981689453,2318
APO,2025-02-12,157.44140625,157.44140625,157.38999938964844,157.4199981689453,1945
APO,2025-02-12,157.47000122070312,157.47000122070312,157.3699951171875,157.38999938964844,3560
APO,2025-02-12,157.55999755859375,157.55999755859375,157.41000366210938,157.4499969482422,6401
APO,2025-02-12,157.6300048828125,157.6300048828125,157.55999755859375,157.60800170898438,8210
APO,2025-02-12,157.6300048828125,157.6699981689453,157.57000732421875,157.59500122070312,10951
APO,2025-02-12,157.6199951171875,157.625,157.6199951171875,157.625,1507
APO,2025-02-12,157.61500549316406,157.6699981689453,157.57139587402344,157.625,3521
APO,2025-02-12,157.69000244140625,157.69000244140625,157.63999938964844,157.63999938964844,1652
APO,2025-02-12,157.64999389648438,157.7100067138672,157.6300048828125,157.7100067138672,2883
APO,2025-02-12,157.5941925048828,157.64999389648438,157.42999267578125,157.5941925048828,11226
APO,2025-02-12,157.5800018310547,157.60000610351562,157.4600067138672,157.47000122070312,14055
APO,2025-02-12,157.6199951171875,157.6300048828125,157.5800018310547,157.58099365234375,7663
APO,2025-02-12,157.60000610351562,157.6300048828125,157.5850067138672,157.6199951171875,2613
APO,2025-02-12,157.52000427246094,157.5399932861328,157.4199981689453,157.52000427246094,5094
APO,2025-02-12,157.47999572753906,157.48500061035156,157.4199981689453,157.42999267578125,5007
APO,2025-02-12,157.58749389648438,157.58749389648438,157.47999572753906,157.5050048828125,3315
APO,2025-02-12,157.69000244140625,157.6999969482422,157.5800018310547,157.5800018310547,6107
APO,2025-02-12,157.6343994140625,157.67250061035156,157.6199951171875,157.64999389648438,2925
APO,2025-02-12,157.59500122070312,157.64999389648438,157.58999633789062,157.63999938964844,2518
APO,2025-02-12,157.57000732421875,157.625,157.57000732421875,157.625,2155
APO,2025-02-12,157.50999450683594,157.5500030517578,157.5050048828125,157.5500030517578,2984
APO,2025-02-12,157.50999450683594,157.5500030517578,157.4949951171875,157.5500030517578,5948
APO,2025-02-12,157.47000122070312,157.50999450683594,157.47000122070312,157.4949951171875,3215
APO,2025-02-12,157.42999267578125,157.49000549316406,157.42999267578125,157.49000549316406,1734
APO,2025-02-12,157.49000549316406,157.49000549316406,157.44000244140625,157.44000244140625,951
APO,2025-02-12,157.39500427246094,157.44000244140625,157.38999938964844,157.42999267578125,5174
APO,2025-02-12,157.38999938964844,157.39999389648438,157.3699951171875,157.39500427246094,2218
APO,2025-02-12,157.3925018310547,157.3925018310547,157.38499450683594,157.38499450683594,686
APO,2025-02-12,157.39500427246094,157.39500427246094,157.35000610351562,157.38499450683594,4529
APO,2025-02-12,157.4149932861328,157.4149932861328,157.3800048828125,157.39500427246094,2018
APO,2025-02-12,157.36000061035156,157.36500549316406,157.32240295410156,157.32240295410156,2249
APO,2025-02-12,157.2949981689453,157.29750061035156,157.27999877929688,157.29750061035156,2088
APO,2025-02-12,157.36000061035156,157.36000061035156,157.22999572753906,157.25999450683594,5270
APO,2025-02-12,157.3300018310547,157.41000366210938,157.281005859375,157.36000061035156,13995
APO,2025-02-12,157.3491973876953,157.3491973876953,157.3491973876953,157.3491973876953,295
APO,2025-02-12,157.34500122070312,157.34500122070312,157.34500122070312,157.34500122070312,799
APO,2025-02-12,157.4550018310547,157.4550018310547,157.3000030517578,157.3000030517578,9012
APO,2025-02-12,157.4499969482422,157.4499969482422,157.43499755859375,157.44500732421875,1173
APO,2025-02-12,157.3800048828125,157.4499969482422,157.3800048828125,157.4499969482422,5776
APO,2025-02-12,157.39999389648438,157.4199981689453,157.375,157.3800048828125,1599
APO,2025-02-12,157.42999267578125,157.4499969482422,157.38999938964844,157.39500427246094,984
APO,2025-02-12,157.3350067138672,157.38999938964844,157.3350067138672,157.38499450683594,1562
APO,2025-02-12,157.3300018310547,157.3300018310547,157.27999877929688,157.3300018310547,4601
APO,2025-02-12,157.3800048828125,157.3800048828125,157.3249969482422,157.3699951171875,2492
APO,2025-02-12,157.3350067138672,157.3350067138672,157.25999450683594,157.27999877929688,2332
APO,2025-02-12,157.32000732421875,157.3300018310547,157.27999877929688,157.3300018310547,5877
APO,2025-02-12,157.2899932861328,157.3300018310547,157.26499938964844,157.3300018310547,3341
APO,2025-02-12,157.32000732421875,157.38999938964844,157.26499938964844,157.26499938964844,2678
APO,2025-02-12,157.36500549316406,157.42999267578125,157.3300018310547,157.38999938964844,4506
APO,2025-02-12,157.35000610351562,157.35000610351562,157.27999877929688,157.27999877929688,953
APO,2025-02-12,157.1300048828125,157.3699951171875,157.1300048828125,157.3350067138672,5739
APO,2025-02-12,157.25999450683594,157.27000427246094,157.13999938964844,157.13999938964844,2905
APO,2025-02-12,157.27000427246094,157.27000427246094,157.1999969482422,157.2550048828125,1576
APO,2025-02-12,157.3350067138672,157.34249877929688,157.19000244140625,157.30999755859375,20256
APO,2025-02-12,157.30999755859375,157.38999938964844,157.30999755859375,157.3300018310547,4165
APO,2025-02-12,157.5050048828125,157.50999450683594,157.27000427246094,157.3249969482422,14429
APO,2025-02-12,157.6300048828125,157.6300048828125,157.57000732421875,157.57000732421875,1028
APO,2025-02-12,157.5749969482422,157.64999389648438,157.52999877929688,157.6300048828125,3771
APO,2025-02-12,157.61000061035156,157.6300048828125,157.52000427246094,157.5749969482422,2959
APO,2025-02-12,157.67999267578125,157.67999267578125,157.66749572753906,157.66749572753906,825
APO,2025-02-12,157.67999267578125,157.69000244140625,157.6199951171875,157.68499755859375,3864
APO,2025-02-12,157.7678985595703,157.80999755859375,157.4499969482422,157.7678985595703,26140
APO,2025-02-12,157.6199951171875,157.67999267578125,157.60000610351562,157.6374969482422,4727
APO,2025-02-12,157.67999267578125,157.67999267578125,157.6199951171875,157.6699981689453,3395
APO,2025-02-12,157.71499633789062,157.74000549316406,157.6699981689453,157.6999969482422,4721
APO,2025-02-12,157.66990661621094,157.75,157.66990661621094,157.71499633789062,3086
APO,2025-02-12,157.55999755859375,157.6699981689453,157.55999755859375,157.6300048828125,2387
APO,2025-02-12,157.5449981689453,157.61000061035156,157.53750610351562,157.55999755859375,12711
APO,2025-02-12,157.60000610351562,157.60000610351562,157.5,157.50999450683594,2710
APO,2025-02-12,157.66000366210938,157.7344970703125,157.55999755859375,157.60499572753906,8364
APO,2025-02-12,157.59500122070312,157.59500122070312,157.50999450683594,157.59500122070312,1524
APO,2025-02-12,157.52499389648438,157.59500122070312,157.52000427246094,157.59500122070312,6929
APO,2025-02-12,157.61500549316406,157.61749267578125,157.50999450683594,157.53500366210938,7786
APO,2025-02-12,157.63999938964844,157.63999938964844,157.5904998779297,157.6199951171875,1825
APO,2025-02-12,157.8249969482422,157.8249969482422,157.58999633789062,157.64999389648438,13393
APO,2025-02-12,157.82000732421875,157.8699951171875,157.7899932861328,157.83250427246094,6233
APO,2025-02-12,157.84500122070312,157.87890625,157.75999450683594,157.81500244140625,4517
APO,2025-02-12,157.80999755859375,157.88999938964844,157.72999572753906,157.85850524902344,1515
APO,2025-02-12,157.66000366210938,157.89999389648438,157.66000366210938,157.80999755859375,4351
APO,2025-02-12,157.50999450683594,157.69000244140625,157.50999450683594,157.6199951171875,33916
APO,2025-02-12,157.5800018310547,157.61000061035156,157.4600067138672,157.5,11546
APO,2025-02-12,157.77000427246094,157.80999755859375,157.55999755859375,157.63499450683594,12811
APO,2025-02-12,157.7050018310547,157.77000427246094,157.66000366210938,157.69000244140625,9619
APO,2025-02-12,157.6999969482422,157.6999969482422,157.6199951171875,157.69500732421875,2475
APO,2025-02-12,157.69500732421875,157.69500732421875,157.6199951171875,157.6300048828125,1315
APO,2025-02-12,157.63999938964844,157.6999969482422,157.63999938964844,157.6999969482422,799
APO,2025-02-12,157.69000244140625,157.8300018310547,157.6199951171875,157.7100067138672,2628
APO,2025-02-12,157.92349243164062,157.92349243164062,157.6999969482422,157.6999969482422,15644
APO,2025-02-12,157.86990356445312,157.91000366210938,157.86990356445312,157.88499450683594,859
APO,2025-02-12,157.8800048828125,157.91000366210938,157.77999877929688,157.8699951171875,12041
APO,2025-02-12,157.92999267578125,157.97999572753906,157.85000610351562,157.88999938964844,7265
APO,2025-02-12,157.8800048828125,157.88499450683594,157.85000610351562,157.87420654296875,4819
APO,2025-02-12,157.8800048828125,157.8800048828125,157.875,157.875,1103
APO,2025-02-12,157.7100067138672,157.85000610351562,157.69000244140625,157.85000610351562,4314
APO,2025-02-12,157.72000122070312,157.72000122070312,157.63999938964844,157.63999938964844,4453
APO,2025-02-12,157.67999267578125,157.77999877929688,157.67999267578125,157.72500610351562,2917
APO,2025-02-12,157.60000610351562,157.625,157.60000610351562,157.6199951171875,1586
APO,2025-02-12,157.59750366210938,157.63999938964844,157.5850067138672,157.63499450683594,2896
APO,2025-02-12,157.5399932861328,157.5850067138672,157.5399932861328,157.5850067138672,1994
APO,2025-02-12,157.5500030517578,157.5500030517578,157.52000427246094,157.53500366210938,2751
APO,2025-02-12,157.5850067138672,157.5850067138672,157.5,157.5500030517578,4051
APO,2025-02-12,157.5850067138672,157.6300048828125,157.52999877929688,157.5800018310547,2250
APO,2025-02-12,157.63999938964844,157.63999938964844,157.52000427246094,157.52000427246094,5265
APO,2025-02-12,157.34750366210938,157.66000366210938,157.34750366210938,157.66000366210938,2314
APO,2025-02-12,157.42999267578125,157.42999267578125,157.375,157.375,618
