symbol,Date,Open,High,Low,Close/Last,Volume
NSC,2025-02-12,253.83999633789062,254.00999450683594,253.57000732421875,253.75,34755
NSC,2025-02-12,253.67999267578125,253.86000061035156,253.58999633789062,253.80999755859375,20428
NSC,2025-02-12,253.77000427246094,253.99000549316406,253.66000366210938,253.67999267578125,15456
NSC,2025-02-12,254.08999633789062,254.1199951171875,253.77000427246094,253.80999755859375,9829
NSC,2025-02-12,254.02000427246094,254.24000549316406,253.97000122070312,254.08999633789062,10564
NSC,2025-02-12,254.25999450683594,254.25999450683594,253.94000244140625,253.94000244140625,6275
NSC,2025-02-12,254.13999938964844,254.38999938964844,254.0800018310547,254.30499267578125,9963
NSC,2025-02-12,253.97500610351562,254.08999633789062,253.97250366210938,253.98500061035156,2723
NSC,2025-02-12,253.89999389648438,254.0399932861328,253.89999389648438,253.97500610351562,8722
NSC,2025-02-12,254.38999938964844,254.47999572753906,253.83999633789062,253.83999633789062,17653
NSC,2025-02-12,254.02999877929688,254.2899932861328,254.02999877929688,254.2899932861328,3740
NSC,2025-02-12,254.10000610351562,254.22000122070312,253.97999572753906,254.1300048828125,4988
NSC,2025-02-12,254.02000427246094,254.10000610351562,254.02000427246094,254.10000610351562,1765
NSC,2025-02-12,254.05999755859375,254.1750030517578,253.97000122070312,253.99000549316406,4382
NSC,2025-02-12,254.0050048828125,254.1999969482422,254.0050048828125,254.10000610351562,6604
NSC,2025-02-12,253.94000244140625,254.0050048828125,253.8800048828125,254.0,3958
NSC,2025-02-12,254.0800018310547,254.0800018310547,253.9199981689453,253.92999267578125,874
NSC,2025-02-12,254.23500061035156,254.35000610351562,254.02999877929688,254.0500030517578,2730
NSC,2025-02-12,254.4550018310547,254.4550018310547,254.25,254.25,3566
NSC,2025-02-12,254.3699951171875,254.3699951171875,254.3300018310547,254.34500122070312,1778
NSC,2025-02-12,254.3300018310547,254.33009338378906,254.3300018310547,254.33009338378906,1283
NSC,2025-02-12,254.44000244140625,254.47000122070312,254.35000610351562,254.36000061035156,2410
NSC,2025-02-12,254.4600067138672,254.4600067138672,254.3300018310547,254.33999633789062,1205
NSC,2025-02-12,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,1442
NSC,2025-02-12,254.4199981689453,254.58999633789062,254.3300018310547,254.58999633789062,2296
NSC,2025-02-12,254.32000732421875,254.58999633789062,254.32000732421875,254.50999450683594,4344
NSC,2025-02-12,254.3699951171875,254.44000244140625,254.3300018310547,254.3300018310547,1170
NSC,2025-02-12,254.47999572753906,254.47999572753906,254.3800048828125,254.47999572753906,1108
NSC,2025-02-12,254.50999450683594,254.58999633789062,254.4199981689453,254.47999572753906,6353
NSC,2025-02-12,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,436
NSC,2025-02-12,254.5050048828125,254.5050048828125,254.5050048828125,254.5050048828125,1017
NSC,2025-02-12,254.64999389648438,254.64999389648438,254.42999267578125,254.42999267578125,1166
NSC,2025-02-12,254.63999938964844,254.63999938964844,254.5500030517578,254.60000610351562,1365
NSC,2025-02-12,254.75,254.75,254.63999938964844,254.63999938964844,806
NSC,2025-02-12,254.86000061035156,254.86000061035156,254.75,254.75,2122
NSC,2025-02-12,254.89999389648438,254.89999389648438,254.84500122070312,254.85000610351562,1097
NSC,2025-02-12,255.0,255.0749969482422,255.0,255.0749969482422,1624
NSC,2025-02-12,255.125,255.1699981689453,255.0399932861328,255.0399932861328,3166
NSC,2025-02-12,255.17999267578125,255.21499633789062,255.1199951171875,255.2050018310547,2410
NSC,2025-02-12,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,477
NSC,2025-02-12,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,429
NSC,2025-02-12,255.2050018310547,255.2050018310547,255.2050018310547,255.2050018310547,623
NSC,2025-02-12,255.23500061035156,255.23500061035156,255.1699981689453,255.1699981689453,732
NSC,2025-02-12,255.27999877929688,255.27999877929688,255.16000366210938,255.23500061035156,1923
NSC,2025-02-12,255.25,255.35000610351562,255.25,255.35000610351562,990
NSC,2025-02-12,255.27499389648438,255.27499389648438,255.27499389648438,255.27499389648438,832
NSC,2025-02-12,255.27499389648438,255.27499389648438,255.18850708007812,255.18850708007812,356
NSC,2025-02-12,255.27499389648438,255.27499389648438,255.16000366210938,255.16000366210938,1060
NSC,2025-02-12,255.22000122070312,255.27999877929688,255.22000122070312,255.27999877929688,913
NSC,2025-02-12,255.27499389648438,255.27499389648438,255.1999969482422,255.27499389648438,633
NSC,2025-02-12,255.2100067138672,255.3000030517578,255.16000366210938,255.3000030517578,1645
NSC,2025-02-12,255.10000610351562,255.24000549316406,255.10000610351562,255.24000549316406,1119
NSC,2025-02-12,254.9199981689453,255.07000732421875,254.9149932861328,255.0399932861328,2555
NSC,2025-02-12,254.8300018310547,255.0399932861328,254.82000732421875,255.0399932861328,1534
NSC,2025-02-12,254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,2620
NSC,2025-02-12,254.8800048828125,254.8800048828125,254.7899932861328,254.7899932861328,694
NSC,2025-02-12,254.9199981689453,254.9199981689453,254.7899932861328,254.7899932861328,1912
NSC,2025-02-12,255.0399932861328,255.0500030517578,255.0399932861328,255.0500030517578,882
NSC,2025-02-12,255.13999938964844,255.19000244140625,255.1300048828125,255.14999389648438,1260
NSC,2025-02-12,255.05999755859375,255.22999572753906,255.05999755859375,255.22999572753906,1649
NSC,2025-02-12,255.07000732421875,255.07000732421875,255.0449981689453,255.0449981689453,1277
NSC,2025-02-12,255.0,255.16000366210938,255.0,255.0,495
NSC,2025-02-12,255.07000732421875,255.07000732421875,254.97000122070312,255.0500030517578,1825
NSC,2025-02-12,255.22000122070312,255.22000122070312,255.13999938964844,255.13999938964844,777
NSC,2025-02-12,255.11000061035156,255.1999969482422,255.0,255.13999938964844,3264
NSC,2025-02-12,255.05999755859375,255.05999755859375,255.02499389648438,255.0500030517578,566
NSC,2025-02-12,254.7949981689453,255.08999633789062,254.7949981689453,255.08999633789062,1114
NSC,2025-02-12,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,392
NSC,2025-02-12,254.91000366210938,254.91000366210938,254.91000366210938,254.91000366210938,248
NSC,2025-02-12,254.99000549316406,254.99000549316406,254.8800048828125,254.91000366210938,2158
