symbol,Date,Open,High,Low,Close/Last,Volume
AFL,2025-02-12,102.6500015258789,102.6500015258789,102.5999984741211,102.5999984741211,4122
AFL,2025-02-12,102.68499755859375,102.72000122070312,102.66999816894531,102.66999816894531,6151
AFL,2025-02-12,102.6500015258789,102.66999816894531,102.6500015258789,102.66999816894531,2151
AFL,2025-02-12,102.69000244140625,102.69000244140625,102.63999938964844,102.6500015258789,3716
AFL,2025-02-12,102.70999908447266,102.70999908447266,102.68000030517578,102.68000030517578,6035
AFL,2025-02-12,102.73500061035156,102.73500061035156,102.70999908447266,102.70999908447266,2217
AFL,2025-02-12,102.72000122070312,102.75,102.70999908447266,102.73999786376953,4759
AFL,2025-02-12,102.69999694824219,102.7249984741211,102.69999694824219,102.7249984741211,2286
AFL,2025-02-12,102.72000122070312,102.72000122070312,102.69000244140625,102.69000244140625,3184
AFL,2025-02-12,102.70999908447266,102.7300033569336,102.70999908447266,102.72000122070312,3051
AFL,2025-02-12,102.70999908447266,102.71499633789062,102.69999694824219,102.69999694824219,2405
AFL,2025-02-12,102.7300033569336,102.7300033569336,102.697998046875,102.70999908447266,3281
AFL,2025-02-12,102.7699966430664,102.7699966430664,102.73999786376953,102.73999786376953,2800
AFL,2025-02-12,102.83000183105469,102.83000183105469,102.77100372314453,102.77100372314453,3186
AFL,2025-02-12,102.80999755859375,102.83499908447266,102.80999755859375,102.83000183105469,2635
AFL,2025-02-12,102.86000061035156,102.86000061035156,102.83000183105469,102.83000183105469,2211
AFL,2025-02-12,102.81999969482422,102.8499984741211,102.80999755859375,102.8499984741211,2591
AFL,2025-02-12,102.8499984741211,102.8499984741211,102.80999755859375,102.81999969482422,4243
AFL,2025-02-12,102.8550033569336,102.86000061035156,102.8499984741211,102.8499984741211,2292
AFL,2025-02-12,102.875,102.875,102.83999633789062,102.83999633789062,4999
AFL,2025-02-12,102.83499908447266,102.875,102.83000183105469,102.87000274658203,3965
AFL,2025-02-12,102.82499694824219,102.83000183105469,102.81999969482422,102.83000183105469,2649
AFL,2025-02-12,102.82499694824219,102.83999633789062,102.81999969482422,102.81999969482422,1952
AFL,2025-02-12,102.83999633789062,102.83999633789062,102.80999755859375,102.81999969482422,5371
AFL,2025-02-12,102.80000305175781,102.83999633789062,102.80000305175781,102.83999633789062,2033
AFL,2025-02-12,102.78500366210938,102.80999755859375,102.78500366210938,102.78500366210938,4849
AFL,2025-02-12,102.79000091552734,102.79000091552734,102.78500366210938,102.78500366210938,2993
AFL,2025-02-12,102.79000091552734,102.80000305175781,102.79000091552734,102.79000091552734,1422
AFL,2025-02-12,102.79000091552734,102.79979705810547,102.76499938964844,102.79000091552734,3135
AFL,2025-02-12,102.80999755859375,102.81500244140625,102.7699966430664,102.7865982055664,3711
AFL,2025-02-12,102.80999755859375,102.80999755859375,102.7699966430664,102.77999877929688,2629
AFL,2025-02-12,102.80000305175781,102.80999755859375,102.79499816894531,102.80999755859375,3868
AFL,2025-02-12,102.75,102.80000305175781,102.75,102.80000305175781,2990
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.73999786376953,102.73999786376953,3213
AFL,2025-02-12,102.77999877929688,102.78500366210938,102.75,102.77999877929688,4541
AFL,2025-02-12,102.7750015258789,102.77999877929688,102.7699966430664,102.77999877929688,1263
AFL,2025-02-12,102.76000213623047,102.7699966430664,102.76000213623047,102.7699966430664,1279
AFL,2025-02-12,102.7699966430664,102.77999877929688,102.76000213623047,102.77999877929688,2747
AFL,2025-02-12,102.75,102.7699966430664,102.75,102.7699966430664,2665
AFL,2025-02-12,102.7699966430664,102.7699966430664,102.75499725341797,102.75499725341797,1236
AFL,2025-02-12,102.72000122070312,102.78500366210938,102.72000122070312,102.77999877929688,3966
AFL,2025-02-12,102.70999908447266,102.70999908447266,102.69999694824219,102.69999694824219,726
AFL,2025-02-12,102.6500015258789,102.70999908447266,102.6500015258789,102.70999908447266,2419
AFL,2025-02-12,102.62999725341797,102.63999938964844,102.62999725341797,102.63999938964844,1954
AFL,2025-02-12,102.56500244140625,102.5999984741211,102.56500244140625,102.58719635009766,4466
AFL,2025-02-12,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,636
AFL,2025-02-12,102.58999633789062,102.58999633789062,102.55999755859375,102.55999755859375,1683
AFL,2025-02-12,102.62000274658203,102.62000274658203,102.58999633789062,102.58999633789062,1009
AFL,2025-02-12,102.63999938964844,102.63999938964844,102.61000061035156,102.61499786376953,2108
AFL,2025-02-12,102.6500015258789,102.65499877929688,102.63999938964844,102.63999938964844,2338
AFL,2025-02-12,102.6500015258789,102.65499877929688,102.63999938964844,102.65499877929688,3245
AFL,2025-02-12,102.63999938964844,102.6500015258789,102.63999938964844,102.6500015258789,2124
AFL,2025-02-12,102.6500015258789,102.6500015258789,102.63999938964844,102.64579772949219,2338
AFL,2025-02-12,102.61499786376953,102.63999938964844,102.61499786376953,102.63999938964844,1409
AFL,2025-02-12,102.62000274658203,102.62000274658203,102.5999984741211,102.5999984741211,2375
AFL,2025-02-12,102.5999984741211,102.61499786376953,102.5989990234375,102.61499786376953,2073
AFL,2025-02-12,102.61000061035156,102.62000274658203,102.5906982421875,102.5906982421875,1458
AFL,2025-02-12,102.58499908447266,102.5999984741211,102.58499908447266,102.5999984741211,3198
AFL,2025-02-12,102.56500244140625,102.58000183105469,102.56500244140625,102.58000183105469,1268
AFL,2025-02-12,102.5199966430664,102.55000305175781,102.5199966430664,102.55000305175781,1497
AFL,2025-02-12,102.58000183105469,102.58000183105469,102.54000091552734,102.54000091552734,2549
AFL,2025-02-12,102.57649993896484,102.58000183105469,102.57649993896484,102.58000183105469,868
AFL,2025-02-12,102.55999755859375,102.55999755859375,102.54930114746094,102.55000305175781,2767
AFL,2025-02-12,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,365
AFL,2025-02-12,102.5999984741211,102.61900329589844,102.56999969482422,102.56999969482422,2461
AFL,2025-02-12,102.62000274658203,102.6500015258789,102.62000274658203,102.625,1565
AFL,2025-02-12,102.56999969482422,102.59439849853516,102.56999969482422,102.58999633789062,3144
AFL,2025-02-12,102.50499725341797,102.56999969482422,102.5,102.56500244140625,5212
AFL,2025-02-12,102.49500274658203,102.5,102.49500274658203,102.5,1134
AFL,2025-02-12,102.51000213623047,102.51000213623047,102.5,102.5,1510
AFL,2025-02-12,102.52999877929688,102.52999877929688,102.44999694824219,102.51000213623047,5838
AFL,2025-02-12,102.5,102.52999877929688,102.5,102.52999877929688,1663
AFL,2025-02-12,102.51000213623047,102.51000213623047,102.4800033569336,102.51000213623047,3137
AFL,2025-02-12,102.45999908447266,102.51000213623047,102.45500183105469,102.51000213623047,4076
AFL,2025-02-12,102.52010345458984,102.52010345458984,102.5,102.5199966430664,1836
AFL,2025-02-12,102.58000183105469,102.58000183105469,102.55000305175781,102.55000305175781,2078
AFL,2025-02-12,102.55999755859375,102.58000183105469,102.54000091552734,102.58000183105469,8230
AFL,2025-02-12,102.58999633789062,102.5989990234375,102.54000091552734,102.54000091552734,3500
AFL,2025-02-12,102.56999969482422,102.58499908447266,102.55999755859375,102.56999969482422,2137
AFL,2025-02-12,102.56999969482422,102.56999969482422,102.55000305175781,102.55000305175781,2601
AFL,2025-02-12,102.58000183105469,102.58000183105469,102.57499694824219,102.57499694824219,494
AFL,2025-02-12,102.58000183105469,102.58999633789062,102.58000183105469,102.58999633789062,3339
AFL,2025-02-12,102.56500244140625,102.56500244140625,102.55000305175781,102.55000305175781,1395
AFL,2025-02-12,102.5999984741211,102.5999984741211,102.55000305175781,102.55000305175781,1375
AFL,2025-02-12,102.61000061035156,102.61900329589844,102.57499694824219,102.57499694824219,2503
AFL,2025-02-12,102.53900146484375,102.58499908447266,102.53900146484375,102.58499908447266,3058
AFL,2025-02-12,102.56999969482422,102.56999969482422,102.5199966430664,102.52999877929688,14681
AFL,2025-02-12,102.55000305175781,102.5999984741211,102.55000305175781,102.56999969482422,3941
AFL,2025-02-12,102.56999969482422,102.60900115966797,102.56999969482422,102.5999984741211,1728
AFL,2025-02-12,102.62000274658203,102.62000274658203,102.58999633789062,102.58999633789062,2374
AFL,2025-02-12,102.58999633789062,102.61000061035156,102.58999633789062,102.61000061035156,1265
AFL,2025-02-12,102.62000274658203,102.62000274658203,102.58499908447266,102.58499908447266,1316
AFL,2025-02-12,102.63999938964844,102.63999938964844,102.62000274658203,102.62000274658203,2195
AFL,2025-02-12,102.63999938964844,102.64800262451172,102.63680267333984,102.6449966430664,1062
AFL,2025-02-12,102.6500015258789,102.66999816894531,102.63999938964844,102.63999938964844,2702
AFL,2025-02-12,102.6500015258789,102.68000030517578,102.6500015258789,102.68000030517578,3778
AFL,2025-02-12,102.63999938964844,102.66000366210938,102.63999938964844,102.65840148925781,4086
AFL,2025-02-12,102.62999725341797,102.63999938964844,102.625,102.625,1247
AFL,2025-02-12,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,562
AFL,2025-02-12,102.6500015258789,102.66000366210938,102.62999725341797,102.62999725341797,1841
AFL,2025-02-12,102.66999816894531,102.69999694824219,102.66999816894531,102.68000030517578,4110
AFL,2025-02-12,102.69000244140625,102.69000244140625,102.66999816894531,102.67900085449219,2015
AFL,2025-02-12,102.6989974975586,102.72000122070312,102.69000244140625,102.69000244140625,2040
AFL,2025-02-12,102.68000030517578,102.72000122070312,102.68000030517578,102.69000244140625,2482
AFL,2025-02-12,102.73999786376953,102.73999786376953,102.68000030517578,102.68000030517578,2145
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,765
AFL,2025-02-12,102.86000061035156,102.86000061035156,102.80999755859375,102.80999755859375,2250
AFL,2025-02-12,102.83499908447266,102.86000061035156,102.81999969482422,102.86000061035156,1910
AFL,2025-02-12,102.8499984741211,102.8499984741211,102.84500122070312,102.84500122070312,1484
AFL,2025-02-12,102.83999633789062,102.8489990234375,102.82499694824219,102.82499694824219,1787
AFL,2025-02-12,102.75,102.80999755859375,102.75,102.80999755859375,2657
AFL,2025-02-12,102.72000122070312,102.75,102.72000122070312,102.75,1647
AFL,2025-02-12,102.73500061035156,102.73500061035156,102.66999816894531,102.69999694824219,2775
AFL,2025-02-12,102.72000122070312,102.72000122070312,102.70999908447266,102.70999908447266,722
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.7300033569336,102.73999786376953,3579
AFL,2025-02-12,102.79000091552734,102.79000091552734,102.7699966430664,102.7699966430664,1200
AFL,2025-02-12,102.7699966430664,102.79000091552734,102.76000213623047,102.77999877929688,1991
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.75,102.7699966430664,1876
AFL,2025-02-12,102.7300033569336,102.7699966430664,102.70999908447266,102.7699966430664,2655
AFL,2025-02-12,102.73999786376953,102.73999786376953,102.69529724121094,102.7300033569336,1919
AFL,2025-02-12,102.75,102.7699966430664,102.74500274658203,102.74500274658203,1132
AFL,2025-02-12,102.79000091552734,102.79000091552734,102.76000213623047,102.76000213623047,3044
AFL,2025-02-12,102.75,102.81999969482422,102.75,102.80500030517578,3849
AFL,2025-02-12,102.73999786376953,102.73999786376953,102.68009948730469,102.68009948730469,1972
AFL,2025-02-12,102.74430084228516,102.74430084228516,102.72000122070312,102.72000122070312,2562
AFL,2025-02-12,102.80999755859375,102.80999755859375,102.73999786376953,102.75,2262
AFL,2025-02-12,102.77999877929688,102.80000305175781,102.77999877929688,102.79000091552734,2915
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.76000213623047,102.76000213623047,1554
AFL,2025-02-12,102.7300033569336,102.77909851074219,102.7300033569336,102.76499938964844,3113
AFL,2025-02-12,102.77999877929688,102.77999877929688,102.76000213623047,102.76000213623047,1260
AFL,2025-02-12,102.77999877929688,102.79000091552734,102.75,102.76000213623047,2515
AFL,2025-02-12,102.87000274658203,102.87000274658203,102.56999969482422,102.75,48019
AFL,2025-02-12,102.91000366210938,102.91000366210938,102.87999725341797,102.87999725341797,1378
AFL,2025-02-12,102.87000274658203,102.91000366210938,102.8550033569336,102.91000366210938,4047
AFL,2025-02-12,102.87000274658203,102.88999938964844,102.8550033569336,102.88999938964844,2848
AFL,2025-02-12,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,1198
AFL,2025-02-12,102.87999725341797,102.9000015258789,102.86000061035156,102.86499786376953,2152
AFL,2025-02-12,102.9000015258789,102.9000015258789,102.87999725341797,102.87999725341797,795
AFL,2025-02-12,102.90499877929688,102.92060089111328,102.9000015258789,102.9000015258789,1351
AFL,2025-02-12,102.9000015258789,102.91000366210938,102.9000015258789,102.91000366210938,1106
AFL,2025-02-12,102.94249725341797,102.94249725341797,102.8949966430664,102.8949966430664,1054
AFL,2025-02-12,102.95999908447266,102.97000122070312,102.95500183105469,102.95999908447266,2012
AFL,2025-02-12,102.91000366210938,102.95999908447266,102.90499877929688,102.95999908447266,2906
AFL,2025-02-12,102.92060089111328,102.92060089111328,102.88999938964844,102.89430236816406,2457
AFL,2025-02-12,102.91500091552734,102.91840362548828,102.88999938964844,102.91840362548828,967
AFL,2025-02-12,102.91000366210938,102.95999908447266,102.91000366210938,102.91999816894531,3729
AFL,2025-02-12,102.91000366210938,102.91500091552734,102.88999938964844,102.91500091552734,2183
AFL,2025-02-12,102.9000015258789,102.91000366210938,102.88999938964844,102.91000366210938,1345
AFL,2025-02-12,102.89009857177734,102.91999816894531,102.89009857177734,102.90499877929688,654
AFL,2025-02-12,102.91999816894531,102.92500305175781,102.8949966430664,102.8949966430664,1302
AFL,2025-02-12,102.91999816894531,102.91999816894531,102.91000366210938,102.91000366210938,653
AFL,2025-02-12,102.91000366210938,102.93000030517578,102.91000366210938,102.91999816894531,3094
AFL,2025-02-12,102.91000366210938,102.91000366210938,102.9000015258789,102.9000015258789,1279
AFL,2025-02-12,102.88999938964844,102.90499877929688,102.86499786376953,102.90499877929688,1350
AFL,2025-02-12,102.91000366210938,102.93000030517578,102.88999938964844,102.88999938964844,2066
AFL,2025-02-12,102.91999816894531,102.91999816894531,102.88999938964844,102.91000366210938,1464
AFL,2025-02-12,102.9000015258789,102.92500305175781,102.9000015258789,102.91999816894531,9021
AFL,2025-02-12,102.89510345458984,102.9000015258789,102.87999725341797,102.9000015258789,1776
AFL,2025-02-12,102.77999877929688,102.8595962524414,102.77999877929688,102.8595962524414,2057
AFL,2025-02-12,102.81500244140625,102.86000061035156,102.81500244140625,102.83499908447266,2925
AFL,2025-02-12,102.73500061035156,102.73500061035156,102.72000122070312,102.72000122070312,1833
AFL,2025-02-12,102.68000030517578,102.72000122070312,102.68000030517578,102.72000122070312,3436
AFL,2025-02-12,102.66999816894531,102.68000030517578,102.66999816894531,102.68000030517578,1729
AFL,2025-02-12,102.74500274658203,102.74500274658203,102.68000030517578,102.68000030517578,2443
AFL,2025-02-12,102.72000122070312,102.74500274658203,102.72000122070312,102.74500274658203,2808
AFL,2025-02-12,102.73999786376953,102.75,102.73999786376953,102.75,2094
AFL,2025-02-12,102.75,102.75,102.72879791259766,102.7300033569336,2725
AFL,2025-02-12,102.7699966430664,102.7699966430664,102.73999786376953,102.75,1259
AFL,2025-02-12,102.79000091552734,102.80000305175781,102.79000091552734,102.79000091552734,1485
AFL,2025-02-12,102.80500030517578,102.80500030517578,102.80000305175781,102.80000305175781,1331
AFL,2025-02-12,102.76521301269531,102.78500366210938,102.75499725341797,102.78500366210938,1830
AFL,2025-02-12,102.83979797363281,102.83999633789062,102.80999755859375,102.80999755859375,3143
AFL,2025-02-12,102.81500244140625,102.83470153808594,102.79000091552734,102.81500244140625,4972
AFL,2025-02-12,102.81999969482422,102.83999633789062,102.81999969482422,102.83000183105469,1438
AFL,2025-02-12,102.83999633789062,102.8499984741211,102.81600189208984,102.8499984741211,2681
AFL,2025-02-12,102.9000015258789,102.9000015258789,102.87000274658203,102.87000274658203,1129
AFL,2025-02-12,102.91999816894531,102.94000244140625,102.8949966430664,102.8949966430664,3456
AFL,2025-02-12,102.94429779052734,102.95439910888672,102.94000244140625,102.94999694824219,1098
AFL,2025-02-12,102.95999908447266,102.96499633789062,102.91999816894531,102.95999908447266,1762
AFL,2025-02-12,102.94000244140625,102.96479797363281,102.94000244140625,102.95999908447266,1093
AFL,2025-02-12,102.875,102.90499877929688,102.875,102.9000015258789,1139
AFL,2025-02-12,102.93000030517578,102.93000030517578,102.87999725341797,102.87999725341797,1871
AFL,2025-02-12,102.91000366210938,102.91000366210938,102.87999725341797,102.91000366210938,3154
AFL,2025-02-12,102.8499984741211,102.87000274658203,102.8499984741211,102.87000274658203,1161
AFL,2025-02-12,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,999
AFL,2025-02-12,102.7301025390625,102.77999877929688,102.7301025390625,102.7699966430664,2271
AFL,2025-02-12,102.66999816894531,102.72000122070312,102.66999816894531,102.72000122070312,1701
AFL,2025-02-12,102.68000030517578,102.69499969482422,102.68000030517578,102.69000244140625,2071
AFL,2025-02-12,102.63999938964844,102.66000366210938,102.63999938964844,102.66000366210938,1633
AFL,2025-02-12,102.58999633789062,102.6500015258789,102.58999633789062,102.6449966430664,3150
AFL,2025-02-12,102.66999816894531,102.66999816894531,102.5999984741211,102.5999984741211,2017
AFL,2025-02-12,102.61499786376953,102.72000122070312,102.6050033569336,102.66999816894531,5041
AFL,2025-02-12,102.6050033569336,102.61000061035156,102.6050033569336,102.61000061035156,1165
AFL,2025-02-12,102.52999877929688,102.5999984741211,102.5250015258789,102.58999633789062,6927
AFL,2025-02-12,102.47100067138672,102.52999877929688,102.47100067138672,102.52999877929688,1863
AFL,2025-02-12,102.56999969482422,102.56999969482422,102.55000305175781,102.55000305175781,2730
AFL,2025-02-12,102.49919891357422,102.56439971923828,102.49919891357422,102.56439971923828,1828
AFL,2025-02-12,102.45999908447266,102.45999908447266,102.44999694824219,102.45999908447266,2119
AFL,2025-02-12,102.44999694824219,102.44999694824219,102.43499755859375,102.44999694824219,1702
AFL,2025-02-12,102.4800033569336,102.4800033569336,102.45999908447266,102.45999908447266,961
AFL,2025-02-12,102.4800033569336,102.48999786376953,102.4800033569336,102.48999786376953,727
AFL,2025-02-12,102.51000213623047,102.5199966430664,102.51000213623047,102.51000213623047,2951
AFL,2025-02-12,102.51000213623047,102.54000091552734,102.5,102.54000091552734,4094
AFL,2025-02-12,102.5250015258789,102.5250015258789,102.4800033569336,102.51000213623047,1884
AFL,2025-02-12,102.55000305175781,102.55000305175781,102.5199966430664,102.54029846191406,2296
AFL,2025-02-12,102.54000091552734,102.56999969482422,102.54000091552734,102.55000305175781,3063
AFL,2025-02-12,102.5199966430664,102.56999969482422,102.48999786376953,102.56999969482422,2451
AFL,2025-02-12,102.55000305175781,102.55000305175781,102.54000091552734,102.54000091552734,1795
AFL,2025-02-12,102.51499938964844,102.55999755859375,102.51499938964844,102.55999755859375,1358
AFL,2025-02-12,102.53690338134766,102.53690338134766,102.5,102.51000213623047,1958
AFL,2025-02-12,102.5,102.51000213623047,102.5,102.51000213623047,747
AFL,2025-02-12,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,1598
AFL,2025-02-12,102.47000122070312,102.48999786376953,102.47000122070312,102.4800033569336,2575
AFL,2025-02-12,102.40049743652344,102.44000244140625,102.40049743652344,102.44000244140625,2207
AFL,2025-02-12,102.36499786376953,102.40499877929688,102.36499786376953,102.40499877929688,3162
AFL,2025-02-12,102.38700103759766,102.39360046386719,102.37999725341797,102.38999938964844,1699
AFL,2025-02-12,102.4000015258789,102.4000015258789,102.375,102.375,1235
AFL,2025-02-12,102.33000183105469,102.4000015258789,102.31999969482422,102.4000015258789,3935
AFL,2025-02-12,102.33999633789062,102.33999633789062,102.31009674072266,102.31009674072266,501
AFL,2025-02-12,102.33039855957031,102.33039855957031,102.33039855957031,102.33039855957031,610
AFL,2025-02-12,102.30999755859375,102.30999755859375,102.29000091552734,102.30000305175781,1524
AFL,2025-02-12,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,740
AFL,2025-02-12,102.29000091552734,102.31999969482422,102.29000091552734,102.31999969482422,1209
AFL,2025-02-12,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,792
AFL,2025-02-12,102.26000213623047,102.26000213623047,102.23999786376953,102.24500274658203,1476
AFL,2025-02-12,102.31999969482422,102.33999633789062,102.27999877929688,102.27999877929688,1557
AFL,2025-02-12,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,1693
AFL,2025-02-12,102.26000213623047,102.26000213623047,102.25,102.25,1412
AFL,2025-02-12,102.23500061035156,102.26000213623047,102.23500061035156,102.26000213623047,1338
AFL,2025-02-12,102.2300033569336,102.2300033569336,102.13999938964844,102.20179748535156,5415
AFL,2025-02-12,102.19499969482422,102.22000122070312,102.19499969482422,102.21499633789062,2029
AFL,2025-02-12,102.16999816894531,102.19000244140625,102.16999816894531,102.19000244140625,1218
AFL,2025-02-12,102.13999938964844,102.17500305175781,102.13999938964844,102.17500305175781,1118
AFL,2025-02-12,102.12000274658203,102.14189910888672,102.09500122070312,102.14189910888672,2296
AFL,2025-02-12,102.1500015258789,102.16999816894531,102.12000274658203,102.12000274658203,2792
AFL,2025-02-12,102.18000030517578,102.20999908447266,102.17500305175781,102.17500305175781,1702
AFL,2025-02-12,102.0999984741211,102.16999816894531,102.08999633789062,102.16999816894531,3970
AFL,2025-02-12,101.9749984741211,102.0999984741211,101.95999908447266,102.06500244140625,10975
AFL,2025-02-12,102.04000091552734,102.04000091552734,101.94000244140625,101.95999908447266,10759
AFL,2025-02-12,102.05999755859375,102.05999755859375,102.02999877929688,102.05000305175781,2990
AFL,2025-02-12,102.05000305175781,102.0813980102539,102.0199966430664,102.05999755859375,5295
AFL,2025-02-12,102.0999984741211,102.12000274658203,102.07499694824219,102.08000183105469,3974
AFL,2025-02-12,102.12000274658203,102.12000274658203,102.0999984741211,102.0999984741211,890
AFL,2025-02-12,102.11499786376953,102.13999938964844,102.08499908447266,102.08499908447266,3233
AFL,2025-02-12,102.13500213623047,102.13500213623047,102.12999725341797,102.12999725341797,1326
AFL,2025-02-12,102.08999633789062,102.16000366210938,102.08999633789062,102.13999938964844,3837
AFL,2025-02-12,102.12000274658203,102.12000274658203,102.03009796142578,102.03009796142578,5201
AFL,2025-02-12,102.16000366210938,102.18000030517578,102.12999725341797,102.12999725341797,4433
AFL,2025-02-12,102.22000122070312,102.22000122070312,102.16999816894531,102.16999816894531,3149
AFL,2025-02-12,102.19000244140625,102.2300033569336,102.19000244140625,102.19499969482422,2908
AFL,2025-02-12,102.16999816894531,102.17500305175781,102.16999816894531,102.17500305175781,2081
AFL,2025-02-12,102.21990203857422,102.22000122070312,102.19499969482422,102.22000122070312,1931
AFL,2025-02-12,102.19000244140625,102.20999908447266,102.16999816894531,102.16999816894531,5772
AFL,2025-02-12,102.20999908447266,102.2249984741211,102.19000244140625,102.19000244140625,2965
AFL,2025-02-12,102.22859954833984,102.2300033569336,102.19999694824219,102.2300033569336,707
AFL,2025-02-12,102.18000030517578,102.22000122070312,102.18000030517578,102.22000122070312,945
AFL,2025-02-12,102.2699966430664,102.2699966430664,102.2300033569336,102.2300033569336,2450
AFL,2025-02-12,102.2300033569336,102.26000213623047,102.2300033569336,102.26000213623047,1545
AFL,2025-02-12,102.18499755859375,102.2249984741211,102.18000030517578,102.19999694824219,3613
AFL,2025-02-12,102.2509994506836,102.2509994506836,102.16999816894531,102.16999816894531,7318
AFL,2025-02-12,102.2699966430664,102.28500366210938,102.25070190429688,102.27999877929688,3035
AFL,2025-02-12,102.33999633789062,102.3499984741211,102.33000183105469,102.33000183105469,1116
AFL,2025-02-12,102.37000274658203,102.37000274658203,102.33000183105469,102.33000183105469,1202
AFL,2025-02-12,102.44499969482422,102.44499969482422,102.3499984741211,102.3499984741211,1043
AFL,2025-02-12,102.51000213623047,102.51000213623047,102.40010070800781,102.47000122070312,4235
AFL,2025-02-12,102.4800033569336,102.51000213623047,102.47000122070312,102.48999786376953,2987
AFL,2025-02-12,102.48999786376953,102.51000213623047,102.48999786376953,102.51000213623047,1272
AFL,2025-02-12,102.48999786376953,102.48999786376953,102.4800033569336,102.48999786376953,1148
AFL,2025-02-12,102.5199966430664,102.52999877929688,102.48999786376953,102.48999786376953,1990
AFL,2025-02-12,102.5199966430664,102.5199966430664,102.51000213623047,102.51000213623047,810
AFL,2025-02-12,102.5457992553711,102.58000183105469,102.52999877929688,102.53140258789062,871
AFL,2025-02-12,102.44999694824219,102.5199966430664,102.44999694824219,102.5199966430664,1674
AFL,2025-02-12,102.47000122070312,102.47000122070312,102.43000030517578,102.43000030517578,1208
AFL,2025-02-12,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,3577
AFL,2025-02-12,102.48999786376953,102.51000213623047,102.48999786376953,102.51000213623047,703
AFL,2025-02-12,102.43000030517578,102.43000030517578,102.38999938964844,102.41500091552734,2385
AFL,2025-02-12,102.45999908447266,102.46499633789062,102.43000030517578,102.45500183105469,1848
AFL,2025-02-12,102.4000015258789,102.5,102.4000015258789,102.5,1675
