symbol,Date,Open,High,Low,Close/Last,Volume
ATO,2025-02-12,146.27000427246094,146.38999938964844,146.25999450683594,146.32000732421875,37952
ATO,2025-02-12,146.19000244140625,146.3000030517578,146.19000244140625,146.25999450683594,11545
ATO,2025-02-12,146.27000427246094,146.27000427246094,146.2100067138672,146.22250366210938,7022
ATO,2025-02-12,146.25999450683594,146.27000427246094,146.17999267578125,146.25,10456
ATO,2025-02-12,145.99000549316406,146.22000122070312,145.99000549316406,146.22000122070312,9725
ATO,2025-02-12,145.89999389648438,145.9600067138672,145.8800048828125,145.9499969482422,5149
ATO,2025-02-12,145.94000244140625,146.01499938964844,145.88999938964844,145.88999938964844,10157
ATO,2025-02-12,145.94000244140625,146.00999450683594,145.94000244140625,145.9600067138672,5822
ATO,2025-02-12,145.91000366210938,145.9499969482422,145.82000732421875,145.94000244140625,4817
ATO,2025-02-12,145.8300018310547,146.1300048828125,145.75999450683594,145.97999572753906,12665
ATO,2025-02-12,145.92999267578125,145.9600067138672,145.86500549316406,145.94000244140625,8201
ATO,2025-02-12,145.9199981689453,145.9199981689453,145.9199981689453,145.9199981689453,821
ATO,2025-02-12,145.8300018310547,145.94000244140625,145.81500244140625,145.85000610351562,7348
ATO,2025-02-12,145.82000732421875,145.8300018310547,145.75999450683594,145.8249969482422,5612
ATO,2025-02-12,145.77499389648438,145.83999633789062,145.77499389648438,145.82000732421875,1572
ATO,2025-02-12,145.74000549316406,145.77999877929688,145.72000122070312,145.77999877929688,3280
ATO,2025-02-12,145.86990356445312,145.86990356445312,145.6999969482422,145.74000549316406,2778
ATO,2025-02-12,145.91000366210938,146.00999450683594,145.86000061035156,145.86000061035156,10561
ATO,2025-02-12,145.94000244140625,145.9550018310547,145.94000244140625,145.9550018310547,1206
ATO,2025-02-12,145.9149932861328,145.9600067138672,145.8800048828125,145.9550018310547,3199
ATO,2025-02-12,145.86500549316406,145.9499969482422,145.86500549316406,145.9149932861328,3237
ATO,2025-02-12,145.86000061035156,145.89999389648438,145.82000732421875,145.86500549316406,1599
ATO,2025-02-12,145.88999938964844,145.88999938964844,145.86000061035156,145.86000061035156,733
ATO,2025-02-12,145.8520050048828,145.92999267578125,145.80999755859375,145.8699951171875,2632
ATO,2025-02-12,145.70570373535156,145.9600067138672,145.70570373535156,145.9600067138672,3077
ATO,2025-02-12,145.66000366210938,145.75999450683594,145.66000366210938,145.6750030517578,5021
ATO,2025-02-12,145.75,145.75,145.6999969482422,145.6999969482422,2832
ATO,2025-02-12,145.66000366210938,145.82000732421875,145.66000366210938,145.82000732421875,2468
ATO,2025-02-12,145.61000061035156,145.69000244140625,145.58999633789062,145.66000366210938,1448
ATO,2025-02-12,145.74000549316406,145.74000549316406,145.5800018310547,145.6699981689453,6094
ATO,2025-02-12,145.85000610351562,145.86000061035156,145.7550048828125,145.7550048828125,2827
ATO,2025-02-12,145.7100067138672,145.8800048828125,145.6699981689453,145.86000061035156,7458
ATO,2025-02-12,145.60000610351562,145.60040283203125,145.60000610351562,145.60040283203125,1131
ATO,2025-02-12,145.72000122070312,145.75999450683594,145.7100067138672,145.71499633789062,2967
ATO,2025-02-12,145.75999450683594,145.77999877929688,145.75999450683594,145.77999877929688,1124
ATO,2025-02-12,145.6199951171875,145.72000122070312,145.6199951171875,145.72000122070312,3147
ATO,2025-02-12,145.63999938964844,145.63999938964844,145.60000610351562,145.60000610351562,1471
ATO,2025-02-12,145.69000244140625,145.7100067138672,145.5601043701172,145.5601043701172,3569
ATO,2025-02-12,145.6300048828125,145.6300048828125,145.6300048828125,145.6300048828125,417
ATO,2025-02-12,145.8000030517578,145.8000030517578,145.7100067138672,145.7100067138672,2898
ATO,2025-02-12,145.7949981689453,145.8000030517578,145.7949981689453,145.8000030517578,753
ATO,2025-02-12,145.75,145.86000061035156,145.75,145.7949981689453,1951
ATO,2025-02-12,145.8249969482422,145.8249969482422,145.75999450683594,145.75999450683594,766
