symbol,Date,Open,High,Low,Close/Last,Volume
AKAM,2025-02-12,100.66500091552734,100.66999816894531,100.66500091552734,100.66999816894531,908
AKAM,2025-02-12,100.63999938964844,100.66999816894531,100.63999938964844,100.66000366210938,2136
AKAM,2025-02-12,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,834
AKAM,2025-02-12,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,427
AKAM,2025-02-12,100.63999938964844,100.63999938964844,100.5999984741211,100.5999984741211,859
AKAM,2025-02-12,100.6449966430664,100.68000030517578,100.6449966430664,100.68000030517578,2426
AKAM,2025-02-12,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,248
AKAM,2025-02-12,100.70899963378906,100.70899963378906,100.6500015258789,100.6500015258789,3213
AKAM,2025-02-12,100.7249984741211,100.7249984741211,100.69499969482422,100.69499969482422,1533
AKAM,2025-02-12,100.71499633789062,100.73860168457031,100.71499633789062,100.73860168457031,717
AKAM,2025-02-12,100.6500015258789,100.69999694824219,100.6500015258789,100.69999694824219,1630
AKAM,2025-02-12,100.5999984741211,100.62999725341797,100.5999984741211,100.62999725341797,3258
AKAM,2025-02-12,100.66999816894531,100.66999816894531,100.5999984741211,100.5999984741211,2081
AKAM,2025-02-12,100.71499633789062,100.72000122070312,100.69000244140625,100.70500183105469,1861
AKAM,2025-02-12,100.63999938964844,100.71499633789062,100.63999938964844,100.71499633789062,1291
AKAM,2025-02-12,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,1173
AKAM,2025-02-12,100.62000274658203,100.63999938964844,100.62000274658203,100.63960266113281,1876
AKAM,2025-02-12,100.56999969482422,100.61000061035156,100.51000213623047,100.61000061035156,5484
AKAM,2025-02-12,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,147
AKAM,2025-02-12,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,457
AKAM,2025-02-12,100.62999725341797,100.66500091552734,100.625,100.63500213623047,3933
AKAM,2025-02-12,100.63500213623047,100.63500213623047,100.5999984741211,100.5999984741211,1974
AKAM,2025-02-12,100.54000091552734,100.63999938964844,100.54000091552734,100.62000274658203,3617
AKAM,2025-02-12,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,539
AKAM,2025-02-12,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,478
AKAM,2025-02-12,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,826
AKAM,2025-02-12,100.55000305175781,100.55000305175781,100.51000213623047,100.5199966430664,2654
AKAM,2025-02-12,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,173
AKAM,2025-02-12,100.58999633789062,100.58999633789062,100.54499816894531,100.54499816894531,2989
AKAM,2025-02-12,100.55000305175781,100.55999755859375,100.54170227050781,100.55999755859375,1540
AKAM,2025-02-12,100.51499938964844,100.55000305175781,100.51499938964844,100.55000305175781,1750
AKAM,2025-02-12,100.52899932861328,100.52999877929688,100.51000213623047,100.51000213623047,970
AKAM,2025-02-12,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,1069
AKAM,2025-02-12,100.5,100.5,100.5,100.5,606
AKAM,2025-02-12,100.5199966430664,100.5199966430664,100.51499938964844,100.51499938964844,902
AKAM,2025-02-12,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,594
AKAM,2025-02-12,100.51000213623047,100.51000213623047,100.4800033569336,100.4800033569336,1105
AKAM,2025-02-12,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,784
AKAM,2025-02-12,100.53500366210938,100.54000091552734,100.53500366210938,100.54000091552734,1174
AKAM,2025-02-12,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,316
AKAM,2025-02-12,100.56999969482422,100.56999969482422,100.54000091552734,100.54000091552734,2247
AKAM,2025-02-12,100.5999984741211,100.5999984741211,100.59500122070312,100.59500122070312,526
AKAM,2025-02-12,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,803
AKAM,2025-02-12,100.52999877929688,100.52999877929688,100.51499938964844,100.51499938964844,889
AKAM,2025-02-12,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,432
AKAM,2025-02-12,100.52999877929688,100.52999877929688,100.3949966430664,100.47000122070312,4086
AKAM,2025-02-12,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,3033
AKAM,2025-02-12,100.56999969482422,100.56999969482422,100.56500244140625,100.56500244140625,631
AKAM,2025-02-12,100.61000061035156,100.61000061035156,100.55000305175781,100.56500244140625,2107
AKAM,2025-02-12,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,513
AKAM,2025-02-12,100.6500015258789,100.6500015258789,100.625,100.62999725341797,982
AKAM,2025-02-12,100.70500183105469,100.70500183105469,100.68000030517578,100.68000030517578,2410
AKAM,2025-02-12,100.72899627685547,100.72899627685547,100.72899627685547,100.72899627685547,362
AKAM,2025-02-12,100.69000244140625,100.70500183105469,100.69000244140625,100.70500183105469,335
AKAM,2025-02-12,100.68000030517578,100.71499633789062,100.68000030517578,100.71499633789062,1741
AKAM,2025-02-12,100.65010070800781,100.65010070800781,100.6500015258789,100.6500015258789,1144
AKAM,2025-02-12,100.70999908447266,100.70999908447266,100.66999816894531,100.66999816894531,1456
AKAM,2025-02-12,100.69000244140625,100.70999908447266,100.69000244140625,100.70999908447266,2026
AKAM,2025-02-12,100.73999786376953,100.74639892578125,100.69000244140625,100.69000244140625,94347
AKAM,2025-02-12,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,633
AKAM,2025-02-12,100.60009765625,100.60009765625,100.60009765625,100.60009765625,215
AKAM,2025-02-12,100.62999725341797,100.62999725341797,100.59860229492188,100.59860229492188,1713
AKAM,2025-02-12,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,810
AKAM,2025-02-12,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,648
AKAM,2025-02-12,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,778
AKAM,2025-02-12,100.55000305175781,100.58999633789062,100.55000305175781,100.58999633789062,930
AKAM,2025-02-12,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,356
AKAM,2025-02-12,100.58999633789062,100.58999633789062,100.56999969482422,100.56999969482422,2196
AKAM,2025-02-12,100.56999969482422,100.61000061035156,100.55500030517578,100.61000061035156,1983
AKAM,2025-02-12,100.5199966430664,100.54000091552734,100.5199966430664,100.54000091552734,1441
AKAM,2025-02-12,100.55500030517578,100.55500030517578,100.5250015258789,100.5250015258789,609
AKAM,2025-02-12,100.55999755859375,100.56999969482422,100.5199966430664,100.55999755859375,2333
AKAM,2025-02-12,100.54499816894531,100.54499816894531,100.54000091552734,100.54000091552734,1330
AKAM,2025-02-12,100.5199966430664,100.58999633789062,100.49009704589844,100.54499816894531,3155
AKAM,2025-02-12,100.55500030517578,100.55500030517578,100.55500030517578,100.55500030517578,587
AKAM,2025-02-12,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,1582
AKAM,2025-02-12,100.66999816894531,100.66999816894531,100.62000274658203,100.62000274658203,2322
AKAM,2025-02-12,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,890
AKAM,2025-02-12,100.69999694824219,100.69999694824219,100.66280364990234,100.66280364990234,1241
AKAM,2025-02-12,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,290
AKAM,2025-02-12,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,273
AKAM,2025-02-12,100.68000030517578,100.68000030517578,100.66500091552734,100.66999816894531,2125
AKAM,2025-02-12,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,1106
AKAM,2025-02-12,100.73999786376953,100.73999786376953,100.63999938964844,100.63999938964844,638
AKAM,2025-02-12,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,711
AKAM,2025-02-12,100.7927017211914,100.7927017211914,100.68000030517578,100.69000244140625,3927
AKAM,2025-02-12,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,318
AKAM,2025-02-12,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,407
AKAM,2025-02-12,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,226
AKAM,2025-02-12,100.72000122070312,100.72000122070312,100.66000366210938,100.66000366210938,1043
AKAM,2025-02-12,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,583
AKAM,2025-02-12,100.5999984741211,100.66999816894531,100.5999984741211,100.66999816894531,863
AKAM,2025-02-12,100.69999694824219,100.69999694824219,100.5999984741211,100.61499786376953,1509
AKAM,2025-02-12,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,190
AKAM,2025-02-12,100.55999755859375,100.68000030517578,100.55999755859375,100.68000030517578,2135
AKAM,2025-02-12,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,5130
AKAM,2025-02-12,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,215
AKAM,2025-02-12,100.55010223388672,100.56999969482422,100.55010223388672,100.56999969482422,484
AKAM,2025-02-12,100.62999725341797,100.62999725341797,100.56500244140625,100.56500244140625,1055
AKAM,2025-02-12,100.62999725341797,100.62999725341797,100.62000274658203,100.62999725341797,901
AKAM,2025-02-12,100.69999694824219,100.69999694824219,100.69000244140625,100.69000244140625,1463
AKAM,2025-02-12,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,755
AKAM,2025-02-12,100.56999969482422,100.5999984741211,100.56999969482422,100.5999984741211,2017
AKAM,2025-02-12,100.55999755859375,100.55999755859375,100.5199966430664,100.52999877929688,2349
AKAM,2025-02-12,100.50499725341797,100.55000305175781,100.50499725341797,100.55000305175781,1117
AKAM,2025-02-12,100.47989654541016,100.51499938964844,100.4749984741211,100.51499938964844,2811
AKAM,2025-02-12,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,279
AKAM,2025-02-12,100.31500244140625,100.37000274658203,100.31500244140625,100.37000274658203,1208
AKAM,2025-02-12,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,350
AKAM,2025-02-12,100.37999725341797,100.38500213623047,100.31999969482422,100.31999969482422,1620
AKAM,2025-02-12,100.38500213623047,100.40499877929688,100.37999725341797,100.37999725341797,1426
AKAM,2025-02-12,100.2300033569336,100.37000274658203,100.2300033569336,100.37000274658203,2778
AKAM,2025-02-12,100.19499969482422,100.2249984741211,100.19499969482422,100.2249984741211,779
AKAM,2025-02-12,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,312
AKAM,2025-02-12,100.06999969482422,100.1050033569336,100.06999969482422,100.1050033569336,2574
AKAM,2025-02-12,100.0199966430664,100.05000305175781,100.0199966430664,100.04000091552734,2036
AKAM,2025-02-12,99.9800033569336,100.01000213623047,99.9800033569336,100.01000213623047,1171
AKAM,2025-02-12,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,391
AKAM,2025-02-12,99.93499755859375,99.95500183105469,99.93000030517578,99.94999694824219,2467
AKAM,2025-02-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,141
AKAM,2025-02-12,99.91000366210938,99.93499755859375,99.91000366210938,99.93499755859375,947
AKAM,2025-02-12,99.94000244140625,99.94000244140625,99.93000030517578,99.93000030517578,997
AKAM,2025-02-12,99.94999694824219,99.97000122070312,99.94000244140625,99.94000244140625,1824
AKAM,2025-02-12,100.01000213623047,100.01000213623047,99.97000122070312,99.9800033569336,1114
AKAM,2025-02-12,100.07929992675781,100.08999633789062,100.02999877929688,100.02999877929688,5230
AKAM,2025-02-12,100.0199966430664,100.05999755859375,100.0199966430664,100.05500030517578,1784
AKAM,2025-02-12,99.94999694824219,99.95999908447266,99.94999694824219,99.95999908447266,1106
AKAM,2025-02-12,99.94999694824219,99.94999694824219,99.91999816894531,99.93000030517578,1986
AKAM,2025-02-12,99.93499755859375,99.95999908447266,99.93499755859375,99.95999908447266,1348
AKAM,2025-02-12,99.9000015258789,99.94000244140625,99.88999938964844,99.88999938964844,4897
AKAM,2025-02-12,99.88999938964844,99.94000244140625,99.88999938964844,99.94000244140625,1218
AKAM,2025-02-12,100.0,100.01000213623047,99.9000015258789,99.91999816894531,2751
AKAM,2025-02-12,100.0199966430664,100.0199966430664,100.01499938964844,100.01499938964844,657
AKAM,2025-02-12,99.99500274658203,99.99500274658203,99.98999786376953,99.98999786376953,579
AKAM,2025-02-12,100.00499725341797,100.00499725341797,100.00499725341797,100.00499725341797,357
AKAM,2025-02-12,99.9800033569336,99.98999786376953,99.94999694824219,99.97000122070312,1506
AKAM,2025-02-12,100.03500366210938,100.03500366210938,100.0,100.0,497
AKAM,2025-02-12,100.04499816894531,100.06999969482422,99.95500183105469,100.01000213623047,6239
AKAM,2025-02-12,100.05000305175781,100.07499694824219,100.02999877929688,100.04000091552734,4492
AKAM,2025-02-12,100.08000183105469,100.09500122070312,100.05000305175781,100.09500122070312,7756
AKAM,2025-02-12,100.13999938964844,100.1500015258789,100.0999984741211,100.0999984741211,3058
AKAM,2025-02-12,100.0999984741211,100.13999938964844,100.05000305175781,100.13999938964844,1696
AKAM,2025-02-12,100.06999969482422,100.0999984741211,100.05000305175781,100.0999984741211,2222
AKAM,2025-02-12,100.01000213623047,100.11000061035156,99.94499969482422,100.08999633789062,3791
AKAM,2025-02-12,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,978
AKAM,2025-02-12,100.05999755859375,100.13999938964844,100.02999877929688,100.02999877929688,8598
AKAM,2025-02-12,100.12999725341797,100.12999725341797,100.06999969482422,100.08000183105469,1666
AKAM,2025-02-12,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,747
AKAM,2025-02-12,100.16500091552734,100.16500091552734,100.0999984741211,100.0999984741211,1213
AKAM,2025-02-12,100.25,100.31999969482422,100.16500091552734,100.16500091552734,3260
AKAM,2025-02-12,100.47000122070312,100.47149658203125,100.2699966430664,100.2699966430664,11450
AKAM,2025-02-12,100.45999908447266,100.47000122070312,100.44999694824219,100.47000122070312,1243
AKAM,2025-02-12,100.51000213623047,100.55000305175781,100.51000213623047,100.55000305175781,926
AKAM,2025-02-12,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,573
AKAM,2025-02-12,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,1174
AKAM,2025-02-12,100.41000366210938,100.48999786376953,100.41000366210938,100.48999786376953,2246
AKAM,2025-02-12,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,169
AKAM,2025-02-12,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,668
AKAM,2025-02-12,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,364
AKAM,2025-02-12,100.41000366210938,100.44000244140625,100.4000015258789,100.41000366210938,1460
AKAM,2025-02-12,100.3499984741211,100.3949966430664,100.3499984741211,100.37999725341797,1010
AKAM,2025-02-12,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,157
AKAM,2025-02-12,100.4000015258789,100.4000015258789,100.37000274658203,100.37000274658203,741
AKAM,2025-02-12,100.3499984741211,100.38999938964844,100.3499984741211,100.37999725341797,1267
AKAM,2025-02-12,100.4000015258789,100.4000015258789,100.38999938964844,100.38999938964844,1436
AKAM,2025-02-12,100.23999786376953,100.33999633789062,100.23999786376953,100.33999633789062,1769
AKAM,2025-02-12,100.37000274658203,100.37000274658203,100.29499816894531,100.29499816894531,3708
AKAM,2025-02-12,100.33000183105469,100.375,100.31999969482422,100.31999969482422,1039
AKAM,2025-02-12,100.32499694824219,100.33000183105469,100.30000305175781,100.33000183105469,948
AKAM,2025-02-12,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,644
AKAM,2025-02-12,100.13999938964844,100.18000030517578,100.11000061035156,100.16999816894531,9292
AKAM,2025-02-12,100.12000274658203,100.16000366210938,100.12000274658203,100.16000366210938,1315
AKAM,2025-02-12,100.0199966430664,100.0199966430664,100.00499725341797,100.01010131835938,2467
AKAM,2025-02-12,99.9800033569336,100.01000213623047,99.97000122070312,99.97000122070312,3169
AKAM,2025-02-12,99.91999816894531,99.94000244140625,99.91000366210938,99.94000244140625,1574
AKAM,2025-02-12,99.93499755859375,99.97000122070312,99.93499755859375,99.95999908447266,1453
AKAM,2025-02-12,99.95500183105469,99.95500183105469,99.93000030517578,99.93000030517578,559
AKAM,2025-02-12,100.0,100.0,99.98999786376953,99.99500274658203,1658
AKAM,2025-02-12,99.99629974365234,100.02999877929688,99.99629974365234,100.02999877929688,602
AKAM,2025-02-12,100.05999755859375,100.05999755859375,100.04000091552734,100.04000091552734,1601
AKAM,2025-02-12,99.98500061035156,99.98500061035156,99.98500061035156,99.98500061035156,1465
AKAM,2025-02-12,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,794
AKAM,2025-02-12,99.94999694824219,99.9800033569336,99.94000244140625,99.94000244140625,920
AKAM,2025-02-12,99.97000122070312,99.98500061035156,99.94000244140625,99.94000244140625,3097
AKAM,2025-02-12,99.98999786376953,99.98999786376953,99.97000122070312,99.97000122070312,1048
AKAM,2025-02-12,99.88999938964844,100.0199966430664,99.88999938964844,100.0199966430664,1749
AKAM,2025-02-12,99.97750091552734,100.0199966430664,99.91500091552734,99.91999816894531,2451
AKAM,2025-02-12,99.94999694824219,99.9749984741211,99.94000244140625,99.94000244140625,1846
AKAM,2025-02-12,100.05110168457031,100.05999755859375,99.94000244140625,100.01000213623047,2114
AKAM,2025-02-12,100.03759765625,100.03759765625,99.97000122070312,100.00499725341797,1066
AKAM,2025-02-12,100.0,100.04000091552734,99.99410247802734,99.99410247802734,1972
AKAM,2025-02-12,99.88999938964844,99.97000122070312,99.88999938964844,99.97000122070312,2055
AKAM,2025-02-12,99.87999725341797,99.93000030517578,99.87999725341797,99.93000030517578,846
AKAM,2025-02-12,99.94999694824219,100.0,99.94000244140625,99.95500183105469,3746
AKAM,2025-02-12,99.95500183105469,100.01000213623047,99.95500183105469,100.01000213623047,550
AKAM,2025-02-12,99.94000244140625,99.95500183105469,99.94000244140625,99.95500183105469,657
AKAM,2025-02-12,99.9800033569336,100.01000213623047,99.90499877929688,99.94000244140625,2932
AKAM,2025-02-12,100.01000213623047,100.01000213623047,99.97000122070312,99.9800033569336,1461
AKAM,2025-02-12,100.04000091552734,100.08159637451172,100.00499725341797,100.01000213623047,1600
AKAM,2025-02-12,99.98999786376953,100.0,99.98999786376953,100.0,3264
AKAM,2025-02-12,100.04000091552734,100.04000091552734,99.95999908447266,99.95999908447266,5422
AKAM,2025-02-12,100.05999755859375,100.08999633789062,100.0199966430664,100.08999633789062,820
AKAM,2025-02-12,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,533
AKAM,2025-02-12,100.1500015258789,100.1500015258789,100.05999755859375,100.05999755859375,1812
AKAM,2025-02-12,100.11000061035156,100.11000061035156,100.08499908447266,100.08499908447266,1774
AKAM,2025-02-12,100.22000122070312,100.2300033569336,100.12000274658203,100.19000244140625,7252
AKAM,2025-02-12,100.18000030517578,100.18000030517578,100.12999725341797,100.12999725341797,3801
AKAM,2025-02-12,100.1500015258789,100.20500183105469,100.12999725341797,100.20500183105469,1590
AKAM,2025-02-12,100.1050033569336,100.19000244140625,100.1050033569336,100.16000366210938,3201
AKAM,2025-02-12,100.0999984741211,100.11000061035156,100.05500030517578,100.11000061035156,6067
AKAM,2025-02-12,100.02999877929688,100.11000061035156,100.0199966430664,100.11000061035156,2421
AKAM,2025-02-12,100.13999938964844,100.13999938964844,100.05000305175781,100.05000305175781,2032
AKAM,2025-02-12,100.04000091552734,100.08000183105469,100.04000091552734,100.08000183105469,1675
AKAM,2025-02-12,100.05000305175781,100.05000305175781,100.0,100.04000091552734,980
AKAM,2025-02-12,100.05999755859375,100.08999633789062,100.05999755859375,100.05999755859375,3574
AKAM,2025-02-12,100.06999969482422,100.08529663085938,100.05000305175781,100.08529663085938,1505
AKAM,2025-02-12,100.04000091552734,100.05500030517578,100.04000091552734,100.05500030517578,901
AKAM,2025-02-12,99.9800033569336,100.04000091552734,99.9800033569336,100.04000091552734,1311
AKAM,2025-02-12,100.13500213623047,100.18000030517578,100.05500030517578,100.05500030517578,1816
AKAM,2025-02-12,99.98999786376953,100.07499694824219,99.98999786376953,100.07499694824219,3880
AKAM,2025-02-12,100.0,100.0199966430664,99.87000274658203,99.91999816894531,4118
AKAM,2025-02-12,100.01000213623047,100.08999633789062,100.0,100.0199966430664,6100
AKAM,2025-02-12,100.05999755859375,100.05999755859375,100.01000213623047,100.0199966430664,1213
AKAM,2025-02-12,100.19999694824219,100.19999694824219,100.04000091552734,100.04000091552734,2507
AKAM,2025-02-12,100.16000366210938,100.27999877929688,100.16000366210938,100.2218017578125,1209
AKAM,2025-02-12,100.1449966430664,100.16999816894531,100.08999633789062,100.16999816894531,2995
AKAM,2025-02-12,100.11000061035156,100.12999725341797,100.0999984741211,100.12999725341797,539
AKAM,2025-02-12,100.23999786376953,100.25,100.17780303955078,100.17780303955078,3873
AKAM,2025-02-12,100.11250305175781,100.25,100.05999755859375,100.22000122070312,12277
AKAM,2025-02-12,100.08999633789062,100.1500015258789,100.08999633789062,100.11000061035156,3766
AKAM,2025-02-12,100.05999755859375,100.12000274658203,100.05999755859375,100.08999633789062,5794
AKAM,2025-02-12,100.05000305175781,100.0999984741211,100.0,100.06999969482422,5178
AKAM,2025-02-12,100.16999816894531,100.20999908447266,100.05999755859375,100.08000183105469,5389
AKAM,2025-02-12,100.13999938964844,100.2300033569336,100.0999984741211,100.16999816894531,7074
AKAM,2025-02-12,100.12999725341797,100.16999816894531,100.08399963378906,100.08399963378906,6641
AKAM,2025-02-12,100.0999984741211,100.16999816894531,100.05999755859375,100.16999816894531,5065
AKAM,2025-02-12,100.12000274658203,100.16999816894531,100.11000061035156,100.12000274658203,2375
AKAM,2025-02-12,100.05000305175781,100.12000274658203,100.01000213623047,100.12000274658203,3434
AKAM,2025-02-12,100.11000061035156,100.13999938964844,100.0,100.05000305175781,4591
AKAM,2025-02-12,100.11000061035156,100.11000061035156,100.0,100.1050033569336,3157
AKAM,2025-02-12,100.09500122070312,100.09500122070312,100.02400207519531,100.06999969482422,1095
AKAM,2025-02-12,100.1500015258789,100.1500015258789,100.08999633789062,100.11000061035156,1035
AKAM,2025-02-12,100.12999725341797,100.25,100.12999725341797,100.1449966430664,3577
AKAM,2025-02-12,100.08000183105469,100.09500122070312,100.03250122070312,100.03500366210938,1861
AKAM,2025-02-12,100.1500015258789,100.1500015258789,100.08000183105469,100.0999984741211,2393
AKAM,2025-02-12,100.1500015258789,100.22000122070312,100.1500015258789,100.16999816894531,8979
AKAM,2025-02-12,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2104
AKAM,2025-02-12,100.16500091552734,100.16500091552734,100.1500015258789,100.1500015258789,4001
AKAM,2025-02-12,100.20500183105469,100.20500183105469,100.11000061035156,100.11000061035156,3220
AKAM,2025-02-12,100.31999969482422,100.31999969482422,100.19999694824219,100.19999694824219,3461
AKAM,2025-02-12,100.31500244140625,100.35489654541016,100.31500244140625,100.31999969482422,863
AKAM,2025-02-12,100.12000274658203,100.2300033569336,100.12000274658203,100.2300033569336,3254
AKAM,2025-02-12,100.0,100.17250061035156,99.94999694824219,100.16500091552734,7046
AKAM,2025-02-12,99.98999786376953,100.0,99.93499755859375,99.93499755859375,1934
