symbol,Date,Open,High,Low,Close/Last,Volume
ALL,2025-02-12,188.1125946044922,188.14500427246094,187.9499969482422,187.96499633789062,3526
ALL,2025-02-12,188.2523956298828,188.3000030517578,188.10659790039062,188.10659790039062,3012
ALL,2025-02-12,188.51499938964844,188.51499938964844,188.25,188.25,5576
ALL,2025-02-12,188.44500732421875,188.55999755859375,188.44500732421875,188.55999755859375,2246
ALL,2025-02-12,188.3699951171875,188.49000549316406,188.35000610351562,188.49000549316406,2831
ALL,2025-02-12,188.40499877929688,188.43899536132812,188.39500427246094,188.43899536132812,1233
ALL,2025-02-12,188.36000061035156,188.47000122070312,188.36000061035156,188.4199981689453,2324
ALL,2025-02-12,188.39999389648438,188.39999389648438,188.35000610351562,188.3699951171875,2724
ALL,2025-02-12,188.4149932861328,188.4199981689453,188.39999389648438,188.4199981689453,3480
ALL,2025-02-12,188.39999389648438,188.4199981689453,188.39999389648438,188.39999389648438,6158
ALL,2025-02-12,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,667
ALL,2025-02-12,188.41000366210938,188.43499755859375,188.39999389648438,188.43499755859375,2881
ALL,2025-02-12,188.4550018310547,188.47999572753906,188.4499969482422,188.47999572753906,2176
ALL,2025-02-12,188.47000122070312,188.49000549316406,188.47000122070312,188.49000549316406,992
ALL,2025-02-12,188.49000549316406,188.49000549316406,188.47000122070312,188.47000122070312,377
ALL,2025-02-12,188.57000732421875,188.57000732421875,188.5500030517578,188.5500030517578,1028
ALL,2025-02-12,188.5800018310547,188.5800018310547,188.5800018310547,188.5800018310547,1390
ALL,2025-02-12,188.52999877929688,188.58999633789062,188.52999877929688,188.5800018310547,1532
ALL,2025-02-12,188.47999572753906,188.52999877929688,188.47999572753906,188.52999877929688,1782
ALL,2025-02-12,188.55999755859375,188.55999755859375,188.47999572753906,188.47999572753906,1786
ALL,2025-02-12,188.5399932861328,188.60000610351562,188.5,188.57000732421875,2270
ALL,2025-02-12,188.47000122070312,188.52000427246094,188.47000122070312,188.52000427246094,2132
ALL,2025-02-12,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,2991
ALL,2025-02-12,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,1323
ALL,2025-02-12,188.50999450683594,188.5399932861328,188.4709930419922,188.5399932861328,1452
ALL,2025-02-12,188.47560119628906,188.47560119628906,188.47560119628906,188.47560119628906,411
ALL,2025-02-12,188.48500061035156,188.50999450683594,188.48500061035156,188.50999450683594,4328
ALL,2025-02-12,188.43499755859375,188.5,188.43499755859375,188.49000549316406,1330
ALL,2025-02-12,188.39999389648438,188.4600067138672,188.39999389648438,188.42999267578125,4281
ALL,2025-02-12,188.38983154296875,188.38983154296875,188.35499572753906,188.35499572753906,454
ALL,2025-02-12,188.36000061035156,188.39999389648438,188.30490112304688,188.30490112304688,2534
ALL,2025-02-12,188.3000030517578,188.3300018310547,188.3000030517578,188.3300018310547,1207
ALL,2025-02-12,188.32000732421875,188.3300018310547,188.32000732421875,188.3300018310547,1973
ALL,2025-02-12,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,1123
ALL,2025-02-12,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,308
ALL,2025-02-12,188.34500122070312,188.4499969482422,188.34500122070312,188.4199981689453,3045
ALL,2025-02-12,188.34500122070312,188.3863067626953,188.34500122070312,188.3863067626953,1131
ALL,2025-02-12,188.30999755859375,188.36000061035156,188.30999755859375,188.35000610351562,1859
ALL,2025-02-12,188.37646484375,188.37646484375,188.30999755859375,188.30999755859375,1168
ALL,2025-02-12,188.3000030517578,188.33999633789062,188.3000030517578,188.3350067138672,1311
ALL,2025-02-12,188.4499969482422,188.4499969482422,188.38499450683594,188.42999267578125,3078
ALL,2025-02-12,188.4199981689453,188.4600067138672,188.36500549316406,188.4600067138672,1630
ALL,2025-02-12,188.27749633789062,188.3800048828125,188.27749633789062,188.30999755859375,2052
ALL,2025-02-12,188.22000122070312,188.35000610351562,188.22000122070312,188.3300018310547,3926
ALL,2025-02-12,188.25,188.25,188.25,188.25,264
ALL,2025-02-12,188.26499938964844,188.3000030517578,188.22999572753906,188.27000427246094,1090
ALL,2025-02-12,188.27000427246094,188.27000427246094,188.2100067138672,188.2550048828125,2096
ALL,2025-02-12,188.30999755859375,188.30999755859375,188.25999450683594,188.2899932861328,4713
ALL,2025-02-12,188.25999450683594,188.25999450683594,188.25999450683594,188.25999450683594,892
ALL,2025-02-12,188.34500122070312,188.34500122070312,188.25999450683594,188.27000427246094,1772
ALL,2025-02-12,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,548
ALL,2025-02-12,188.375,188.375,188.36160278320312,188.36160278320312,1521
ALL,2025-02-12,188.32000732421875,188.32000732421875,188.30999755859375,188.30999755859375,940
ALL,2025-02-12,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,2386
ALL,2025-02-12,188.3394012451172,188.39999389648438,188.27000427246094,188.31900024414062,1371
ALL,2025-02-12,188.2899932861328,188.2899932861328,188.1999969482422,188.1999969482422,544
ALL,2025-02-12,188.2949981689453,188.29750061035156,188.2899932861328,188.29750061035156,2033
ALL,2025-02-12,188.25999450683594,188.25999450683594,188.25,188.25,1240
ALL,2025-02-12,188.39999389648438,188.42999267578125,188.35499572753906,188.35499572753906,2537
ALL,2025-02-12,188.39999389648438,188.4550018310547,188.39999389648438,188.4550018310547,1230
ALL,2025-02-12,188.44000244140625,188.44500732421875,188.39999389648438,188.44000244140625,2186
ALL,2025-02-12,188.5050048828125,188.5050048828125,188.42999267578125,188.43099975585938,1038
ALL,2025-02-12,188.5,188.5,188.5,188.5,943
ALL,2025-02-12,188.49000549316406,188.5800018310547,188.49000549316406,188.5,2830
ALL,2025-02-12,188.57000732421875,188.57000732421875,188.42999267578125,188.42999267578125,1185
ALL,2025-02-12,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,149
ALL,2025-02-12,188.47500610351562,188.47500610351562,188.47500610351562,188.47500610351562,644
ALL,2025-02-12,188.35000610351562,188.5500030517578,188.35000610351562,188.47000122070312,5499
ALL,2025-02-12,188.35000610351562,188.35000610351562,188.2310028076172,188.26499938964844,1046
ALL,2025-02-12,188.36500549316406,188.36500549316406,188.25999450683594,188.35000610351562,2729
ALL,2025-02-12,188.3300018310547,188.3800048828125,188.3000030517578,188.36000061035156,2524
ALL,2025-02-12,188.3699951171875,188.4199981689453,188.3699951171875,188.4199981689453,1231
ALL,2025-02-12,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,1515
ALL,2025-02-12,188.38999938964844,188.44000244140625,188.38999938964844,188.38999938964844,1070
ALL,2025-02-12,188.39999389648438,188.4199981689453,188.36000061035156,188.4199981689453,1620
ALL,2025-02-12,188.4490966796875,188.4490966796875,188.4250030517578,188.4250030517578,554
ALL,2025-02-12,188.44000244140625,188.44000244140625,188.44000244140625,188.44000244140625,317
ALL,2025-02-12,188.52000427246094,188.52000427246094,188.41000366210938,188.5050048828125,2945
ALL,2025-02-12,188.47500610351562,188.5850067138672,188.47500610351562,188.5850067138672,1359
ALL,2025-02-12,188.61669921875,188.61669921875,188.61669921875,188.61669921875,582
ALL,2025-02-12,188.44000244140625,188.58999633789062,188.44000244140625,188.5399932861328,2471
ALL,2025-02-12,188.4949951171875,188.4949951171875,188.4949951171875,188.4949951171875,1375
ALL,2025-02-12,188.5800018310547,188.66000366210938,188.5800018310547,188.66000366210938,1797
ALL,2025-02-12,188.63999938964844,188.67999267578125,188.63999938964844,188.67999267578125,542
ALL,2025-02-12,188.57000732421875,188.59500122070312,188.57000732421875,188.59500122070312,907
ALL,2025-02-12,188.5500030517578,188.5500030517578,188.42250061035156,188.52000427246094,3492
ALL,2025-02-12,188.75999450683594,188.77499389648438,188.5,188.61000061035156,3886
ALL,2025-02-12,188.89500427246094,188.89500427246094,188.89500427246094,188.89500427246094,322
ALL,2025-02-12,188.92999267578125,188.92999267578125,188.87109375,188.87109375,1543
ALL,2025-02-12,188.75999450683594,188.75999450683594,188.75999450683594,188.75999450683594,452
ALL,2025-02-12,188.7550048828125,188.7550048828125,188.7550048828125,188.7550048828125,1096
ALL,2025-02-12,188.75669860839844,188.75669860839844,188.75669860839844,188.75669860839844,888
ALL,2025-02-12,188.75999450683594,188.88999938964844,188.75999450683594,188.88999938964844,2081
ALL,2025-02-12,188.7449951171875,188.7449951171875,188.72000122070312,188.72000122070312,457
ALL,2025-02-12,188.80589294433594,188.80589294433594,188.80589294433594,188.80589294433594,986
ALL,2025-02-12,188.92999267578125,189.0,188.7899932861328,188.81500244140625,156690
ALL,2025-02-12,188.89999389648438,188.94000244140625,188.89999389648438,188.91000366210938,7160
ALL,2025-02-12,188.8249969482422,188.90499877929688,188.77000427246094,188.89999389648438,20051
ALL,2025-02-12,188.77999877929688,188.82000732421875,188.75,188.8000030517578,12346
ALL,2025-02-12,188.6699981689453,188.69500732421875,188.6699981689453,188.69500732421875,1086
ALL,2025-02-12,188.60000610351562,188.63999938964844,188.59500122070312,188.63499450683594,3207
ALL,2025-02-12,188.58999633789062,188.66000366210938,188.5399932861328,188.5399932861328,2050
ALL,2025-02-12,188.4600067138672,188.60000610351562,188.4600067138672,188.60000610351562,6753
ALL,2025-02-12,188.5,188.5,188.4199981689453,188.4199981689453,1408
ALL,2025-02-12,188.46499633789062,188.5500030517578,188.4550018310547,188.5,3545
ALL,2025-02-12,188.48500061035156,188.48500061035156,188.4550018310547,188.4550018310547,1438
ALL,2025-02-12,188.39999389648438,188.47999572753906,188.39999389648438,188.47999572753906,3409
ALL,2025-02-12,188.460205078125,188.460205078125,188.460205078125,188.460205078125,121
ALL,2025-02-12,188.47000122070312,188.47000122070312,188.46499633789062,188.46499633789062,1044
ALL,2025-02-12,188.52000427246094,188.52999877929688,188.3699951171875,188.4600067138672,5403
ALL,2025-02-12,188.44000244140625,188.5500030517578,188.44000244140625,188.5,24941
ALL,2025-02-12,188.33999633789062,188.43499755859375,188.33999633789062,188.43499755859375,3623
ALL,2025-02-12,188.25,188.33999633789062,188.24000549316406,188.33999633789062,3051
ALL,2025-02-12,188.30999755859375,188.3300018310547,188.3000030517578,188.3300018310547,883
ALL,2025-02-12,188.27999877929688,188.2899932861328,188.27999877929688,188.2899932861328,1311
ALL,2025-02-12,188.1300048828125,188.25999450683594,188.10000610351562,188.24000549316406,5512
ALL,2025-02-12,188.15499877929688,188.15499877929688,188.11000061035156,188.14500427246094,1151
ALL,2025-02-12,188.17999267578125,188.17999267578125,188.1649932861328,188.1649932861328,1034
ALL,2025-02-12,188.1999969482422,188.2100067138672,188.1999969482422,188.1999969482422,1273
ALL,2025-02-12,188.26499938964844,188.26499938964844,188.1999969482422,188.25999450683594,1571
ALL,2025-02-12,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,152
ALL,2025-02-12,188.22999572753906,188.3000030517578,188.22999572753906,188.3000030517578,974
ALL,2025-02-12,188.30499267578125,188.30499267578125,188.30499267578125,188.30499267578125,422
ALL,2025-02-12,188.27499389648438,188.39990234375,188.27499389648438,188.39990234375,1469
ALL,2025-02-12,188.2100067138672,188.39999389648438,188.2100067138672,188.30999755859375,2176
ALL,2025-02-12,188.1999969482422,188.2100067138672,188.1999969482422,188.2100067138672,989
ALL,2025-02-12,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,968
ALL,2025-02-12,188.2700958251953,188.3000030517578,188.2700958251953,188.27499389648438,1286
ALL,2025-02-12,188.3000030517578,188.30499267578125,188.3000030517578,188.30499267578125,1954
ALL,2025-02-12,188.3300018310547,188.3300018310547,188.25,188.25,1513
ALL,2025-02-12,188.31500244140625,188.3800048828125,188.27000427246094,188.3300018310547,3140
ALL,2025-02-12,188.35499572753906,188.35499572753906,188.25,188.25,1529
ALL,2025-02-12,188.25,188.25,188.25,188.25,926
ALL,2025-02-12,188.3000030517578,188.41000366210938,188.3000030517578,188.3000030517578,6436
ALL,2025-02-12,188.23500061035156,188.39999389648438,188.23500061035156,188.3000030517578,3940
ALL,2025-02-12,188.1300048828125,188.22999572753906,188.10000610351562,188.22999572753906,2678
ALL,2025-02-12,188.1824951171875,188.1824951171875,188.1699981689453,188.1699981689453,1214
ALL,2025-02-12,188.36000061035156,188.36000061035156,188.27000427246094,188.27999877929688,1810
ALL,2025-02-12,188.41000366210938,188.41000366210938,188.41000366210938,188.41000366210938,332
ALL,2025-02-12,188.3986053466797,188.3986053466797,188.3986053466797,188.3986053466797,381
ALL,2025-02-12,188.4499969482422,188.5,188.41000366210938,188.41000366210938,2762
ALL,2025-02-12,188.22000122070312,188.32000732421875,188.22000122070312,188.29640197753906,1184
ALL,2025-02-12,188.1024932861328,188.1024932861328,188.1024932861328,188.1024932861328,2155
ALL,2025-02-12,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,502
ALL,2025-02-12,188.05499267578125,188.1999969482422,187.92999267578125,188.10499572753906,3195
ALL,2025-02-12,188.11500549316406,188.19000244140625,188.0,188.11000061035156,24044
ALL,2025-02-12,187.82000732421875,188.2100067138672,187.82000732421875,188.02499389648438,46272
ALL,2025-02-12,187.75,187.75,187.75,187.75,535
ALL,2025-02-12,187.90499877929688,187.90499877929688,187.77999877929688,187.77999877929688,738
ALL,2025-02-12,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,536
ALL,2025-02-12,187.97000122070312,187.97000122070312,187.77000427246094,187.77000427246094,967
ALL,2025-02-12,188.08999633789062,188.10000610351562,187.6999969482422,188.09500122070312,5964
ALL,2025-02-12,188.22999572753906,188.24000549316406,188.22000122070312,188.22000122070312,882
ALL,2025-02-12,188.1699981689453,188.3300018310547,188.05499267578125,188.3000030517578,4236
ALL,2025-02-12,188.11000061035156,188.1999969482422,187.99000549316406,188.1199951171875,6317
ALL,2025-02-12,188.2899932861328,188.2899932861328,188.07650756835938,188.14999389648438,1411
ALL,2025-02-12,188.0800018310547,188.1750030517578,188.0800018310547,188.1750030517578,1452
ALL,2025-02-12,188.30499267578125,188.3350067138672,188.19000244140625,188.19000244140625,1027
ALL,2025-02-12,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,521
ALL,2025-02-12,188.4600067138672,188.4600067138672,188.3300018310547,188.4199981689453,1533
ALL,2025-02-12,188.23500061035156,188.36000061035156,188.23500061035156,188.31500244140625,1197
ALL,2025-02-12,188.23500061035156,188.23500061035156,188.23500061035156,188.23500061035156,553
ALL,2025-02-12,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,267
ALL,2025-02-12,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,1045
ALL,2025-02-12,188.1999969482422,188.2899932861328,188.13999938964844,188.13999938964844,1377
ALL,2025-02-12,187.99000549316406,188.30499267578125,187.93499755859375,188.24000549316406,11121
ALL,2025-02-12,187.88999938964844,187.97999572753906,187.88999938964844,187.9199981689453,2123
ALL,2025-02-12,187.7100067138672,187.89999389648438,187.69000244140625,187.89999389648438,9357
ALL,2025-02-12,187.77000427246094,187.77000427246094,187.42999267578125,187.60000610351562,7674
ALL,2025-02-12,187.75,187.75,187.60000610351562,187.67999267578125,3936
ALL,2025-02-12,187.67999267578125,187.82000732421875,187.67999267578125,187.82000732421875,944
ALL,2025-02-12,187.63999938964844,187.64999389648438,187.63999938964844,187.64999389648438,572
ALL,2025-02-12,187.55999755859375,187.63999938964844,187.55999755859375,187.63999938964844,1002
ALL,2025-02-12,187.38499450683594,187.5399932861328,187.33999633789062,187.52999877929688,8225
ALL,2025-02-12,187.39059448242188,187.39059448242188,187.39059448242188,187.39059448242188,382
ALL,2025-02-12,187.2949981689453,187.35000610351562,187.2949981689453,187.34500122070312,2058
ALL,2025-02-12,187.42999267578125,187.44000244140625,187.35000610351562,187.35000610351562,1203
ALL,2025-02-12,187.5399932861328,187.5399932861328,187.25,187.25,4422
ALL,2025-02-12,187.6699981689453,187.6699981689453,187.55999755859375,187.61500549316406,1249
ALL,2025-02-12,187.55999755859375,187.55999755859375,187.49000549316406,187.49000549316406,1713
ALL,2025-02-12,187.60499572753906,187.60499572753906,187.60499572753906,187.60499572753906,542
ALL,2025-02-12,187.42999267578125,187.4499969482422,187.42999267578125,187.4499969482422,1076
ALL,2025-02-12,187.7449951171875,187.7449951171875,187.5800018310547,187.5800018310547,1961
ALL,2025-02-12,187.6199951171875,187.80999755859375,187.6199951171875,187.7550048828125,897
ALL,2025-02-12,187.5,187.6199951171875,187.42999267578125,187.6199951171875,4218
ALL,2025-02-12,187.39500427246094,187.5,187.39500427246094,187.4199981689453,4425
ALL,2025-02-12,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,218
ALL,2025-02-12,187.4499969482422,187.5,187.29110717773438,187.38999938964844,2900
ALL,2025-02-12,187.0800018310547,187.47000122070312,187.06500244140625,187.47000122070312,12501
ALL,2025-02-12,186.8000030517578,187.0800018310547,186.8000030517578,186.97999572753906,13437
ALL,2025-02-12,186.86000061035156,186.86000061035156,186.8000030517578,186.85499572753906,1024
ALL,2025-02-12,186.82000732421875,186.9600067138672,186.82000732421875,186.92999267578125,3229
ALL,2025-02-12,186.25999450683594,186.8300018310547,186.22999572753906,186.82000732421875,115020
ALL,2025-02-12,186.11830139160156,186.2100067138672,186.11830139160156,186.19000244140625,761
ALL,2025-02-12,186.05499267578125,186.32000732421875,186.02879333496094,186.25999450683594,3427
ALL,2025-02-12,186.30999755859375,186.30999755859375,186.03500366210938,186.05499267578125,4407
ALL,2025-02-12,186.99000549316406,186.99000549316406,186.47999572753906,186.50999450683594,8773
ALL,2025-02-12,187.1300048828125,187.22999572753906,186.9199981689453,187.00999450683594,6034
ALL,2025-02-12,187.2899932861328,187.2899932861328,187.1699981689453,187.19000244140625,4458
ALL,2025-02-12,187.1999969482422,187.31500244140625,187.1999969482422,187.31500244140625,2608
ALL,2025-02-12,187.16000366210938,187.25,187.16000366210938,187.1999969482422,3239
ALL,2025-02-12,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,415
ALL,2025-02-12,187.1875,187.25999450683594,187.17999267578125,187.1999969482422,4678
ALL,2025-02-12,187.08999633789062,187.22999572753906,187.0,187.22999572753906,4951
ALL,2025-02-12,187.0,187.10000610351562,186.97000122070312,187.08999633789062,2037
ALL,2025-02-12,186.91299438476562,186.93699645996094,186.91299438476562,186.93699645996094,735
ALL,2025-02-12,186.8800048828125,186.9250030517578,186.86500549316406,186.9250030517578,2353
ALL,2025-02-12,186.8249969482422,186.89999389648438,186.82000732421875,186.8300018310547,2908
ALL,2025-02-12,186.97000122070312,187.0,186.75,186.75,9196
ALL,2025-02-12,187.0,187.02749633789062,186.97000122070312,186.97000122070312,2658
ALL,2025-02-12,186.94749450683594,187.11000061035156,186.94749450683594,187.10000610351562,6666
ALL,2025-02-12,186.9199981689453,187.0,186.86700439453125,187.0,3859
ALL,2025-02-12,186.9199981689453,186.9600067138672,186.86099243164062,186.90499877929688,8339
ALL,2025-02-12,186.89999389648438,186.94000244140625,186.8699951171875,186.9199981689453,1969
ALL,2025-02-12,187.1999969482422,187.25,186.86000061035156,186.8800048828125,213582
ALL,2025-02-12,187.10000610351562,187.2050018310547,187.00999450683594,187.1999969482422,44176
ALL,2025-02-12,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,8970
ALL,2025-02-12,187.1999969482422,187.2050018310547,187.10000610351562,187.10000610351562,15068
ALL,2025-02-12,187.14999389648438,187.1999969482422,187.14999389648438,187.1999969482422,4981
ALL,2025-02-12,187.27999877929688,187.27999877929688,187.14999389648438,187.16000366210938,2560
ALL,2025-02-12,187.18499755859375,187.3000030517578,187.14999389648438,187.27999877929688,4959
ALL,2025-02-12,187.18499755859375,187.18499755859375,187.18499755859375,187.18499755859375,1964
ALL,2025-02-12,187.08999633789062,187.11000061035156,186.94500732421875,187.10000610351562,16583
ALL,2025-02-12,187.25,187.25,187.16000366210938,187.16000366210938,100986
ALL,2025-02-12,187.13999938964844,187.22999572753906,187.13999938964844,187.22999572753906,9953
ALL,2025-02-12,187.14999389648438,187.1999969482422,187.10000610351562,187.1999969482422,10141
ALL,2025-02-12,187.10000610351562,187.1999969482422,187.05999755859375,187.14999389648438,28201
ALL,2025-02-12,187.10000610351562,187.13999938964844,186.94000244140625,187.10000610351562,15118
ALL,2025-02-12,187.10000610351562,187.1649932861328,187.10000610351562,187.1649932861328,5875
ALL,2025-02-12,187.11000061035156,187.14999389648438,187.10000610351562,187.10000610351562,6175
ALL,2025-02-12,187.21499633789062,187.21499633789062,187.11000061035156,187.11000061035156,599
ALL,2025-02-12,187.10000610351562,187.22000122070312,187.10000610351562,187.22000122070312,2886
ALL,2025-02-12,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,373
ALL,2025-02-12,187.13499450683594,187.25,187.1300048828125,187.21499633789062,2407
ALL,2025-02-12,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,359
ALL,2025-02-12,187.3000030517578,187.3800048828125,187.1999969482422,187.2100067138672,110295
ALL,2025-02-12,187.3000030517578,187.38999938964844,187.3000030517578,187.38999938964844,5194
ALL,2025-02-12,187.10000610351562,187.3800048828125,187.10000610351562,187.35000610351562,7112
ALL,2025-02-12,187.27000427246094,187.27999877929688,187.10000610351562,187.10000610351562,10961
ALL,2025-02-12,187.27499389648438,187.27499389648438,187.25,187.25,16990
ALL,2025-02-12,187.3000030517578,187.33999633789062,187.22999572753906,187.33999633789062,684
ALL,2025-02-12,187.25,187.25,187.25,187.25,568
ALL,2025-02-12,187.53640747070312,187.53640747070312,187.4499969482422,187.4499969482422,2135
ALL,2025-02-12,187.44000244140625,187.4949951171875,187.38999938964844,187.41000366210938,2358
ALL,2025-02-12,187.46499633789062,187.5500030517578,187.389892578125,187.5500030517578,1539
ALL,2025-02-12,187.46499633789062,187.46499633789062,187.46499633789062,187.46499633789062,639
ALL,2025-02-12,187.4149932861328,187.4250030517578,187.4149932861328,187.4250030517578,650
ALL,2025-02-12,187.41000366210938,187.42999267578125,187.3000030517578,187.3000030517578,1618
ALL,2025-02-12,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,18398
ALL,2025-02-12,187.21499633789062,187.21499633789062,187.21499633789062,187.21499633789062,647
ALL,2025-02-12,187.10450744628906,187.18499755859375,187.10450744628906,187.18499755859375,2191
ALL,2025-02-12,187.25999450683594,187.25999450683594,187.25,187.25,1628
ALL,2025-02-12,186.9499969482422,187.22999572753906,186.9499969482422,187.22999572753906,12473
ALL,2025-02-12,187.10000610351562,187.11000061035156,186.94000244140625,186.94000244140625,12973
ALL,2025-02-12,187.10000610351562,187.125,187.07000732421875,187.10000610351562,8058
ALL,2025-02-12,187.10369873046875,187.1750030517578,187.10369873046875,187.1678924560547,2930
ALL,2025-02-12,187.1699981689453,187.19000244140625,187.10000610351562,187.10000610351562,13706
ALL,2025-02-12,187.25,187.25,187.24000549316406,187.2449951171875,1052
ALL,2025-02-12,187.2238006591797,187.2238006591797,187.2238006591797,187.2238006591797,824
ALL,2025-02-12,187.13999938964844,187.27999877929688,187.13999938964844,187.27999877929688,3604
ALL,2025-02-12,187.22999572753906,187.22999572753906,187.10000610351562,187.10000610351562,5722
ALL,2025-02-12,187.18499755859375,187.32000732421875,187.18499755859375,187.22999572753906,3404
ALL,2025-02-12,187.11000061035156,187.27999877929688,187.02000427246094,187.02000427246094,3073
ALL,2025-02-12,187.27000427246094,187.41969299316406,187.1199951171875,187.41969299316406,6484
ALL,2025-02-12,187.27999877929688,187.27999877929688,187.27000427246094,187.27000427246094,293
ALL,2025-02-12,187.36000061035156,187.36000061035156,187.3300018310547,187.3300018310547,2009
ALL,2025-02-12,187.42999267578125,187.57000732421875,187.35000610351562,187.35000610351562,2218
ALL,2025-02-12,187.43499755859375,187.5800018310547,187.43499755859375,187.52499389648438,2292
ALL,2025-02-12,187.33949279785156,187.4600067138672,187.33949279785156,187.44000244140625,1352
ALL,2025-02-12,187.6199951171875,187.6199951171875,187.35000610351562,187.35000610351562,12347
ALL,2025-02-12,187.69000244140625,187.72000122070312,187.52999877929688,187.6199951171875,5965
ALL,2025-02-12,187.7550048828125,187.7550048828125,187.7550048828125,187.7550048828125,236
ALL,2025-02-12,187.67999267578125,187.80499267578125,187.60000610351562,187.80499267578125,52502
ALL,2025-02-12,187.75,187.75,187.75,187.75,233
ALL,2025-02-12,187.63999938964844,187.72999572753906,187.60000610351562,187.63999938964844,6172
ALL,2025-02-12,187.3300018310547,187.5,187.31500244140625,187.46499633789062,2985
ALL,2025-02-12,187.4499969482422,187.5,187.25,187.3300018310547,19161
ALL,2025-02-12,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,3828
ALL,2025-02-12,187.4499969482422,187.61500549316406,187.4499969482422,187.4499969482422,8609
ALL,2025-02-12,187.50999450683594,187.50999450683594,187.4600067138672,187.5050048828125,1432
ALL,2025-02-12,187.55999755859375,187.55999755859375,187.4499969482422,187.50999450683594,1180
ALL,2025-02-12,187.6649932861328,187.67999267578125,187.6649932861328,187.6699981689453,1362
ALL,2025-02-12,187.5500030517578,187.6199951171875,187.5500030517578,187.6199951171875,1489
