symbol,Date,Open,High,Low,Close/Last,Volume
OKE,2025-02-12,97.5,97.66000366210938,97.48999786376953,97.5999984741211,125425
OKE,2025-02-12,97.54000091552734,97.55000305175781,97.4749984741211,97.51000213623047,57625
OKE,2025-02-12,97.5999984741211,97.61000061035156,97.48999786376953,97.54000091552734,57353
OKE,2025-02-12,97.6500015258789,97.6500015258789,97.56999969482422,97.56999969482422,41186
OKE,2025-02-12,97.51000213623047,97.66000366210938,97.51000213623047,97.6500015258789,44972
OKE,2025-02-12,97.54000091552734,97.58999633789062,97.48999786376953,97.5,22900
OKE,2025-02-12,97.50499725341797,97.55000305175781,97.46099853515625,97.55000305175781,19933
OKE,2025-02-12,97.56999969482422,97.56999969482422,97.45999908447266,97.52999877929688,20687
OKE,2025-02-12,97.5,97.58999633789062,97.4800033569336,97.58999633789062,17918
OKE,2025-02-12,97.41000366210938,97.63999938964844,97.41000366210938,97.5,27352
OKE,2025-02-12,97.31500244140625,97.4000015258789,97.31500244140625,97.38999938964844,14721
OKE,2025-02-12,97.30999755859375,97.38500213623047,97.30999755859375,97.33000183105469,8464
OKE,2025-02-12,97.33000183105469,97.33000183105469,97.2699966430664,97.29000091552734,16620
OKE,2025-02-12,97.33499908447266,97.37000274658203,97.30999755859375,97.34500122070312,12675
OKE,2025-02-12,97.33000183105469,97.37999725341797,97.31999969482422,97.33499908447266,8366
OKE,2025-02-12,97.42500305175781,97.42500305175781,97.31999969482422,97.33000183105469,13808
OKE,2025-02-12,97.54100036621094,97.56500244140625,97.4000015258789,97.44000244140625,7776
OKE,2025-02-12,97.62999725341797,97.66500091552734,97.57499694824219,97.57499694824219,10918
OKE,2025-02-12,97.68499755859375,97.68499755859375,97.58000183105469,97.6050033569336,10622
OKE,2025-02-12,97.61499786376953,97.69000244140625,97.61499786376953,97.69000244140625,6841
OKE,2025-02-12,97.6500015258789,97.66000366210938,97.5999984741211,97.62999725341797,8704
OKE,2025-02-12,97.68499755859375,97.7300033569336,97.6500015258789,97.6500015258789,13401
OKE,2025-02-12,97.69000244140625,97.7300033569336,97.66999816894531,97.68499755859375,5461
OKE,2025-02-12,97.71499633789062,97.71499633789062,97.62999725341797,97.66999816894531,7140
OKE,2025-02-12,97.69000244140625,97.72000122070312,97.62000274658203,97.70999908447266,6948
OKE,2025-02-12,97.70500183105469,97.76000213623047,97.70500183105469,97.70999908447266,8272
OKE,2025-02-12,97.74500274658203,97.77999877929688,97.68099975585938,97.68099975585938,3920
OKE,2025-02-12,97.80999755859375,97.8499984741211,97.72000122070312,97.74500274658203,7259
OKE,2025-02-12,97.7750015258789,97.83499908447266,97.77100372314453,97.82499694824219,8285
OKE,2025-02-12,97.76000213623047,97.79000091552734,97.73829650878906,97.77999877929688,11953
OKE,2025-02-12,97.80000305175781,97.80500030517578,97.72000122070312,97.72100067138672,5459
OKE,2025-02-12,97.87999725341797,97.87999725341797,97.80000305175781,97.80000305175781,4829
