symbol,Date,Open,High,Low,Close/Last,Volume
PCG,2025-02-12,16.010000228881836,16.049999237060547,16.010000228881836,16.040000915527344,665378
PCG,2025-02-12,16.014999389648438,16.020000457763672,16.010000228881836,16.010000228881836,284878
PCG,2025-02-12,16.049999237060547,16.049999237060547,16.010000228881836,16.014999389648438,395097
PCG,2025-02-12,16.049999237060547,16.049999237060547,16.040000915527344,16.045000076293945,151111
PCG,2025-02-12,16.020000457763672,16.049999237060547,16.020000457763672,16.049999237060547,264240
PCG,2025-02-12,16.030000686645508,16.030000686645508,16.010000228881836,16.014999389648438,256829
PCG,2025-02-12,16.010000228881836,16.040000915527344,16.0,16.024999618530273,384299
PCG,2025-02-12,15.994999885559082,16.010000228881836,15.989999771118164,16.010000228881836,307787
PCG,2025-02-12,15.984999656677246,16.0,15.979999542236328,15.994999885559082,1266836
PCG,2025-02-12,15.9350004196167,15.984999656677246,15.9350004196167,15.984999656677246,209926
PCG,2025-02-12,15.940999984741211,15.949899673461914,15.930000305175781,15.9350004196167,259331
PCG,2025-02-12,15.954999923706055,15.958600044250488,15.944999694824219,15.944999694824219,40153
PCG,2025-02-12,15.96500015258789,15.975000381469727,15.949999809265137,15.954999923706055,145486
PCG,2025-02-12,15.975000381469727,15.979999542236328,15.954999923706055,15.96500015258789,38866
PCG,2025-02-12,15.96500015258789,15.979999542236328,15.962499618530273,15.975000381469727,69470
PCG,2025-02-12,15.96500015258789,15.970000267028809,15.960000038146973,15.960000038146973,16463
PCG,2025-02-12,15.975000381469727,15.989999771118164,15.960000038146973,15.96500015258789,93889
PCG,2025-02-12,15.984999656677246,15.984999656677246,15.970000267028809,15.975000381469727,57072
PCG,2025-02-12,15.979999542236328,15.989999771118164,15.97249984741211,15.984999656677246,66922
PCG,2025-02-12,15.978799819946289,15.979999542236328,15.97249984741211,15.975000381469727,19732
PCG,2025-02-12,15.984999656677246,15.989999771118164,15.970000267028809,15.975000381469727,28596
PCG,2025-02-12,15.989999771118164,15.989999771118164,15.979999542236328,15.984999656677246,29623
PCG,2025-02-12,15.979999542236328,15.984999656677246,15.97439956665039,15.984999656677246,35659
PCG,2025-02-12,15.970000267028809,15.994999885559082,15.96399974822998,15.979999542236328,148596
PCG,2025-02-12,15.96500015258789,15.970000267028809,15.949999809265137,15.970000267028809,53875
PCG,2025-02-12,15.96500015258789,15.970000267028809,15.960000038146973,15.96500015258789,38486
