symbol,Date,Open,High,Low,Close/Last,Volume
EMR,2025-02-12,124.625,124.625,124.58000183105469,124.58999633789062,3273
EMR,2025-02-12,124.5999984741211,124.66000366210938,124.5999984741211,124.625,2735
EMR,2025-02-12,124.55999755859375,124.58999633789062,124.52999877929688,124.58999633789062,3532
EMR,2025-02-12,124.55999755859375,124.5999984741211,124.55999755859375,124.58999633789062,5659
EMR,2025-02-12,124.5999984741211,124.5999984741211,124.58000183105469,124.5999984741211,3774
EMR,2025-02-12,124.61000061035156,124.61000061035156,124.53009796142578,124.57969665527344,5872
EMR,2025-02-12,124.6500015258789,124.65499877929688,124.61000061035156,124.61000061035156,3140
EMR,2025-02-12,124.68000030517578,124.69000244140625,124.63999938964844,124.66000366210938,4414
EMR,2025-02-12,124.66649627685547,124.68000030517578,124.66000366210938,124.66000366210938,1663
EMR,2025-02-12,124.69999694824219,124.72000122070312,124.69000244140625,124.69999694824219,3449
EMR,2025-02-12,124.61499786376953,124.70999908447266,124.61499786376953,124.70500183105469,4662
EMR,2025-02-12,124.6500015258789,124.68000030517578,124.62000274658203,124.62000274658203,3705
EMR,2025-02-12,124.66000366210938,124.66999816894531,124.6500015258789,124.66999816894531,1706
EMR,2025-02-12,124.66999816894531,124.67990112304688,124.62999725341797,124.62999725341797,3087
EMR,2025-02-12,124.66500091552734,124.68000030517578,124.66000366210938,124.66000366210938,2272
EMR,2025-02-12,124.65499877929688,124.66999816894531,124.62999725341797,124.62999725341797,2989
EMR,2025-02-12,124.66000366210938,124.68000030517578,124.61000061035156,124.66000366210938,4658
EMR,2025-02-12,124.66999816894531,124.66999816894531,124.62999725341797,124.62999725341797,3050
EMR,2025-02-12,124.69339752197266,124.69999694824219,124.66999816894531,124.66999816894531,2674
EMR,2025-02-12,124.77999877929688,124.80000305175781,124.72000122070312,124.72000122070312,4342
EMR,2025-02-12,124.7249984741211,124.77999877929688,124.7249984741211,124.77999877929688,1337
EMR,2025-02-12,124.66999816894531,124.7300033569336,124.66500091552734,124.7300033569336,3199
EMR,2025-02-12,124.66000366210938,124.66000366210938,124.61000061035156,124.66000366210938,2069
EMR,2025-02-12,124.70999908447266,124.70999908447266,124.59500122070312,124.63999938964844,4744
EMR,2025-02-12,124.73500061035156,124.79000091552734,124.69999694824219,124.71499633789062,27008
EMR,2025-02-12,124.72000122070312,124.73999786376953,124.72000122070312,124.73999786376953,1111
EMR,2025-02-12,124.7300033569336,124.7300033569336,124.69999694824219,124.7300033569336,2452
EMR,2025-02-12,124.69499969482422,124.73999786376953,124.69499969482422,124.72000122070312,2812
EMR,2025-02-12,124.62999725341797,124.69999694824219,124.62999725341797,124.69999694824219,2722
EMR,2025-02-12,124.58999633789062,124.62000274658203,124.58000183105469,124.62000274658203,2199
EMR,2025-02-12,124.62000274658203,124.62000274658203,124.58999633789062,124.58999633789062,1628
EMR,2025-02-12,124.6500015258789,124.6500015258789,124.6449966430664,124.6449966430664,1785
EMR,2025-02-12,124.62000274658203,124.70999908447266,124.62000274658203,124.69000244140625,3730
EMR,2025-02-12,124.59500122070312,124.62999725341797,124.59500122070312,124.62000274658203,1872
EMR,2025-02-12,124.58000183105469,124.62999725341797,124.58000183105469,124.5999984741211,2636
EMR,2025-02-12,124.54000091552734,124.61000061035156,124.54000091552734,124.61000061035156,2706
EMR,2025-02-12,124.37999725341797,124.48999786376953,124.37999725341797,124.48999786376953,4807
EMR,2025-02-12,124.40499877929688,124.40499877929688,124.37989807128906,124.37989807128906,1986
EMR,2025-02-12,124.43499755859375,124.43499755859375,124.38999938964844,124.41179656982422,2302
EMR,2025-02-12,124.37000274658203,124.44000244140625,124.37000274658203,124.44000244140625,5188
EMR,2025-02-12,124.375,124.37999725341797,124.36000061035156,124.36000061035156,1869
EMR,2025-02-12,124.38999938964844,124.4000015258789,124.37000274658203,124.3726806640625,4668
EMR,2025-02-12,124.3499984741211,124.38999938964844,124.3499984741211,124.38999938964844,1451
EMR,2025-02-12,124.37999725341797,124.37999725341797,124.35099792480469,124.37000274658203,2029
EMR,2025-02-12,124.36000061035156,124.37760162353516,124.33000183105469,124.3550033569336,3984
EMR,2025-02-12,124.4000015258789,124.44000244140625,124.37999725341797,124.37999725341797,4333
EMR,2025-02-12,124.34500122070312,124.38999938964844,124.34500122070312,124.38999938964844,2011
EMR,2025-02-12,124.35330200195312,124.35330200195312,124.33499908447266,124.33999633789062,967
EMR,2025-02-12,124.2699966430664,124.36000061035156,124.2699966430664,124.33000183105469,5420
EMR,2025-02-12,124.2249984741211,124.25,124.2249984741211,124.25,2236
EMR,2025-02-12,124.17500305175781,124.23999786376953,124.16999816894531,124.23999786376953,4447
EMR,2025-02-12,124.18000030517578,124.18000030517578,124.1603012084961,124.1603012084961,2267
EMR,2025-02-12,124.13999938964844,124.16999816894531,124.13999938964844,124.16999816894531,3507
EMR,2025-02-12,124.1500015258789,124.16000366210938,124.12069702148438,124.12069702148438,1377
EMR,2025-02-12,124.05999755859375,124.1500015258789,124.05500030517578,124.1500015258789,4749
EMR,2025-02-12,124.04000091552734,124.05999755859375,124.0250015258789,124.05999755859375,2229
EMR,2025-02-12,124.08000183105469,124.08499908447266,124.04000091552734,124.05999755859375,2071
EMR,2025-02-12,124.08999633789062,124.11000061035156,124.08999633789062,124.0999984741211,2357
EMR,2025-02-12,124.0999984741211,124.0999984741211,124.05999755859375,124.06999969482422,3212
EMR,2025-02-12,124.0199966430664,124.12000274658203,124.0,124.0999984741211,8837
EMR,2025-02-12,124.04000091552734,124.05000305175781,124.0199966430664,124.0199966430664,2918
EMR,2025-02-12,124.01000213623047,124.04000091552734,123.9801025390625,124.00090026855469,3282
EMR,2025-02-12,123.97000122070312,124.04000091552734,123.94000244140625,124.04000091552734,6688
EMR,2025-02-12,123.94999694824219,123.94999694824219,123.9000015258789,123.94999694824219,3084
EMR,2025-02-12,124.04499816894531,124.05480194091797,123.97000122070312,123.97000122070312,4511
EMR,2025-02-12,124.00499725341797,124.05999755859375,123.97000122070312,124.05500030517578,4194
EMR,2025-02-12,124.05000305175781,124.05000305175781,123.97000122070312,123.97000122070312,5532
EMR,2025-02-12,124.04000091552734,124.06999969482422,124.01000213623047,124.05000305175781,4802
EMR,2025-02-12,124.02749633789062,124.06999969482422,123.9800033569336,124.05999755859375,9505
EMR,2025-02-12,124.02999877929688,124.04000091552734,124.0199966430664,124.0199966430664,2935
EMR,2025-02-12,124.04000091552734,124.05999755859375,124.0199966430664,124.05000305175781,4432
EMR,2025-02-12,124.0999984741211,124.11499786376953,124.02999877929688,124.04000091552734,7259
EMR,2025-02-12,124.12999725341797,124.16999816894531,124.0999984741211,124.11499786376953,8213
EMR,2025-02-12,124.13500213623047,124.1500015258789,124.0999984741211,124.1449966430664,4374
EMR,2025-02-12,124.13999938964844,124.20999908447266,124.12000274658203,124.12000274658203,6471
EMR,2025-02-12,124.16000366210938,124.19000244140625,124.1500015258789,124.16999816894531,4689
EMR,2025-02-12,124.30000305175781,124.30000305175781,124.16000366210938,124.16000366210938,12508
EMR,2025-02-12,124.3499984741211,124.37960052490234,124.29000091552734,124.30000305175781,2822
EMR,2025-02-12,124.3499984741211,124.38999938964844,124.3499984741211,124.3499984741211,10663
EMR,2025-02-12,124.37999725341797,124.4000015258789,124.31999969482422,124.31999969482422,5215
EMR,2025-02-12,124.44000244140625,124.47000122070312,124.38500213623047,124.38500213623047,7167
EMR,2025-02-12,124.43000030517578,124.44499969482422,124.41999816894531,124.44499969482422,3453
EMR,2025-02-12,124.44000244140625,124.4800033569336,124.44000244140625,124.44000244140625,2617
EMR,2025-02-12,124.44000244140625,124.44999694824219,124.41999816894531,124.42400360107422,3584
EMR,2025-02-12,124.41999816894531,124.41999816894531,124.39540100097656,124.41999816894531,2982
EMR,2025-02-12,124.4800033569336,124.48989868164062,124.44999694824219,124.44999694824219,3538
EMR,2025-02-12,124.51519775390625,124.51519775390625,124.47000122070312,124.48999786376953,1774
EMR,2025-02-12,124.5250015258789,124.55000305175781,124.48999786376953,124.50499725341797,5131
EMR,2025-02-12,124.5250015258789,124.52999877929688,124.5,124.52749633789062,6154
EMR,2025-02-12,124.5,124.54000091552734,124.5,124.5,5738
EMR,2025-02-12,124.56500244140625,124.56999969482422,124.51000213623047,124.51000213623047,3109
EMR,2025-02-12,124.58000183105469,124.58000183105469,124.54000091552734,124.54000091552734,1723
EMR,2025-02-12,124.58999633789062,124.62999725341797,124.56999969482422,124.56999969482422,1435
EMR,2025-02-12,124.62000274658203,124.62000274658203,124.58000183105469,124.61000061035156,2593
EMR,2025-02-12,124.68000030517578,124.69000244140625,124.58999633789062,124.62000274658203,4465
EMR,2025-02-12,124.69499969482422,124.72000122070312,124.69499969482422,124.69999694824219,3336
EMR,2025-02-12,124.70999908447266,124.7300033569336,124.66999816894531,124.68000030517578,4908
EMR,2025-02-12,124.73999786376953,124.73999786376953,124.69999694824219,124.69999694824219,1153
EMR,2025-02-12,124.76499938964844,124.76499938964844,124.7300033569336,124.7300033569336,1271
EMR,2025-02-12,124.79000091552734,124.79000091552734,124.76499938964844,124.76499938964844,1234
EMR,2025-02-12,124.80999755859375,124.80999755859375,124.7699966430664,124.7699966430664,1815
EMR,2025-02-12,124.8550033569336,124.8550033569336,124.80999755859375,124.81999969482422,2682
EMR,2025-02-12,124.87999725341797,124.87999725341797,124.83999633789062,124.8499984741211,1554
EMR,2025-02-12,124.84220123291016,124.86000061035156,124.83000183105469,124.8550033569336,1577
EMR,2025-02-12,124.79000091552734,124.84500122070312,124.79000091552734,124.84500122070312,1630
EMR,2025-02-12,124.75,124.79959869384766,124.75,124.79000091552734,3025
EMR,2025-02-12,124.75,124.75,124.69999694824219,124.71499633789062,3340
EMR,2025-02-12,124.78500366210938,124.78500366210938,124.7300033569336,124.7699966430664,1077
EMR,2025-02-12,124.80999755859375,124.80999755859375,124.75810241699219,124.80500030517578,2906
EMR,2025-02-12,124.80000305175781,124.83000183105469,124.80000305175781,124.80000305175781,3554
EMR,2025-02-12,124.7750015258789,124.80999755859375,124.75,124.76000213623047,5553
EMR,2025-02-12,124.7300033569336,124.79280090332031,124.7300033569336,124.7699966430664,4299
EMR,2025-02-12,124.7750015258789,124.77999877929688,124.7750015258789,124.77999877929688,1109
EMR,2025-02-12,124.81999969482422,124.83000183105469,124.7699966430664,124.79949951171875,7439
EMR,2025-02-12,124.88999938964844,124.9000015258789,124.83999633789062,124.83999633789062,4188
EMR,2025-02-12,124.8550033569336,124.88999938964844,124.8550033569336,124.88999938964844,505
EMR,2025-02-12,124.91000366210938,124.91000366210938,124.81999969482422,124.8499984741211,4779
EMR,2025-02-12,124.91000366210938,124.91000366210938,124.9000015258789,124.91000366210938,17802
EMR,2025-02-12,124.9000015258789,124.94000244140625,124.9000015258789,124.94000244140625,1609
EMR,2025-02-12,124.93000030517578,124.93000030517578,124.92500305175781,124.92500305175781,852
EMR,2025-02-12,124.95500183105469,124.95500183105469,124.91999816894531,124.93000030517578,2824
EMR,2025-02-12,124.93000030517578,124.9800033569336,124.93000030517578,124.95500183105469,3566
EMR,2025-02-12,124.91999816894531,124.94999694824219,124.91999816894531,124.94999694824219,1045
EMR,2025-02-12,124.94000244140625,124.94000244140625,124.91000366210938,124.93000030517578,1888
EMR,2025-02-12,124.9800033569336,124.9800033569336,124.9000015258789,124.91000366210938,3260
EMR,2025-02-12,124.97000122070312,124.99500274658203,124.94000244140625,124.95999908447266,1653
EMR,2025-02-12,124.96499633789062,124.98999786376953,124.94999694824219,124.95500183105469,2148
EMR,2025-02-12,124.95999908447266,124.9800033569336,124.94999694824219,124.96499633789062,2098
EMR,2025-02-12,124.95500183105469,124.97000122070312,124.93720245361328,124.94999694824219,2087
EMR,2025-02-12,124.95999908447266,124.98999786376953,124.94000244140625,124.95500183105469,3012
EMR,2025-02-12,125.02529907226562,125.02529907226562,124.91500091552734,124.91999816894531,5011
EMR,2025-02-12,125.0199966430664,125.05000305175781,125.0199966430664,125.0199966430664,1300
EMR,2025-02-12,125.0,125.0199966430664,125.0,125.0199966430664,1285
EMR,2025-02-12,125.06500244140625,125.07499694824219,125.0,125.0009994506836,10423
EMR,2025-02-12,125.16500091552734,125.16500091552734,125.11000061035156,125.11000061035156,1461
EMR,2025-02-12,125.16000366210938,125.19000244140625,125.08999633789062,125.17500305175781,6591
EMR,2025-02-12,125.16999816894531,125.2300033569336,125.16999816894531,125.19999694824219,4052
EMR,2025-02-12,125.18499755859375,125.19499969482422,125.1500015258789,125.19499969482422,1444
EMR,2025-02-12,125.19999694824219,125.19999694824219,125.1500015258789,125.18499755859375,4146
EMR,2025-02-12,125.2300033569336,125.2699966430664,125.20999908447266,125.23500061035156,2303
EMR,2025-02-12,125.23999786376953,125.25,125.21759796142578,125.25,1950
EMR,2025-02-12,125.2249984741211,125.2750015258789,125.2249984741211,125.2699966430664,2505
EMR,2025-02-12,125.22000122070312,125.25,125.22000122070312,125.23999786376953,1910
EMR,2025-02-12,125.27999877929688,125.27999877929688,125.22000122070312,125.23500061035156,11223
EMR,2025-02-12,125.12999725341797,125.30000305175781,125.125,125.26000213623047,9284
EMR,2025-02-12,125.125,125.125,125.11080169677734,125.125,3133
EMR,2025-02-12,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,834
EMR,2025-02-12,125.0250015258789,125.11499786376953,125.0250015258789,125.11499786376953,5500
EMR,2025-02-12,125.04499816894531,125.04499816894531,125.01000213623047,125.0250015258789,4218
EMR,2025-02-12,125.04499816894531,125.06999969482422,125.04499816894531,125.06999969482422,2237
EMR,2025-02-12,125.01000213623047,125.05999755859375,125.01000213623047,125.03500366210938,2527
EMR,2025-02-12,125.0009994506836,125.05000305175781,125.0,125.03500366210938,2770
EMR,2025-02-12,125.03500366210938,125.03500366210938,125.01000213623047,125.02999877929688,1966
EMR,2025-02-12,125.0,125.06999969482422,125.0,125.03500366210938,4377
EMR,2025-02-12,125.0199966430664,125.05500030517578,124.98999786376953,125.0,6929
EMR,2025-02-12,124.87999725341797,124.98999786376953,124.87999725341797,124.98999786376953,1494
EMR,2025-02-12,124.8499984741211,124.91000366210938,124.8499984741211,124.91000366210938,1781
EMR,2025-02-12,124.69999694824219,124.80999755859375,124.69999694824219,124.80999755859375,9645
EMR,2025-02-12,124.72000122070312,124.72000122070312,124.69000244140625,124.69999694824219,1659
EMR,2025-02-12,124.75,124.75499725341797,124.68000030517578,124.72000122070312,7542
EMR,2025-02-12,124.83999633789062,124.87000274658203,124.77999877929688,124.77999877929688,6112
EMR,2025-02-12,124.8550033569336,124.87999725341797,124.8550033569336,124.86000061035156,4078
EMR,2025-02-12,124.8499984741211,124.85549926757812,124.81999969482422,124.8550033569336,1965
EMR,2025-02-12,124.93000030517578,124.93000030517578,124.83999633789062,124.86000061035156,2521
EMR,2025-02-12,124.95999908447266,124.98999786376953,124.9000015258789,124.9000015258789,3835
EMR,2025-02-12,124.97100830078125,124.99459838867188,124.94999694824219,124.95999908447266,2143
EMR,2025-02-12,125.0,125.0,124.94499969482422,124.95999908447266,3420
EMR,2025-02-12,124.97000122070312,125.0,124.97000122070312,124.97000122070312,3499
EMR,2025-02-12,124.96499633789062,125.01000213623047,124.96499633789062,125.01000213623047,3234
EMR,2025-02-12,125.05000305175781,125.05000305175781,124.96749877929688,124.98999786376953,4854
EMR,2025-02-12,125.05000305175781,125.05000305175781,125.02999877929688,125.04000091552734,1509
EMR,2025-02-12,125.0999984741211,125.13999938964844,125.0199966430664,125.0199966430664,3706
EMR,2025-02-12,125.13999938964844,125.16999816894531,125.0999984741211,125.12000274658203,6803
EMR,2025-02-12,125.13999938964844,125.16000366210938,125.11000061035156,125.13999938964844,1296
EMR,2025-02-12,125.22000122070312,125.22000122070312,125.11000061035156,125.1500015258789,6370
EMR,2025-02-12,125.2300033569336,125.2300033569336,125.19999694824219,125.22000122070312,2495
EMR,2025-02-12,125.2300033569336,125.26000213623047,125.22000122070312,125.26000213623047,1452
EMR,2025-02-12,125.31999969482422,125.31999969482422,125.2300033569336,125.2750015258789,4067
EMR,2025-02-12,125.375,125.375,125.30999755859375,125.31999969482422,1869
EMR,2025-02-12,125.38999938964844,125.45999908447266,125.31999969482422,125.31999969482422,6288
EMR,2025-02-12,125.29000091552734,125.37999725341797,125.29000091552734,125.33999633789062,3338
EMR,2025-02-12,125.30999755859375,125.31999969482422,125.30000305175781,125.30999755859375,951
EMR,2025-02-12,125.27999877929688,125.30500030517578,125.23999786376953,125.30000305175781,3384
EMR,2025-02-12,125.36000061035156,125.36000061035156,125.20999908447266,125.26000213623047,6970
EMR,2025-02-12,125.3550033569336,125.37999725341797,125.3550033569336,125.36000061035156,1253
EMR,2025-02-12,125.3499984741211,125.4000015258789,125.3499984741211,125.3550033569336,1027
EMR,2025-02-12,125.33499908447266,125.34500122070312,125.33499908447266,125.33499908447266,5881
EMR,2025-02-12,125.33999633789062,125.33999633789062,125.26000213623047,125.32499694824219,1791
EMR,2025-02-12,125.20099639892578,125.33999633789062,125.19000244140625,125.30000305175781,6526
EMR,2025-02-12,125.2300033569336,125.27729797363281,125.19000244140625,125.27729797363281,2438
EMR,2025-02-12,125.36000061035156,125.36000061035156,125.18000030517578,125.18000030517578,3753
EMR,2025-02-12,125.37999725341797,125.40499877929688,125.37999725341797,125.40499877929688,1420
EMR,2025-02-12,125.37000274658203,125.4749984741211,125.30999755859375,125.45999908447266,17845
EMR,2025-02-12,125.32499694824219,125.33499908447266,125.32499694824219,125.33000183105469,1336
EMR,2025-02-12,125.4000015258789,125.40499877929688,125.36000061035156,125.36000061035156,2035
EMR,2025-02-12,125.38999938964844,125.40499877929688,125.33000183105469,125.37000274658203,2358
EMR,2025-02-12,125.29000091552734,125.31999969482422,125.27999877929688,125.31999969482422,1543
EMR,2025-02-12,125.33499908447266,125.33999633789062,125.27999877929688,125.33999633789062,1938
EMR,2025-02-12,125.41999816894531,125.46939849853516,125.3499984741211,125.37000274658203,2636
EMR,2025-02-12,125.4000015258789,125.44999694824219,125.4000015258789,125.41999816894531,890
EMR,2025-02-12,125.38500213623047,125.43000030517578,125.37999725341797,125.4000015258789,2090
EMR,2025-02-12,125.37999725341797,125.41000366210938,125.3499984741211,125.37999725341797,5145
EMR,2025-02-12,125.4000015258789,125.41500091552734,125.3949966430664,125.41500091552734,1313
EMR,2025-02-12,125.3550033569336,125.39659881591797,125.35220336914062,125.3949966430664,1151
EMR,2025-02-12,125.36000061035156,125.36000061035156,125.2699966430664,125.33000183105469,2623
EMR,2025-02-12,125.27999877929688,125.38999938964844,125.27999877929688,125.38999938964844,2562
EMR,2025-02-12,125.27999877929688,125.29000091552734,125.23999786376953,125.24109649658203,3017
EMR,2025-02-12,125.27999877929688,125.33049774169922,125.27999877929688,125.30000305175781,1238
EMR,2025-02-12,125.2957992553711,125.30999755859375,125.25,125.2699966430664,3156
EMR,2025-02-12,125.2300033569336,125.27999877929688,125.2300033569336,125.27999877929688,1030
EMR,2025-02-12,125.15499877929688,125.19000244140625,125.15499877929688,125.19000244140625,2113
EMR,2025-02-12,125.1500015258789,125.19000244140625,125.1500015258789,125.15499877929688,1992
EMR,2025-02-12,125.11000061035156,125.125,125.11000061035156,125.125,1253
EMR,2025-02-12,125.07499694824219,125.11000061035156,125.06999969482422,125.11000061035156,1612
EMR,2025-02-12,125.0,125.06999969482422,124.94999694824219,125.06999969482422,5557
EMR,2025-02-12,125.04000091552734,125.06999969482422,124.98999786376953,125.01000213623047,1694
EMR,2025-02-12,125.04000091552734,125.04000091552734,125.0,125.0,1003
EMR,2025-02-12,125.01000213623047,125.05000305175781,124.98999786376953,125.05000305175781,2856
EMR,2025-02-12,125.01499938964844,125.01499938964844,125.01499938964844,125.01499938964844,226
EMR,2025-02-12,124.93000030517578,124.94999694824219,124.9000015258789,124.94519805908203,2982
EMR,2025-02-12,124.93000030517578,124.93000030517578,124.8949966430664,124.9000015258789,1229
EMR,2025-02-12,124.97000122070312,125.00499725341797,124.93000030517578,124.93000030517578,1906
EMR,2025-02-12,124.98999786376953,125.01000213623047,124.98999786376953,125.01000213623047,658
EMR,2025-02-12,124.96499633789062,124.99500274658203,124.91999816894531,124.91999816894531,2485
EMR,2025-02-12,124.93000030517578,124.99500274658203,124.83999633789062,124.93000030517578,15282
EMR,2025-02-12,124.87000274658203,124.95999908447266,124.87000274658203,124.92500305175781,3402
EMR,2025-02-12,124.87000274658203,124.87000274658203,124.83000183105469,124.8301010131836,1454
EMR,2025-02-12,124.9000015258789,124.91000366210938,124.87000274658203,124.87000274658203,2082
EMR,2025-02-12,124.79000091552734,124.88999938964844,124.7699966430664,124.88999938964844,3730
EMR,2025-02-12,124.8499984741211,124.8499984741211,124.80999755859375,124.80999755859375,1062
EMR,2025-02-12,124.83999633789062,124.8550033569336,124.83999633789062,124.8550033569336,529
EMR,2025-02-12,124.80999755859375,124.87999725341797,124.80999755859375,124.83000183105469,5111
EMR,2025-02-12,124.79000091552734,124.81900024414062,124.76429748535156,124.81900024414062,10348
EMR,2025-02-12,124.7699966430664,124.80500030517578,124.7699966430664,124.79499816894531,2013
EMR,2025-02-12,124.77999877929688,124.77999877929688,124.75,124.75,446
EMR,2025-02-12,124.7699966430664,124.81999969482422,124.7699966430664,124.81999969482422,5311
EMR,2025-02-12,124.80999755859375,124.80999755859375,124.75,124.80500030517578,2210
EMR,2025-02-12,124.83000183105469,124.83000183105469,124.79000091552734,124.83000183105469,1917
EMR,2025-02-12,124.83000183105469,124.83000183105469,124.82039642333984,124.82039642333984,936
EMR,2025-02-12,124.93000030517578,124.93000030517578,124.79000091552734,124.79000091552734,2175
EMR,2025-02-12,124.93000030517578,124.93000030517578,124.8499984741211,124.91500091552734,1910
EMR,2025-02-12,124.97000122070312,125.05000305175781,124.91000366210938,124.97000122070312,3533
EMR,2025-02-12,124.9800033569336,124.9800033569336,124.95800018310547,124.9800033569336,1253
EMR,2025-02-12,124.86499786376953,124.97000122070312,124.86000061035156,124.94499969482422,2053
EMR,2025-02-12,124.75499725341797,124.83499908447266,124.72000122070312,124.81999969482422,4187
EMR,2025-02-12,124.76000213623047,124.76000213623047,124.72010040283203,124.76000213623047,1952
EMR,2025-02-12,124.81520080566406,124.81520080566406,124.7300033569336,124.7300033569336,1186
EMR,2025-02-12,124.82499694824219,124.82499694824219,124.82499694824219,124.82499694824219,1733
EMR,2025-02-12,124.79000091552734,124.82499694824219,124.79000091552734,124.82499694824219,675
EMR,2025-02-12,124.90499877929688,124.90499877929688,124.80000305175781,124.82499694824219,4117
EMR,2025-02-12,124.99500274658203,124.99500274658203,124.9000015258789,124.9000015258789,3365
EMR,2025-02-12,125.03340148925781,125.04499816894531,124.98999786376953,125.04499816894531,3667
EMR,2025-02-12,125.03500366210938,125.03500366210938,124.99500274658203,124.99500274658203,1476
EMR,2025-02-12,125.0199966430664,125.0199966430664,124.9800033569336,124.9800033569336,820
EMR,2025-02-12,125.01000213623047,125.03500366210938,125.01000213623047,125.03500366210938,1524
EMR,2025-02-12,125.06999969482422,125.1050033569336,125.01000213623047,125.06999969482422,3240
EMR,2025-02-12,125.08999633789062,125.18000030517578,125.08999633789062,125.11000061035156,3775
EMR,2025-02-12,125.08999633789062,125.08999633789062,125.08000183105469,125.08000183105469,1242
EMR,2025-02-12,125.19999694824219,125.20999908447266,125.05000305175781,125.08499908447266,5509
EMR,2025-02-12,125.12010192871094,125.12010192871094,125.12010192871094,125.12010192871094,123
EMR,2025-02-12,125.19000244140625,125.20500183105469,125.18499755859375,125.18499755859375,2025
EMR,2025-02-12,125.21499633789062,125.21499633789062,125.13999938964844,125.17500305175781,1800
EMR,2025-02-12,125.25,125.25,125.18000030517578,125.18000030517578,2154
EMR,2025-02-12,125.19000244140625,125.20500183105469,125.16999816894531,125.19000244140625,2752
EMR,2025-02-12,125.20099639892578,125.20099639892578,125.20099639892578,125.20099639892578,204
EMR,2025-02-12,125.19000244140625,125.26110076904297,125.19000244140625,125.20999908447266,2813
EMR,2025-02-12,125.22000122070312,125.22000122070312,125.18000030517578,125.18000030517578,1466
EMR,2025-02-12,125.16999816894531,125.2699966430664,125.16999816894531,125.2699966430664,1930
EMR,2025-02-12,125.2479019165039,125.2479019165039,125.16000366210938,125.16000366210938,7896
EMR,2025-02-12,125.375,125.37999725341797,125.27999877929688,125.32499694824219,1975
