symbol,Date,Open,High,Low,Close/Last,Volume
AMGN,2025-02-12,294.7699890136719,294.7699890136719,294.6199951171875,294.63751220703125,4102
AMGN,2025-02-12,294.7749938964844,294.8598937988281,294.7749938964844,294.7749938964844,1232
AMGN,2025-02-12,294.7799987792969,294.7799987792969,294.7149963378906,294.7749938964844,3382
AMGN,2025-02-12,294.7699890136719,294.80499267578125,294.7300109863281,294.80499267578125,2169
AMGN,2025-02-12,294.9100036621094,294.9100036621094,294.7799987792969,294.8550109863281,3338
AMGN,2025-02-12,294.760009765625,294.8500061035156,294.760009765625,294.8500061035156,1945
AMGN,2025-02-12,294.7099914550781,294.7200012207031,294.677490234375,294.677490234375,1980
AMGN,2025-02-12,294.6600036621094,294.69000244140625,294.6600036621094,294.69000244140625,1821
AMGN,2025-02-12,294.44000244140625,294.6600036621094,294.44000244140625,294.6600036621094,5625
AMGN,2025-02-12,294.56500244140625,294.6650085449219,294.5199890136719,294.6650085449219,1131
AMGN,2025-02-12,294.57000732421875,294.6000061035156,294.54998779296875,294.54998779296875,2049
AMGN,2025-02-12,294.80999755859375,294.80999755859375,294.5400085449219,294.57879638671875,7826
AMGN,2025-02-12,294.7300109863281,294.82000732421875,294.7250061035156,294.82000732421875,1751
AMGN,2025-02-12,294.6050109863281,294.7349853515625,294.6050109863281,294.7349853515625,3732
AMGN,2025-02-12,294.6300048828125,294.6300048828125,294.55999755859375,294.6000061035156,1766
AMGN,2025-02-12,294.5,294.5899963378906,294.44000244140625,294.5249938964844,3695
AMGN,2025-02-12,294.385009765625,294.4100036621094,294.385009765625,294.4100036621094,1355
AMGN,2025-02-12,294.364990234375,294.364990234375,294.364990234375,294.364990234375,949
AMGN,2025-02-12,294.4649963378906,294.4649963378906,294.3399963378906,294.3399963378906,1301
AMGN,2025-02-12,294.55999755859375,294.6000061035156,294.44000244140625,294.44000244140625,4687
AMGN,2025-02-12,294.6650085449219,294.69000244140625,294.6549987792969,294.6549987792969,3476
AMGN,2025-02-12,294.6300048828125,294.70001220703125,294.5975036621094,294.67999267578125,2442
AMGN,2025-02-12,294.5249938964844,294.6000061035156,294.5199890136719,294.6000061035156,2030
AMGN,2025-02-12,294.6700134277344,294.6700134277344,294.44000244140625,294.52630615234375,9841
AMGN,2025-02-12,294.489990234375,294.6000061035156,294.489990234375,294.5,2331
AMGN,2025-02-12,294.51251220703125,294.5400085449219,294.4800109863281,294.5400085449219,8672
AMGN,2025-02-12,294.5249938964844,294.5249938964844,294.5150146484375,294.5150146484375,590
AMGN,2025-02-12,294.5450134277344,294.5450134277344,294.5249938964844,294.5249938964844,868
AMGN,2025-02-12,294.5299987792969,294.54998779296875,294.42999267578125,294.5249938964844,2844
AMGN,2025-02-12,294.45001220703125,294.45001220703125,294.2799987792969,294.2950134277344,4230
AMGN,2025-02-12,294.3900146484375,294.3900146484375,294.2200012207031,294.2200012207031,3065
AMGN,2025-02-12,294.2749938964844,294.4200134277344,294.2200012207031,294.3900146484375,3804
AMGN,2025-02-12,294.2799987792969,294.3800048828125,294.2049865722656,294.3800048828125,2213
AMGN,2025-02-12,294.5050048828125,294.5050048828125,294.3999938964844,294.5,2623
AMGN,2025-02-12,294.4700012207031,294.5199890136719,294.4700012207031,294.5199890136719,749
AMGN,2025-02-12,294.4949951171875,294.5032043457031,294.4949951171875,294.4949951171875,1574
AMGN,2025-02-12,294.5199890136719,294.635009765625,294.5,294.55499267578125,2924
AMGN,2025-02-12,294.82501220703125,294.8786926269531,294.57861328125,294.6400146484375,15446
AMGN,2025-02-12,294.8450012207031,294.94000244140625,294.760009765625,294.82000732421875,18002
AMGN,2025-02-12,294.80999755859375,294.875,294.760009765625,294.760009765625,6476
AMGN,2025-02-12,294.8800048828125,294.8900146484375,294.8800048828125,294.885009765625,1969
AMGN,2025-02-12,294.86981201171875,294.86981201171875,294.86981201171875,294.86981201171875,484
AMGN,2025-02-12,295.0249938964844,295.0249938964844,294.82000732421875,294.8999938964844,3176
AMGN,2025-02-12,295.0400085449219,295.159912109375,294.8500061035156,295.0249938964844,7532
AMGN,2025-02-12,294.9425048828125,295.0400085449219,294.9200134277344,295.0400085449219,1608
AMGN,2025-02-12,295.1199951171875,295.1199951171875,295.1199951171875,295.1199951171875,1103
AMGN,2025-02-12,295.1199951171875,295.1199951171875,295.1199951171875,295.1199951171875,745
AMGN,2025-02-12,295.010009765625,295.1099853515625,295.010009765625,295.1099853515625,1423
AMGN,2025-02-12,295.25,295.2615966796875,295.1499938964844,295.1499938964844,1885
AMGN,2025-02-12,295.2149963378906,295.2149963378906,295.2149963378906,295.2149963378906,669
AMGN,2025-02-12,295.32000732421875,295.32000732421875,295.1000061035156,295.1000061035156,4198
AMGN,2025-02-12,295.3900146484375,295.3900146484375,295.2749938964844,295.2749938964844,1397
AMGN,2025-02-12,294.989990234375,295.2650146484375,294.989990234375,295.2650146484375,3297
AMGN,2025-02-12,295.19000244140625,295.19000244140625,295.0799865722656,295.0899963378906,966
AMGN,2025-02-12,295.18011474609375,295.18011474609375,295.18011474609375,295.18011474609375,1115
AMGN,2025-02-12,295.2900085449219,295.32000732421875,295.2799987792969,295.32000732421875,856
AMGN,2025-02-12,295.2900085449219,295.3999938964844,295.2799987792969,295.3999938964844,1814
AMGN,2025-02-12,295.4150085449219,295.4150085449219,295.3299865722656,295.3299865722656,2556
AMGN,2025-02-12,295.2900085449219,295.42999267578125,295.2900085449219,295.4100036621094,3672
AMGN,2025-02-12,295.4125061035156,295.4150085449219,295.29998779296875,295.4150085449219,3124
AMGN,2025-02-12,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,808
AMGN,2025-02-12,295.3900146484375,295.3900146484375,295.30999755859375,295.3299865722656,1515
AMGN,2025-02-12,295.4436950683594,295.4436950683594,295.3699951171875,295.3699951171875,995
AMGN,2025-02-12,295.54998779296875,295.6199951171875,295.54998779296875,295.57501220703125,3922
AMGN,2025-02-12,295.44500732421875,295.44500732421875,295.4100036621094,295.4100036621094,2903
AMGN,2025-02-12,295.42999267578125,295.42999267578125,295.30999755859375,295.30999755859375,1734
AMGN,2025-02-12,295.54998779296875,295.54998779296875,295.4599914550781,295.4649963378906,1551
AMGN,2025-02-12,295.5450134277344,295.6499938964844,295.2799987792969,295.2799987792969,4317
AMGN,2025-02-12,295.6199951171875,295.6199951171875,295.510009765625,295.510009765625,3505
AMGN,2025-02-12,295.5350036621094,295.6400146484375,295.5299987792969,295.6199951171875,2913
AMGN,2025-02-12,295.45001220703125,295.6300048828125,295.45001220703125,295.4736022949219,4202
AMGN,2025-02-12,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,304
AMGN,2025-02-12,295.4721984863281,295.510009765625,295.42999267578125,295.4549865722656,4750
AMGN,2025-02-12,295.510009765625,295.55999755859375,295.4700012207031,295.5350036621094,7014
AMGN,2025-02-12,295.3399963378906,295.4100036621094,295.2699890136719,295.3900146484375,8123
AMGN,2025-02-12,295.10699462890625,295.260009765625,295.0150146484375,295.2449951171875,7493
AMGN,2025-02-12,295.010009765625,295.010009765625,295.0,295.0,946
AMGN,2025-02-12,294.989990234375,295.0899963378906,294.989990234375,295.010009765625,1034
AMGN,2025-02-12,295.0450134277344,295.0450134277344,295.0,295.0,13451
AMGN,2025-02-12,295.0,295.0450134277344,295.0,295.0,1927
AMGN,2025-02-12,295.0350036621094,295.0474853515625,295.0,295.010009765625,2012
AMGN,2025-02-12,295.010009765625,295.0350036621094,294.9549865722656,295.0299987792969,4835
AMGN,2025-02-12,295.0950012207031,295.0950012207031,295.010009765625,295.010009765625,2628
AMGN,2025-02-12,295.2099914550781,295.2149963378906,295.1000061035156,295.1000061035156,2537
AMGN,2025-02-12,295.2799987792969,295.2799987792969,295.1400146484375,295.1400146484375,984
AMGN,2025-02-12,295.4750061035156,295.510009765625,295.2799987792969,295.29998779296875,10287
AMGN,2025-02-12,295.4750061035156,295.4750061035156,295.4750061035156,295.4750061035156,719
AMGN,2025-02-12,295.43499755859375,295.5400085449219,295.3299865722656,295.45001220703125,4338
AMGN,2025-02-12,295.4361877441406,295.4361877441406,295.43499755859375,295.43499755859375,1365
AMGN,2025-02-12,295.3599853515625,295.43499755859375,295.3599853515625,295.43499755859375,1172
AMGN,2025-02-12,295.45001220703125,295.45001220703125,295.3500061035156,295.43499755859375,3961
AMGN,2025-02-12,295.6300048828125,295.6700134277344,295.5,295.5,1944
AMGN,2025-02-12,295.75,295.75,295.69000244140625,295.69000244140625,1318
AMGN,2025-02-12,295.92999267578125,296.0299987792969,295.739990234375,295.80999755859375,8427
AMGN,2025-02-12,295.92999267578125,295.92999267578125,295.8299865722656,295.92498779296875,4223
AMGN,2025-02-12,296.02801513671875,296.02801513671875,295.92999267578125,295.92999267578125,806
AMGN,2025-02-12,296.0299987792969,296.0299987792969,295.8442077636719,295.8699951171875,833
AMGN,2025-02-12,296.0899963378906,296.0899963378906,295.9599914550781,295.9599914550781,2352
AMGN,2025-02-12,296.1400146484375,296.1499938964844,296.0360107421875,296.0899963378906,2553
AMGN,2025-02-12,295.989990234375,296.0400085449219,295.8399963378906,296.010009765625,2513
AMGN,2025-02-12,295.92999267578125,296.05999755859375,295.92999267578125,296.05999755859375,1040
AMGN,2025-02-12,296.1400146484375,296.1700134277344,296.07000732421875,296.16400146484375,6336
AMGN,2025-02-12,296.1549987792969,296.1549987792969,295.9700012207031,296.07000732421875,7357
AMGN,2025-02-12,296.1449890136719,296.18499755859375,296.0799865722656,296.0799865722656,1212
AMGN,2025-02-12,296.1000061035156,296.20001220703125,296.1000061035156,296.20001220703125,1174
AMGN,2025-02-12,296.1050109863281,296.1400146484375,296.1050109863281,296.1400146484375,2077
AMGN,2025-02-12,296.07000732421875,296.1700134277344,296.07000732421875,296.0899963378906,2559
AMGN,2025-02-12,295.760009765625,296.04998779296875,295.760009765625,296.04998779296875,3159
AMGN,2025-02-12,295.6499938964844,295.7099914550781,295.6499938964844,295.7099914550781,651
AMGN,2025-02-12,295.6400146484375,295.6549987792969,295.5862121582031,295.5862121582031,2385
AMGN,2025-02-12,295.5320129394531,295.5320129394531,295.5320129394531,295.5320129394531,1025
AMGN,2025-02-12,295.4700012207031,295.5050048828125,295.4599914550781,295.5050048828125,1810
AMGN,2025-02-12,295.55389404296875,295.55389404296875,295.55389404296875,295.55389404296875,609
AMGN,2025-02-12,295.7349853515625,295.7349853515625,295.5199890136719,295.55499267578125,4952
AMGN,2025-02-12,295.7228088378906,295.7349853515625,295.7228088378906,295.7349853515625,1670
AMGN,2025-02-12,295.7200012207031,295.760009765625,295.7200012207031,295.760009765625,1700
AMGN,2025-02-12,295.75,295.75,295.5400085449219,295.57000732421875,4318
AMGN,2025-02-12,295.6571960449219,295.6571960449219,295.6571960449219,295.6571960449219,580
AMGN,2025-02-12,295.70001220703125,295.7099914550781,295.6736145019531,295.6736145019531,1464
AMGN,2025-02-12,295.69500732421875,295.69500732421875,295.6300048828125,295.69500732421875,1286
AMGN,2025-02-12,295.67498779296875,295.82000732421875,295.6650085449219,295.7900085449219,2014
AMGN,2025-02-12,295.82000732421875,295.8299865722656,295.69000244140625,295.69000244140625,4772
AMGN,2025-02-12,295.3399963378906,295.760009765625,295.3399963378906,295.760009765625,5379
AMGN,2025-02-12,295.22900390625,295.2650146484375,295.22900390625,295.2650146484375,1224
AMGN,2025-02-12,295.1700134277344,295.2300109863281,295.05999755859375,295.2200012207031,2787
AMGN,2025-02-12,295.2799987792969,295.2900085449219,295.2300109863281,295.2900085449219,5547
AMGN,2025-02-12,295.1300048828125,295.3399963378906,295.1300048828125,295.3399963378906,2313
AMGN,2025-02-12,295.1000061035156,295.25,295.1000061035156,295.2200012207031,4373
AMGN,2025-02-12,295.114990234375,295.114990234375,295.010009765625,295.010009765625,4094
AMGN,2025-02-12,295.0400085449219,295.0400085449219,295.0400085449219,295.0400085449219,1205
AMGN,2025-02-12,295.1700134277344,295.1700134277344,295.010009765625,295.1099853515625,8970
AMGN,2025-02-12,295.0899963378906,295.0899963378906,295.010009765625,295.010009765625,1028
AMGN,2025-02-12,295.010009765625,295.1600036621094,295.0,295.0342102050781,12526
AMGN,2025-02-12,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,1104
AMGN,2025-02-12,294.9949951171875,295.04998779296875,294.99249267578125,295.04998779296875,4783
AMGN,2025-02-12,295.0,295.0,294.9700012207031,295.0,4006
AMGN,2025-02-12,294.8599853515625,295.0,294.8450012207031,295.0,5209
AMGN,2025-02-12,294.7300109863281,294.8699951171875,294.7101135253906,294.7101135253906,4378
AMGN,2025-02-12,294.6499938964844,294.75,294.6390075683594,294.75,2701
AMGN,2025-02-12,294.4725036621094,294.6700134277344,294.4525146484375,294.6600036621094,7574
AMGN,2025-02-12,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781,956
AMGN,2025-02-12,294.3599853515625,294.45001220703125,294.3517150878906,294.45001220703125,2502
AMGN,2025-02-12,294.239013671875,294.3299865722656,294.17010498046875,294.17010498046875,2612
AMGN,2025-02-12,294.1400146484375,294.2300109863281,294.1400146484375,294.2300109863281,1609
AMGN,2025-02-12,294.17999267578125,294.2099914550781,294.1000061035156,294.1400146484375,7663
AMGN,2025-02-12,294.239990234375,294.239990234375,294.239990234375,294.239990234375,705
AMGN,2025-02-12,294.239990234375,294.239990234375,294.1600036621094,294.1600036621094,1763
AMGN,2025-02-12,294.1600036621094,294.239990234375,294.1600036621094,294.1600036621094,1179
AMGN,2025-02-12,294.239990234375,294.239990234375,294.239990234375,294.239990234375,417
AMGN,2025-02-12,294.18499755859375,294.2099914550781,294.0870056152344,294.2099914550781,2832
AMGN,2025-02-12,294.1050109863281,294.2200012207031,294.0899963378906,294.2200012207031,4560
AMGN,2025-02-12,294.20001220703125,294.2200012207031,294.20001220703125,294.2099914550781,1948
AMGN,2025-02-12,293.9649963378906,294.1499938964844,293.8500061035156,294.07000732421875,15322
AMGN,2025-02-12,294.07000732421875,294.07000732421875,294.07000732421875,294.07000732421875,642
AMGN,2025-02-12,294.2300109863281,294.2300109863281,293.9800109863281,294.0350036621094,12165
AMGN,2025-02-12,294.1000061035156,294.2699890136719,294.1000061035156,294.2699890136719,2064
AMGN,2025-02-12,294.05999755859375,294.05999755859375,294.04998779296875,294.04998779296875,2543
AMGN,2025-02-12,294.17999267578125,294.25408935546875,294.1499938964844,294.19500732421875,1642
AMGN,2025-02-12,294.42999267578125,294.4599914550781,294.10150146484375,294.32000732421875,7777
AMGN,2025-02-12,294.4967956542969,294.4967956542969,294.42999267578125,294.4800109863281,3399
AMGN,2025-02-12,294.4049987792969,294.510009765625,294.4049987792969,294.510009765625,1587
AMGN,2025-02-12,294.5199890136719,294.5199890136719,294.44000244140625,294.5,4195
AMGN,2025-02-12,294.5199890136719,294.54998779296875,294.3999938964844,294.5199890136719,6236
AMGN,2025-02-12,294.5450134277344,294.55999755859375,294.4549865722656,294.4549865722656,1914
AMGN,2025-02-12,294.5299987792969,294.5299987792969,294.4549865722656,294.4549865722656,1255
AMGN,2025-02-12,294.55999755859375,294.55999755859375,294.4200134277344,294.42999267578125,4347
AMGN,2025-02-12,294.5299987792969,294.5400085449219,294.3500061035156,294.5400085449219,9317
AMGN,2025-02-12,294.94500732421875,294.94500732421875,294.6300048828125,294.6600036621094,14060
AMGN,2025-02-12,294.67498779296875,294.989990234375,294.6400146484375,294.989990234375,12367
AMGN,2025-02-12,294.67999267578125,294.7799987792969,294.67999267578125,294.7799987792969,1386
AMGN,2025-02-12,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,781
AMGN,2025-02-12,294.7699890136719,294.7699890136719,294.7699890136719,294.7699890136719,14103
AMGN,2025-02-12,294.3800048828125,294.3900146484375,294.3800048828125,294.3900146484375,988
AMGN,2025-02-12,294.57000732421875,294.57000732421875,294.3599853515625,294.3900146484375,5575
AMGN,2025-02-12,294.5,294.5899963378906,294.364501953125,294.5299987792969,3396
AMGN,2025-02-12,294.2040100097656,294.4800109863281,294.2040100097656,294.45001220703125,2437
AMGN,2025-02-12,294.2699890136719,294.3299865722656,294.25,294.2799987792969,2324
AMGN,2025-02-12,294.4049987792969,294.45001220703125,294.2200012207031,294.2300109863281,6889
AMGN,2025-02-12,294.4800109863281,294.6099853515625,294.340087890625,294.45001220703125,3299
AMGN,2025-02-12,294.364990234375,294.3800048828125,294.364990234375,294.3800048828125,703
AMGN,2025-02-12,294.4049987792969,294.4049987792969,294.25,294.25,6932
AMGN,2025-02-12,294.44000244140625,294.44000244140625,294.2799987792969,294.32000732421875,2778
AMGN,2025-02-12,294.6199951171875,294.6400146484375,294.2799987792969,294.2799987792969,3426
AMGN,2025-02-12,294.4700012207031,294.57000732421875,294.3699951171875,294.5202941894531,2612
AMGN,2025-02-12,294.375,294.375,294.375,294.375,594
AMGN,2025-02-12,294.44000244140625,294.5199890136719,294.3299865722656,294.3299865722656,5736
AMGN,2025-02-12,294.7200012207031,294.7200012207031,294.5050048828125,294.69000244140625,2598
AMGN,2025-02-12,294.5299987792969,294.5299987792969,294.5299987792969,294.5299987792969,3169
