symbol,Date,Open,High,Low,Close/Last,Volume
AVB,2025-02-12,218.23500061035156,218.36000061035156,218.23500061035156,218.23500061035156,866
AVB,2025-02-12,218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,333
AVB,2025-02-12,218.16000366210938,218.23500061035156,218.10000610351562,218.10000610351562,1142
AVB,2025-02-12,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,293
AVB,2025-02-12,218.19000244140625,218.23500061035156,218.19000244140625,218.23500061035156,354
AVB,2025-02-12,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,133
AVB,2025-02-12,218.2550048828125,218.2550048828125,218.12100219726562,218.12100219726562,1292
AVB,2025-02-12,218.15499877929688,218.3300018310547,218.15499877929688,218.16000366210938,1565
AVB,2025-02-12,218.08999633789062,218.1699981689453,218.08999633789062,218.1699981689453,405
AVB,2025-02-12,218.15499877929688,218.15499877929688,218.15499877929688,218.15499877929688,546
AVB,2025-02-12,218.22250366210938,218.22250366210938,218.0800018310547,218.0800018310547,953
AVB,2025-02-12,218.2100067138672,218.22500610351562,218.16000366210938,218.1699981689453,1233
AVB,2025-02-12,218.1999969482422,218.1999969482422,218.14999389648438,218.14999389648438,1148
AVB,2025-02-12,218.27000427246094,218.27000427246094,218.22000122070312,218.22000122070312,409
AVB,2025-02-12,218.0399932861328,218.17999267578125,218.0399932861328,218.0449981689453,1493
AVB,2025-02-12,218.09500122070312,218.09500122070312,218.00999450683594,218.00999450683594,1165
AVB,2025-02-12,218.0749969482422,218.0749969482422,218.0749969482422,218.0749969482422,322
AVB,2025-02-12,218.01499938964844,218.08999633789062,217.97000122070312,218.08999633789062,941
AVB,2025-02-12,218.02999877929688,218.02999877929688,218.02999877929688,218.02999877929688,202
AVB,2025-02-12,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,598
AVB,2025-02-12,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,278
AVB,2025-02-12,217.88499450683594,217.94000244140625,217.88499450683594,217.94000244140625,2236
AVB,2025-02-12,217.83999633789062,217.83999633789062,217.83999633789062,217.83999633789062,649
AVB,2025-02-12,217.85000610351562,217.85000610351562,217.85000610351562,217.85000610351562,432
AVB,2025-02-12,217.9199981689453,217.9499969482422,217.9199981689453,217.9499969482422,747
AVB,2025-02-12,217.97000122070312,217.97999572753906,217.97000122070312,217.97999572753906,620
AVB,2025-02-12,217.97000122070312,217.97999572753906,217.97000122070312,217.97999572753906,1341
AVB,2025-02-12,217.86000061035156,217.9499969482422,217.86000061035156,217.9499969482422,578
AVB,2025-02-12,218.0,218.0,218.0,218.0,727
AVB,2025-02-12,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,622
AVB,2025-02-12,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,342
AVB,2025-02-12,217.94219970703125,217.94219970703125,217.94219970703125,217.94219970703125,1002
AVB,2025-02-12,217.7550048828125,217.7550048828125,217.75,217.75,1041
AVB,2025-02-12,217.8000030517578,217.80999755859375,217.8000030517578,217.8000030517578,1084
AVB,2025-02-12,217.63999938964844,217.75999450683594,217.63999938964844,217.75999450683594,596
AVB,2025-02-12,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,369
AVB,2025-02-12,217.64999389648438,217.77000427246094,217.6300048828125,217.6300048828125,937
AVB,2025-02-12,217.8000030517578,217.8000030517578,217.7899932861328,217.7899932861328,624
AVB,2025-02-12,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,204
AVB,2025-02-12,217.94000244140625,217.94000244140625,217.92999267578125,217.92999267578125,602
AVB,2025-02-12,217.8249969482422,217.8249969482422,217.8249969482422,217.8249969482422,746
AVB,2025-02-12,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,380
AVB,2025-02-12,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,335
AVB,2025-02-12,217.82000732421875,217.82000732421875,217.82000732421875,217.82000732421875,701
AVB,2025-02-12,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,753
AVB,2025-02-12,217.72000122070312,217.80999755859375,217.69000244140625,217.80999755859375,692
AVB,2025-02-12,217.72000122070312,217.72000122070312,217.69000244140625,217.69000244140625,516
AVB,2025-02-12,217.86000061035156,217.86000061035156,217.6699981689453,217.6699981689453,791
AVB,2025-02-12,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,246
AVB,2025-02-12,217.81500244140625,217.97999572753906,217.80999755859375,217.81500244140625,1921
AVB,2025-02-12,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,409
AVB,2025-02-12,217.77999877929688,217.86000061035156,217.77999877929688,217.86000061035156,799
AVB,2025-02-12,217.75999450683594,217.86000061035156,217.75999450683594,217.8000030517578,3440
AVB,2025-02-12,217.99000549316406,217.99000549316406,217.7899932861328,217.7899932861328,1137
AVB,2025-02-12,217.9600067138672,217.99000549316406,217.9600067138672,217.99000549316406,341
AVB,2025-02-12,218.1750030517578,218.1750030517578,218.07000732421875,218.07000732421875,951
AVB,2025-02-12,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,568
AVB,2025-02-12,218.08999633789062,218.16000366210938,218.08999633789062,218.16000366210938,662
AVB,2025-02-12,218.22000122070312,218.22000122070312,218.2100067138672,218.2100067138672,929
AVB,2025-02-12,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,410
AVB,2025-02-12,218.16000366210938,218.1750030517578,218.0800018310547,218.11000061035156,652
AVB,2025-02-12,218.1280059814453,218.1280059814453,218.0500030517578,218.0500030517578,1043
AVB,2025-02-12,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,353
AVB,2025-02-12,218.125,218.1300048828125,218.125,218.1300048828125,717
AVB,2025-02-12,217.96009826660156,217.96009826660156,217.96009826660156,217.96009826660156,568
AVB,2025-02-12,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672,127
AVB,2025-02-12,218.02999877929688,218.02999877929688,217.91000366210938,217.91000366210938,920
AVB,2025-02-12,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,454
AVB,2025-02-12,218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,782
AVB,2025-02-12,218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,112
AVB,2025-02-12,218.22999572753906,218.22999572753906,218.07000732421875,218.07000732421875,342
AVB,2025-02-12,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,188
AVB,2025-02-12,218.25999450683594,218.25999450683594,218.06500244140625,218.06500244140625,1373
AVB,2025-02-12,218.16000366210938,218.16000366210938,218.14999389648438,218.14999389648438,480
AVB,2025-02-12,218.22999572753906,218.22999572753906,218.22999572753906,218.22999572753906,644
AVB,2025-02-12,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,441
AVB,2025-02-12,218.42999267578125,218.42999267578125,218.39999389648438,218.41000366210938,769
AVB,2025-02-12,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,713
AVB,2025-02-12,218.64999389648438,218.64999389648438,218.55999755859375,218.55999755859375,493
AVB,2025-02-12,218.6199951171875,218.6199951171875,218.60499572753906,218.60499572753906,486
AVB,2025-02-12,218.52000427246094,218.52000427246094,218.4600067138672,218.4600067138672,336
AVB,2025-02-12,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,728
AVB,2025-02-12,218.35000610351562,218.35000610351562,218.35000610351562,218.35000610351562,589
AVB,2025-02-12,218.3800048828125,218.47999572753906,218.30999755859375,218.47999572753906,455
AVB,2025-02-12,218.4949951171875,218.72000122070312,218.4949951171875,218.72000122070312,481
AVB,2025-02-12,218.27999877929688,218.72000122070312,218.27999877929688,218.72000122070312,757
AVB,2025-02-12,218.49000549316406,218.49000549316406,218.32000732421875,218.32000732421875,656
AVB,2025-02-12,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,416
AVB,2025-02-12,218.38999938964844,218.39999389648438,218.36399841308594,218.36399841308594,1195
AVB,2025-02-12,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,772
AVB,2025-02-12,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,271
AVB,2025-02-12,218.6999969482422,218.85000610351562,218.6999969482422,218.85000610351562,830
AVB,2025-02-12,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,273
AVB,2025-02-12,218.77999877929688,218.77999877929688,218.77999877929688,218.77999877929688,511
AVB,2025-02-12,218.6199951171875,218.6199951171875,218.6199951171875,218.6199951171875,470
AVB,2025-02-12,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,186
AVB,2025-02-12,218.97999572753906,218.97999572753906,218.9250030517578,218.9250030517578,907
AVB,2025-02-12,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,437
AVB,2025-02-12,219.10000610351562,219.11000061035156,219.10000610351562,219.11000061035156,1306
AVB,2025-02-12,218.74000549316406,218.94000244140625,218.74000549316406,218.94000244140625,1635
AVB,2025-02-12,218.89999389648438,218.89999389648438,218.8000030517578,218.8000030517578,298
AVB,2025-02-12,218.7449951171875,218.94000244140625,218.7449951171875,218.94000244140625,781
AVB,2025-02-12,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,155
AVB,2025-02-12,218.75999450683594,218.75999450683594,218.75999450683594,218.75999450683594,453
AVB,2025-02-12,218.86000061035156,218.86000061035156,218.8000030517578,218.86000061035156,685
AVB,2025-02-12,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,280
AVB,2025-02-12,218.88999938964844,218.88999938964844,218.8699951171875,218.8699951171875,352
AVB,2025-02-12,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,1259
AVB,2025-02-12,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,204
AVB,2025-02-12,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,291
AVB,2025-02-12,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,202
AVB,2025-02-12,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,178
AVB,2025-02-12,218.9600067138672,218.9600067138672,218.9600067138672,218.9600067138672,630
AVB,2025-02-12,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,214
AVB,2025-02-12,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,185
AVB,2025-02-12,218.60369873046875,218.69000244140625,218.60369873046875,218.69000244140625,538
AVB,2025-02-12,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,499
AVB,2025-02-12,218.80999755859375,218.8300018310547,218.80999755859375,218.8300018310547,574
AVB,2025-02-12,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,325
AVB,2025-02-12,218.35980224609375,218.35980224609375,218.35980224609375,218.35980224609375,126
AVB,2025-02-12,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,299
AVB,2025-02-12,218.56500244140625,218.56500244140625,218.56500244140625,218.56500244140625,293
AVB,2025-02-12,218.58999633789062,218.6300048828125,218.58999633789062,218.6300048828125,819
AVB,2025-02-12,218.64999389648438,218.64999389648438,218.60000610351562,218.60000610351562,580
AVB,2025-02-12,218.63999938964844,218.72000122070312,218.52499389648438,218.72000122070312,938
AVB,2025-02-12,218.49000549316406,218.49000549316406,218.4600067138672,218.4600067138672,620
AVB,2025-02-12,218.6300048828125,218.6300048828125,218.6300048828125,218.6300048828125,132
AVB,2025-02-12,218.61000061035156,218.75,218.61000061035156,218.75,471
AVB,2025-02-12,218.60499572753906,218.60499572753906,218.60499572753906,218.60499572753906,307
AVB,2025-02-12,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,163
AVB,2025-02-12,218.38999938964844,218.61000061035156,218.38999938964844,218.61000061035156,583
AVB,2025-02-12,218.375,218.375,218.375,218.375,614
AVB,2025-02-12,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,111
AVB,2025-02-12,218.3699951171875,218.375,218.35000610351562,218.375,1198
AVB,2025-02-12,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,471
AVB,2025-02-12,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,169
AVB,2025-02-12,218.56500244140625,218.56500244140625,218.56500244140625,218.56500244140625,286
AVB,2025-02-12,218.53500366210938,218.53500366210938,218.53500366210938,218.53500366210938,444
AVB,2025-02-12,218.4949951171875,218.4949951171875,218.4949951171875,218.4949951171875,227
AVB,2025-02-12,218.24000549316406,218.28500366210938,218.24000549316406,218.28500366210938,1019
AVB,2025-02-12,218.1699981689453,218.1699981689453,218.0800018310547,218.0800018310547,653
AVB,2025-02-12,217.77000427246094,218.0749969482422,217.77000427246094,218.0749969482422,904
AVB,2025-02-12,217.9949951171875,217.9949951171875,217.9949951171875,217.9949951171875,429
AVB,2025-02-12,217.99000549316406,218.05999755859375,217.92999267578125,217.92999267578125,1287
AVB,2025-02-12,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,248
AVB,2025-02-12,217.74000549316406,217.74000549316406,217.74000549316406,217.74000549316406,347
AVB,2025-02-12,218.02499389648438,218.02499389648438,217.8000030517578,217.86000061035156,1162
AVB,2025-02-12,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,147
AVB,2025-02-12,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,569
AVB,2025-02-12,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,362
AVB,2025-02-12,217.79750061035156,217.79750061035156,217.66000366210938,217.79750061035156,1093
AVB,2025-02-12,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,614
AVB,2025-02-12,217.68499755859375,217.9199981689453,217.68499755859375,217.9199981689453,1483
AVB,2025-02-12,217.69000244140625,217.76499938964844,217.69000244140625,217.76499938964844,322
AVB,2025-02-12,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,119
AVB,2025-02-12,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,372
AVB,2025-02-12,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,440
AVB,2025-02-12,217.64999389648438,217.88999938964844,217.64999389648438,217.88999938964844,1026
AVB,2025-02-12,217.99000549316406,218.0800018310547,217.97000122070312,218.0800018310547,1609
AVB,2025-02-12,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,806
AVB,2025-02-12,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,135
AVB,2025-02-12,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,241
AVB,2025-02-12,217.97000122070312,218.19000244140625,217.97000122070312,218.05999755859375,952
AVB,2025-02-12,217.7100067138672,217.875,217.69000244140625,217.80999755859375,1293
AVB,2025-02-12,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,178
AVB,2025-02-12,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,411
AVB,2025-02-12,217.97999572753906,218.10000610351562,217.97999572753906,218.10000610351562,783
AVB,2025-02-12,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,160
AVB,2025-02-12,217.8000030517578,217.8699951171875,217.8000030517578,217.8249969482422,1398
AVB,2025-02-12,218.3249969482422,218.3249969482422,218.19000244140625,218.19000244140625,1218
AVB,2025-02-12,218.24749755859375,218.27499389648438,218.24749755859375,218.27499389648438,495
AVB,2025-02-12,217.99000549316406,218.02000427246094,217.99000549316406,218.02000427246094,1456
AVB,2025-02-12,217.5500030517578,217.57000732421875,217.5500030517578,217.57000732421875,844
AVB,2025-02-12,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,546
AVB,2025-02-12,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,485
AVB,2025-02-12,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,1033
AVB,2025-02-12,217.66000366210938,217.66000366210938,217.66000366210938,217.66000366210938,117
AVB,2025-02-12,217.60499572753906,217.7100067138672,217.60499572753906,217.7100067138672,977
AVB,2025-02-12,217.68499755859375,217.68499755859375,217.55999755859375,217.55999755859375,889
AVB,2025-02-12,217.27999877929688,217.4250030517578,217.27999877929688,217.4250030517578,445
AVB,2025-02-12,217.3874969482422,217.5,217.3874969482422,217.40249633789062,921
AVB,2025-02-12,217.32000732421875,217.32000732421875,217.32000732421875,217.32000732421875,302
AVB,2025-02-12,217.3000030517578,217.5449981689453,217.3000030517578,217.5449981689453,843
AVB,2025-02-12,217.0,217.24000549316406,216.97999572753906,217.2100067138672,2061
AVB,2025-02-12,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,598
AVB,2025-02-12,216.61000061035156,216.7899932861328,216.61000061035156,216.61000061035156,470
AVB,2025-02-12,216.44000244140625,216.44000244140625,216.2899932861328,216.2899932861328,653
AVB,2025-02-12,216.6300048828125,216.6300048828125,216.5399932861328,216.5399932861328,928
AVB,2025-02-12,216.25999450683594,216.3300018310547,215.94000244140625,216.25999450683594,2053
AVB,2025-02-12,215.85000610351562,215.88999938964844,215.6300048828125,215.8691864013672,1911
AVB,2025-02-12,215.99000549316406,215.99000549316406,215.99000549316406,215.99000549316406,128
AVB,2025-02-12,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,250
AVB,2025-02-12,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,172
AVB,2025-02-12,215.8699951171875,215.8699951171875,215.84500122070312,215.84500122070312,696
AVB,2025-02-12,216.24000549316406,216.5500030517578,216.22999572753906,216.47999572753906,2136
AVB,2025-02-12,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,401
AVB,2025-02-12,216.24000549316406,216.2449951171875,216.24000549316406,216.24000549316406,980
AVB,2025-02-12,215.8000030517578,216.3699951171875,215.8000030517578,216.33999633789062,633
AVB,2025-02-12,216.538818359375,216.63999938964844,216.33999633789062,216.33999633789062,1004
AVB,2025-02-12,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,101
AVB,2025-02-12,216.31500244140625,216.5800018310547,216.31500244140625,216.5800018310547,369
AVB,2025-02-12,216.33999633789062,216.49000549316406,216.33999633789062,216.49000549316406,232
AVB,2025-02-12,216.4600067138672,216.5500030517578,216.4600067138672,216.49000549316406,1221
AVB,2025-02-12,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,225
AVB,2025-02-12,216.4550018310547,216.4550018310547,216.4550018310547,216.4550018310547,366
AVB,2025-02-12,216.39999389648438,216.52999877929688,216.39999389648438,216.52999877929688,823
AVB,2025-02-12,216.10000610351562,216.26039123535156,216.10000610351562,216.25999450683594,324
AVB,2025-02-12,216.31500244140625,216.31500244140625,216.31500244140625,216.31500244140625,160
AVB,2025-02-12,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,182
AVB,2025-02-12,216.36000061035156,216.36000061035156,215.97000122070312,215.97000122070312,486
AVB,2025-02-12,215.57000732421875,216.14999389648438,215.57000732421875,216.14999389648438,1386
AVB,2025-02-12,215.2449951171875,215.2449951171875,215.2449951171875,215.2449951171875,233
AVB,2025-02-12,215.32000732421875,215.32000732421875,215.27999877929688,215.27999877929688,318
AVB,2025-02-12,215.0500030517578,215.0500030517578,214.9409942626953,214.9409942626953,515
AVB,2025-02-12,215.0850067138672,215.0850067138672,215.02000427246094,215.02000427246094,642
AVB,2025-02-12,215.10000610351562,215.10000610351562,215.02999877929688,215.02999877929688,6680
AVB,2025-02-11,218.9600067138672,219.10000610351562,218.83999633789062,218.9199981689453,16576
AVB,2025-02-11,219.09500122070312,219.13999938964844,218.88999938964844,218.97000122070312,10849
AVB,2025-02-11,219.1300048828125,219.1300048828125,219.0500030517578,219.1300048828125,6467
AVB,2025-02-11,218.97999572753906,219.1300048828125,218.97999572753906,219.1300048828125,4747
AVB,2025-02-11,218.65499877929688,219.06500244140625,218.65499877929688,219.0,7377
AVB,2025-02-11,218.3000030517578,218.6199951171875,218.3000030517578,218.6199951171875,10395
AVB,2025-02-11,218.27999877929688,218.3300018310547,218.22000122070312,218.3000030517578,3445
AVB,2025-02-11,218.11000061035156,218.18499755859375,218.0,218.1199951171875,5232
AVB,2025-02-11,218.375,218.38499450683594,218.22999572753906,218.25,3611
AVB,2025-02-11,218.05999755859375,218.39999389648438,218.0449981689453,218.39999389648438,7207
AVB,2025-02-11,218.1999969482422,218.1999969482422,218.0500030517578,218.05999755859375,3922
AVB,2025-02-11,218.125,218.1750030517578,218.125,218.1750030517578,1145
AVB,2025-02-11,218.13999938964844,218.14500427246094,218.13999938964844,218.14500427246094,456
AVB,2025-02-11,218.13999938964844,218.13999938964844,218.13999938964844,218.13999938964844,483
AVB,2025-02-11,218.2050018310547,218.27499389648438,218.1699981689453,218.2050018310547,2359
AVB,2025-02-11,218.27999877929688,218.27999877929688,218.2100067138672,218.2100067138672,650
AVB,2025-02-11,218.36000061035156,218.3699951171875,218.3249969482422,218.3249969482422,912
AVB,2025-02-11,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,238
AVB,2025-02-11,218.21499633789062,218.40499877929688,218.21499633789062,218.34500122070312,3990
AVB,2025-02-11,218.1699981689453,218.27000427246094,218.1699981689453,218.21499633789062,2537
AVB,2025-02-11,218.1699981689453,218.1699981689453,218.14999389648438,218.14999389648438,863
AVB,2025-02-11,218.2100067138672,218.21499633789062,218.10000610351562,218.21499633789062,1802
AVB,2025-02-11,218.1750030517578,218.1750030517578,218.1750030517578,218.1750030517578,453
AVB,2025-02-11,218.1649932861328,218.2100067138672,218.1649932861328,218.1750030517578,1884
AVB,2025-02-11,218.1649932861328,218.2100067138672,218.10000610351562,218.1649932861328,3830
AVB,2025-02-11,218.1199951171875,218.1199951171875,218.09500122070312,218.10000610351562,1237
AVB,2025-02-11,218.0850067138672,218.11000061035156,218.05999755859375,218.07749938964844,1637
AVB,2025-02-11,217.99000549316406,218.08999633789062,217.99000549316406,218.0399932861328,2799
AVB,2025-02-11,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,417
AVB,2025-02-11,217.89999389648438,217.9600067138672,217.89999389648438,217.9600067138672,1688
AVB,2025-02-11,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,450
AVB,2025-02-11,217.8800048828125,217.94000244140625,217.8800048828125,217.94000244140625,864
AVB,2025-02-11,218.0,218.0,217.8863983154297,217.8863983154297,971
AVB,2025-02-11,218.0399932861328,218.07000732421875,218.0399932861328,218.0399932861328,1138
AVB,2025-02-11,218.08749389648438,218.08749389648438,218.0800018310547,218.08749389648438,672
AVB,2025-02-11,218.10000610351562,218.14999389648438,218.10000610351562,218.10000610351562,940
AVB,2025-02-11,218.11000061035156,218.13999938964844,218.08999633789062,218.11000061035156,1866
AVB,2025-02-11,218.0800018310547,218.10000610351562,218.0800018310547,218.10000610351562,666
AVB,2025-02-11,217.94000244140625,218.07000732421875,217.94000244140625,218.07000732421875,2947
AVB,2025-02-11,217.94000244140625,217.97000122070312,217.9199981689453,217.93499755859375,1166
AVB,2025-02-11,218.0,218.0,218.0,218.0,329
AVB,2025-02-11,217.9824981689453,217.9824981689453,217.9824981689453,217.9824981689453,519
AVB,2025-02-11,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,827
AVB,2025-02-11,218.0050048828125,218.0050048828125,218.0050048828125,218.0050048828125,564
AVB,2025-02-11,218.00999450683594,218.02000427246094,218.00999450683594,218.02000427246094,366
AVB,2025-02-11,218.00999450683594,218.05999755859375,217.96499633789062,218.05999755859375,1194
AVB,2025-02-11,218.0625,218.0625,217.9600067138672,217.9600067138672,1630
AVB,2025-02-11,218.06500244140625,218.06500244140625,217.97999572753906,217.97999572753906,880
AVB,2025-02-11,217.97500610351562,218.05999755859375,217.97500610351562,218.03500366210938,2542
AVB,2025-02-11,217.97999572753906,217.97999572753906,217.97500610351562,217.97500610351562,514
AVB,2025-02-11,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,727
AVB,2025-02-11,217.90289306640625,217.90289306640625,217.88999938964844,217.88999938964844,684
AVB,2025-02-11,217.97500610351562,217.97500610351562,217.88999938964844,217.97500610351562,726
AVB,2025-02-11,217.88999938964844,217.9550018310547,217.88999938964844,217.88999938964844,1740
AVB,2025-02-11,217.97250366210938,217.97250366210938,217.89999389648438,217.89999389648438,329
AVB,2025-02-11,217.97000122070312,217.97000122070312,217.9499969482422,217.9499969482422,752
AVB,2025-02-11,218.00999450683594,218.05250549316406,218.0,218.00999450683594,628
AVB,2025-02-11,217.9199981689453,218.05499267578125,217.9199981689453,218.05499267578125,491
AVB,2025-02-11,217.97999572753906,218.0399932861328,217.9250030517578,217.9250030517578,1733
AVB,2025-02-11,217.90750122070312,217.97000122070312,217.8800048828125,217.90750122070312,1758
AVB,2025-02-11,218.02000427246094,218.02000427246094,218.0,218.00999450683594,1195
AVB,2025-02-11,218.16000366210938,218.16000366210938,218.0800018310547,218.0800018310547,2045
AVB,2025-02-11,218.0500030517578,218.19000244140625,218.0500030517578,218.07000732421875,1392
AVB,2025-02-11,218.0399932861328,218.0399932861328,218.0399932861328,218.0399932861328,347
AVB,2025-02-11,218.15499877929688,218.15499877929688,218.05999755859375,218.1125030517578,1438
AVB,2025-02-11,218.15499877929688,218.15499877929688,218.07000732421875,218.07000732421875,535
AVB,2025-02-11,218.11000061035156,218.11500549316406,218.07000732421875,218.11500549316406,874
AVB,2025-02-11,218.10000610351562,218.1649932861328,218.10000610351562,218.1649932861328,403
