symbol,Date,Open,High,Low,Close/Last,Volume
ABBV,2025-02-12,192.36000061035156,192.38999938964844,192.3000030517578,192.33999633789062,12897
ABBV,2025-02-12,192.3350067138672,192.38999938964844,192.32000732421875,192.3300018310547,10946
ABBV,2025-02-12,192.36000061035156,192.37649536132812,192.27999877929688,192.31500244140625,3397
ABBV,2025-02-12,192.31500244140625,192.4149932861328,192.27999877929688,192.3699951171875,28412
ABBV,2025-02-12,192.32000732421875,192.3300018310547,192.27999877929688,192.27999877929688,2727
ABBV,2025-02-12,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,12400
ABBV,2025-02-12,192.2899932861328,192.3249969482422,192.27999877929688,192.2899932861328,1603
ABBV,2025-02-12,192.47500610351562,192.47500610351562,192.2899932861328,192.2899932861328,7206
ABBV,2025-02-12,192.47500610351562,192.47500610351562,192.44000244140625,192.4600067138672,4652
ABBV,2025-02-12,192.5,192.52999877929688,192.4499969482422,192.47500610351562,6053
ABBV,2025-02-12,192.36000061035156,192.52999877929688,192.36000061035156,192.48500061035156,6984
ABBV,2025-02-12,192.2899932861328,192.36000061035156,192.24000549316406,192.27000427246094,4722
ABBV,2025-02-12,192.46499633789062,192.5,192.27999877929688,192.27999877929688,12709
ABBV,2025-02-12,192.4499969482422,192.53750610351562,192.42999267578125,192.47340393066406,25752
ABBV,2025-02-12,192.50999450683594,192.50999450683594,192.44000244140625,192.4499969482422,7016
ABBV,2025-02-12,192.43499755859375,192.5,192.43499755859375,192.5,7096
ABBV,2025-02-12,192.4499969482422,192.47000122070312,192.41000366210938,192.44000244140625,3378
ABBV,2025-02-12,192.40499877929688,192.47000122070312,192.37869262695312,192.4600067138672,3463
ABBV,2025-02-12,192.4600067138672,192.4600067138672,192.37890625,192.41000366210938,5058
ABBV,2025-02-12,192.47000122070312,192.470703125,192.43649291992188,192.43649291992188,4417
ABBV,2025-02-12,192.47000122070312,192.5,192.4600067138672,192.47000122070312,3211
ABBV,2025-02-12,192.49000549316406,192.5,192.4499969482422,192.49000549316406,3440
ABBV,2025-02-12,192.44000244140625,192.47999572753906,192.44000244140625,192.47999572753906,1948
ABBV,2025-02-12,192.3800048828125,192.47079467773438,192.3800048828125,192.44000244140625,6326
ABBV,2025-02-12,192.30999755859375,192.39500427246094,192.2718048095703,192.3800048828125,20573
ABBV,2025-02-12,192.25,192.3000030517578,192.22000122070312,192.3000030517578,3542
ABBV,2025-02-12,192.1649932861328,192.25,192.1649932861328,192.2100067138672,7218
ABBV,2025-02-12,192.16000366210938,192.17579650878906,192.16000366210938,192.17579650878906,575
ABBV,2025-02-12,192.14999389648438,192.19000244140625,192.10000610351562,192.14059448242188,9716
ABBV,2025-02-12,192.1300048828125,192.14999389648438,192.0800018310547,192.1300048828125,3820
ABBV,2025-02-12,192.13499450683594,192.16580200195312,192.125,192.125,2373
ABBV,2025-02-12,192.13999938964844,192.19000244140625,192.0950927734375,192.13499450683594,3223
ABBV,2025-02-12,192.11000061035156,192.14630126953125,191.95599365234375,192.11000061035156,5386
ABBV,2025-02-12,191.97999572753906,192.0500030517578,191.94000244140625,192.0500030517578,3487
ABBV,2025-02-12,192.08999633789062,192.10000610351562,191.97000122070312,191.97500610351562,3316
ABBV,2025-02-12,192.13499450683594,192.13999938964844,192.08999633789062,192.12600708007812,3704
ABBV,2025-02-12,192.27499389648438,192.27499389648438,192.11000061035156,192.125,12641
ABBV,2025-02-12,192.30859375,192.30999755859375,192.25999450683594,192.27499389648438,3860
ABBV,2025-02-12,192.2899932861328,192.2899932861328,192.19000244140625,192.2550048828125,1962
ABBV,2025-02-12,192.13999938964844,192.27999877929688,192.13999938964844,192.1999053955078,2968
ABBV,2025-02-12,192.14500427246094,192.19500732421875,192.14500427246094,192.19000244140625,3217
ABBV,2025-02-12,192.25,192.25,192.14500427246094,192.1793975830078,4204
ABBV,2025-02-12,192.26539611816406,192.26539611816406,192.20249938964844,192.2550048828125,2903
ABBV,2025-02-12,192.2100067138672,192.32000732421875,192.1649932861328,192.25999450683594,3745
ABBV,2025-02-12,192.27999877929688,192.27999877929688,192.14999389648438,192.19000244140625,2902
ABBV,2025-02-12,192.32000732421875,192.32000732421875,192.24009704589844,192.27999877929688,1549
ABBV,2025-02-12,192.37319946289062,192.38999938964844,192.37319946289062,192.38999938964844,1359
ABBV,2025-02-12,192.4499969482422,192.49989318847656,192.39999389648438,192.39999389648438,11209
ABBV,2025-02-12,192.44000244140625,192.4600067138672,192.41000366210938,192.41000366210938,4098
ABBV,2025-02-12,192.4250030517578,192.47999572753906,192.38999938964844,192.4199981689453,4583
ABBV,2025-02-12,192.47999572753906,192.47999572753906,192.4199981689453,192.42999267578125,1612
ABBV,2025-02-12,192.3300018310547,192.4199981689453,192.3300018310547,192.4199981689453,3405
ABBV,2025-02-12,192.33999633789062,192.34500122070312,192.3000030517578,192.3000030517578,1371
ABBV,2025-02-12,192.2949981689453,192.33999633789062,192.2949981689453,192.30039978027344,2061
ABBV,2025-02-12,192.50100708007812,192.50100708007812,192.25999450683594,192.25999450683594,6246
ABBV,2025-02-12,192.5,192.55999755859375,192.44000244140625,192.44000244140625,3616
ABBV,2025-02-12,192.45069885253906,192.47999572753906,192.41000366210938,192.4499969482422,4955
ABBV,2025-02-12,192.39999389648438,192.4600067138672,192.35000610351562,192.4600067138672,19136
ABBV,2025-02-12,192.55999755859375,192.58999633789062,192.32000732421875,192.39999389648438,6778
ABBV,2025-02-12,192.61000061035156,192.625,192.5399932861328,192.55999755859375,12913
ABBV,2025-02-12,192.52499389648438,192.58999633789062,192.52499389648438,192.58999633789062,4202
ABBV,2025-02-12,192.51620483398438,192.52000427246094,192.47999572753906,192.52000427246094,2042
ABBV,2025-02-12,192.52999877929688,192.52999877929688,192.51499938964844,192.51499938964844,881
ABBV,2025-02-12,192.44000244140625,192.4949951171875,192.44000244140625,192.47000122070312,1912
ABBV,2025-02-12,192.39500427246094,192.39999389648438,192.3800048828125,192.3800048828125,6050
ABBV,2025-02-12,192.59500122070312,192.59500122070312,192.38999938964844,192.4250030517578,26709
ABBV,2025-02-12,192.64999389648438,192.6699981689453,192.60499572753906,192.60499572753906,916
ABBV,2025-02-12,192.52999877929688,192.60000610351562,192.50999450683594,192.60000610351562,10144
ABBV,2025-02-12,192.51499938964844,192.5800018310547,192.5,192.5800018310547,16669
ABBV,2025-02-12,192.41000366210938,192.55929565429688,192.375,192.55929565429688,6749
ABBV,2025-02-12,192.24000549316406,192.38999938964844,192.1999969482422,192.375,7790
ABBV,2025-02-12,192.1300048828125,192.2100067138672,192.1300048828125,192.1511993408203,2314
ABBV,2025-02-12,192.0,192.1300048828125,192.0,192.1300048828125,3777
ABBV,2025-02-12,191.97500610351562,192.0500030517578,191.92999267578125,191.98500061035156,13241
ABBV,2025-02-12,191.9499969482422,192.04989624023438,191.9499969482422,192.01910400390625,4373
ABBV,2025-02-12,191.9600067138672,192.1199951171875,191.9600067138672,192.0,16614
ABBV,2025-02-12,191.9600067138672,192.02000427246094,191.9532012939453,192.0050048828125,3379
ABBV,2025-02-12,191.91000366210938,191.9600067138672,191.90499877929688,191.9250030517578,1938
ABBV,2025-02-12,191.9149932861328,192.01220703125,191.91000366210938,191.91000366210938,67382
ABBV,2025-02-12,191.97000122070312,191.97000122070312,191.91729736328125,191.91729736328125,1573
ABBV,2025-02-12,192.01499938964844,192.05499267578125,191.94000244140625,192.00999450683594,10387
ABBV,2025-02-12,191.9600067138672,192.02000427246094,191.9499969482422,192.01499938964844,5107
ABBV,2025-02-12,192.00999450683594,192.00999450683594,191.88999938964844,192.00999450683594,2729
ABBV,2025-02-12,191.88999938964844,191.99000549316406,191.88999938964844,191.99000549316406,2806
ABBV,2025-02-12,191.98500061035156,191.98500061035156,191.8800048828125,191.89500427246094,3293
ABBV,2025-02-12,191.98500061035156,192.03990173339844,191.92999267578125,192.03990173339844,1493
ABBV,2025-02-12,191.86500549316406,192.02000427246094,191.86500549316406,191.98500061035156,9588
ABBV,2025-02-12,191.89999389648438,191.9149932861328,191.8300018310547,191.84500122070312,6370
ABBV,2025-02-12,191.8800048828125,191.97999572753906,191.8800048828125,191.9499969482422,4993
ABBV,2025-02-12,192.03990173339844,192.03990173339844,191.91000366210938,191.91000366210938,2494
ABBV,2025-02-12,192.018798828125,192.0399932861328,191.88009643554688,191.89999389648438,4221
ABBV,2025-02-12,192.1999969482422,192.1999969482422,192.00999450683594,192.02999877929688,4325
ABBV,2025-02-12,192.1699981689453,192.22999572753906,192.1300048828125,192.1699981689453,4634
ABBV,2025-02-12,192.30160522460938,192.32000732421875,192.22000122070312,192.22760009765625,2581
ABBV,2025-02-12,192.3000030517578,192.32000732421875,192.27000427246094,192.2899932861328,2088
ABBV,2025-02-12,192.32000732421875,192.36000061035156,192.2899932861328,192.3249969482422,6510
ABBV,2025-02-12,192.41000366210938,192.42640686035156,192.33999633789062,192.34010314941406,7954
ABBV,2025-02-12,192.41000366210938,192.4149932861328,192.33999633789062,192.35000610351562,1632
ABBV,2025-02-12,192.47000122070312,192.5,192.3415985107422,192.3415985107422,3541
ABBV,2025-02-12,192.67120361328125,192.67120361328125,192.5,192.52000427246094,3901
ABBV,2025-02-12,192.68060302734375,192.72999572753906,192.6300048828125,192.7100067138672,2145
ABBV,2025-02-12,192.6649932861328,192.6699981689453,192.6649932861328,192.6649932861328,1606
ABBV,2025-02-12,192.6649932861328,192.72500610351562,192.6649932861328,192.72500610351562,5053
ABBV,2025-02-12,192.63999938964844,192.71310424804688,192.6199951171875,192.6649932861328,2772
ABBV,2025-02-12,192.6999969482422,192.6999969482422,192.63999938964844,192.6750030517578,2330
ABBV,2025-02-12,192.7050018310547,192.80999755859375,192.6999969482422,192.7449951171875,17309
ABBV,2025-02-12,192.7050018310547,192.77000427246094,192.7050018310547,192.7050018310547,2034
ABBV,2025-02-12,192.6649932861328,192.77000427246094,192.66000366210938,192.7050018310547,5967
ABBV,2025-02-12,192.67999267578125,192.7270050048828,192.60000610351562,192.6649932861328,2059
ABBV,2025-02-12,192.743896484375,192.80999755859375,192.7100067138672,192.72999572753906,3357
ABBV,2025-02-12,192.8249969482422,192.85299682617188,192.7301025390625,192.80999755859375,8649
ABBV,2025-02-12,192.80999755859375,192.83999633789062,192.80999755859375,192.82000732421875,1897
ABBV,2025-02-12,192.94000244140625,192.94639587402344,192.88999938964844,192.94639587402344,2266
ABBV,2025-02-12,192.88499450683594,193.0,192.8800048828125,192.94000244140625,5450
ABBV,2025-02-12,192.88499450683594,192.9499053955078,192.88499450683594,192.88499450683594,1356
ABBV,2025-02-12,192.86000061035156,192.89500427246094,192.86000061035156,192.89500427246094,919
ABBV,2025-02-12,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,2935
ABBV,2025-02-12,192.88499450683594,192.9199981689453,192.80999755859375,192.9199981689453,2551
ABBV,2025-02-12,192.98719787597656,192.9949951171875,192.8800048828125,192.88999938964844,5753
ABBV,2025-02-12,193.0399932861328,193.0399932861328,192.99000549316406,192.99000549316406,520
ABBV,2025-02-12,193.00999450683594,193.02000427246094,192.97999572753906,193.02000427246094,6440
ABBV,2025-02-12,192.97000122070312,193.02000427246094,192.9499969482422,192.9949951171875,2232
ABBV,2025-02-12,192.97000122070312,192.97000122070312,192.8916015625,192.97000122070312,2200
ABBV,2025-02-12,193.07000732421875,193.11000061035156,192.97500610351562,192.97500610351562,3574
ABBV,2025-02-12,193.0684051513672,193.0684051513672,193.0684051513672,193.0684051513672,1152
ABBV,2025-02-12,193.10000610351562,193.13250732421875,193.05999755859375,193.125,2458
ABBV,2025-02-12,193.08999633789062,193.15499877929688,193.08999633789062,193.10000610351562,3555
ABBV,2025-02-12,193.13999938964844,193.13999938964844,193.08999633789062,193.13999938964844,3629
ABBV,2025-02-12,193.05999755859375,193.13999938964844,192.9915008544922,193.05999755859375,2570
ABBV,2025-02-12,192.92999267578125,193.07000732421875,192.92999267578125,192.92999267578125,10506
ABBV,2025-02-12,192.89500427246094,193.02999877929688,192.8394775390625,193.01499938964844,6017
ABBV,2025-02-12,192.82000732421875,192.92999267578125,192.82000732421875,192.88999938964844,3472
ABBV,2025-02-12,192.88499450683594,192.89840698242188,192.75,192.82000732421875,8944
ABBV,2025-02-12,192.89999389648438,192.92999267578125,192.84500122070312,192.89500427246094,3787
ABBV,2025-02-12,193.07000732421875,193.07000732421875,192.8000030517578,192.8000030517578,4994
ABBV,2025-02-12,193.27499389648438,193.2899932861328,193.13999938964844,193.13999938964844,30354
ABBV,2025-02-12,193.3000030517578,193.30999755859375,193.27499389648438,193.27499389648438,1675
ABBV,2025-02-12,193.2050018310547,193.3000030517578,193.2050018310547,193.24000549316406,1379
ABBV,2025-02-12,193.10670471191406,193.25,193.10670471191406,193.2050018310547,5074
ABBV,2025-02-12,193.14999389648438,193.1699981689453,193.07009887695312,193.16000366210938,4187
ABBV,2025-02-12,193.27499389648438,193.27499389648438,193.1999969482422,193.2449951171875,1762
ABBV,2025-02-12,193.27000427246094,193.35000610351562,193.2100067138672,193.35000610351562,1562
ABBV,2025-02-12,193.35000610351562,193.41000366210938,193.25,193.25,3736
ABBV,2025-02-12,193.4199981689453,193.4199981689453,193.35000610351562,193.4199981689453,2027
ABBV,2025-02-12,193.4499969482422,193.4499969482422,193.3699951171875,193.4199981689453,2811
ABBV,2025-02-12,193.44000244140625,193.4499969482422,193.39999389648438,193.4499969482422,6716
ABBV,2025-02-12,193.4207000732422,193.47000122070312,193.4199981689453,193.4199981689453,1576
ABBV,2025-02-12,193.48500061035156,193.52000427246094,193.42999267578125,193.4499969482422,2592
ABBV,2025-02-12,193.3699951171875,193.50999450683594,193.3699951171875,193.5,4291
ABBV,2025-02-12,193.44000244140625,193.47999572753906,193.3800048828125,193.3800048828125,2467
ABBV,2025-02-12,193.38499450683594,193.4499969482422,193.38499450683594,193.44000244140625,2338
ABBV,2025-02-12,193.42860412597656,193.4409942626953,193.36000061035156,193.38499450683594,3571
ABBV,2025-02-12,193.36500549316406,193.3699951171875,193.30999755859375,193.35499572753906,2505
ABBV,2025-02-12,193.36000061035156,193.3800048828125,193.27999877929688,193.27999877929688,2108
ABBV,2025-02-12,193.39999389648438,193.47860717773438,193.3800048828125,193.4290008544922,1717
ABBV,2025-02-12,193.39999389648438,193.53500366210938,193.39999389648438,193.39999389648438,5212
ABBV,2025-02-12,193.51499938964844,193.5800018310547,193.47999572753906,193.5399932861328,12012
ABBV,2025-02-12,193.4250030517578,193.5,193.4250030517578,193.49000549316406,238900
ABBV,2025-02-12,193.4250030517578,193.47999572753906,193.3800048828125,193.47999572753906,3129
ABBV,2025-02-12,193.61000061035156,193.64999389648438,193.38999938964844,193.42999267578125,3289
ABBV,2025-02-12,193.67999267578125,193.74989318847656,193.6199951171875,193.67999267578125,5866
ABBV,2025-02-12,193.64999389648438,193.72000122070312,193.60000610351562,193.7100067138672,10484
ABBV,2025-02-12,193.64999389648438,193.6999969482422,193.6199951171875,193.64999389648438,2992
ABBV,2025-02-12,193.59500122070312,193.72329711914062,193.59249877929688,193.66000366210938,6231
ABBV,2025-02-12,193.52999877929688,193.64450073242188,193.52999877929688,193.5850067138672,3346
ABBV,2025-02-12,193.53750610351562,193.60000610351562,193.49000549316406,193.58999633789062,2725
ABBV,2025-02-12,193.5399932861328,193.5449981689453,193.49000549316406,193.49000549316406,2465
ABBV,2025-02-12,193.5399932861328,193.61000061035156,193.5,193.5399932861328,7919
ABBV,2025-02-12,193.52499389648438,193.5800018310547,193.52499389648438,193.52999877929688,2369
ABBV,2025-02-12,193.52000427246094,193.52000427246094,193.5,193.5,1169
ABBV,2025-02-12,193.47000122070312,193.5800018310547,193.47000122070312,193.52000427246094,1889
ABBV,2025-02-12,193.48500061035156,193.57000732421875,193.48500061035156,193.5399932861328,3761
ABBV,2025-02-12,193.47999572753906,193.5800018310547,193.47999572753906,193.52000427246094,1846
ABBV,2025-02-12,193.52000427246094,193.52999877929688,193.47999572753906,193.52999877929688,1588
ABBV,2025-02-12,193.61000061035156,193.6699981689453,193.5305938720703,193.59500122070312,3725
ABBV,2025-02-12,193.77000427246094,193.80909729003906,193.6699981689453,193.67999267578125,6496
ABBV,2025-02-12,193.72999572753906,193.8300018310547,193.6999969482422,193.7899932861328,8821
ABBV,2025-02-12,193.7899932861328,193.82000732421875,193.74000549316406,193.74000549316406,8579
ABBV,2025-02-12,193.87899780273438,193.8800048828125,193.75999450683594,193.77000427246094,14601
ABBV,2025-02-12,193.82000732421875,193.83999633789062,193.77000427246094,193.83999633789062,1490
ABBV,2025-02-12,193.71499633789062,193.8800048828125,193.71499633789062,193.8800048828125,4203
ABBV,2025-02-12,193.8179931640625,193.86000061035156,193.7100067138672,193.72000122070312,4378
ABBV,2025-02-12,193.69000244140625,193.86000061035156,193.66000366210938,193.83999633789062,17709
ABBV,2025-02-12,193.72999572753906,193.75,193.63999938964844,193.63999938964844,4646
ABBV,2025-02-12,193.6300048828125,193.72000122070312,193.60000610351562,193.6999969482422,4425
ABBV,2025-02-12,193.4936981201172,193.69000244140625,193.4936981201172,193.6199951171875,9891
ABBV,2025-02-12,193.53500366210938,193.53500366210938,193.53500366210938,193.53500366210938,821
ABBV,2025-02-12,193.5500030517578,193.5500030517578,193.53500366210938,193.53500366210938,1302
ABBV,2025-02-12,193.5,193.57000732421875,193.5,193.55999755859375,2738
ABBV,2025-02-12,193.5800018310547,193.58999633789062,193.50999450683594,193.53500366210938,3483
ABBV,2025-02-12,193.69000244140625,193.69000244140625,193.5800018310547,193.59500122070312,3067
ABBV,2025-02-12,193.64999389648438,193.6999969482422,193.6230010986328,193.66000366210938,6542
ABBV,2025-02-12,193.6699981689453,193.72999572753906,193.58999633789062,193.68089294433594,5177
ABBV,2025-02-12,193.53500366210938,193.64999389648438,193.53500366210938,193.64999389648438,3635
ABBV,2025-02-12,193.55999755859375,193.55999755859375,193.52000427246094,193.52999877929688,3125
ABBV,2025-02-12,193.44500732421875,193.5800018310547,193.44500732421875,193.55999755859375,3378
ABBV,2025-02-12,193.4499969482422,193.47999572753906,193.44000244140625,193.4499969482422,1467
ABBV,2025-02-12,193.3800048828125,193.47000122070312,193.3800048828125,193.4499969482422,3355
ABBV,2025-02-12,193.4499969482422,193.50039672851562,193.3699951171875,193.38999938964844,14728
ABBV,2025-02-12,193.5500030517578,193.55999755859375,193.44000244140625,193.44000244140625,5481
ABBV,2025-02-12,193.4499969482422,193.5399932861328,193.4499969482422,193.5399932861328,6357
ABBV,2025-02-12,193.2310028076172,193.4199981689453,193.2310028076172,193.4199981689453,5909
ABBV,2025-02-12,193.3800048828125,193.3800048828125,193.25999450683594,193.27999877929688,2448
ABBV,2025-02-12,193.4199981689453,193.42999267578125,193.34080505371094,193.38999938964844,5406
ABBV,2025-02-12,193.4550018310547,193.4550018310547,193.4199981689453,193.4199981689453,2767
ABBV,2025-02-12,193.47999572753906,193.49000549316406,193.42990112304688,193.49000549316406,2713
ABBV,2025-02-12,193.41000366210938,193.45289611816406,193.3800048828125,193.4499969482422,3942
ABBV,2025-02-12,193.44000244140625,193.4499969482422,193.3800048828125,193.4188995361328,3272
ABBV,2025-02-12,193.5500030517578,193.55499267578125,193.32000732421875,193.3800048828125,5231
ABBV,2025-02-12,193.4199981689453,193.55499267578125,193.38999938964844,193.5399932861328,7573
ABBV,2025-02-12,193.3699951171875,193.4499969482422,193.33999633789062,193.42999267578125,4990
ABBV,2025-02-12,193.3699951171875,193.4199981689453,193.3300018310547,193.37069702148438,5064
ABBV,2025-02-12,193.25,193.39999389648438,193.25,193.3800048828125,4544
ABBV,2025-02-12,193.44000244140625,193.4459991455078,193.22999572753906,193.22999572753906,6641
ABBV,2025-02-12,193.60499572753906,193.60499572753906,193.41000366210938,193.41000366210938,6014
ABBV,2025-02-12,193.57000732421875,193.6300048828125,193.5500030517578,193.60499572753906,3018
ABBV,2025-02-12,193.5449981689453,193.57000732421875,193.49000549316406,193.52999877929688,9635
ABBV,2025-02-12,193.58999633789062,193.625,193.5399932861328,193.55999755859375,10365
ABBV,2025-02-12,193.56410217285156,193.72000122070312,193.55999755859375,193.6699981689453,5826
ABBV,2025-02-12,193.67999267578125,193.68499755859375,193.58999633789062,193.58999633789062,3966
ABBV,2025-02-12,193.58999633789062,193.6699981689453,193.4739990234375,193.64999389648438,4315
ABBV,2025-02-12,193.52000427246094,193.60000610351562,193.52000427246094,193.58999633789062,11919
ABBV,2025-02-12,193.51499938964844,193.52000427246094,193.39999389648438,193.51499938964844,34867
ABBV,2025-02-12,193.47999572753906,193.52000427246094,193.44000244140625,193.49220275878906,5004
ABBV,2025-02-12,193.48500061035156,193.52999877929688,193.44000244140625,193.47999572753906,3226
ABBV,2025-02-12,193.5308074951172,193.5308074951172,193.4499969482422,193.50999450683594,3087
ABBV,2025-02-12,193.55250549316406,193.61990356445312,193.39999389648438,193.49000549316406,7182
ABBV,2025-02-12,193.6501007080078,193.72999572753906,193.5,193.5,3467
ABBV,2025-02-12,193.68980407714844,193.78500366210938,193.68980407714844,193.72000122070312,5817
ABBV,2025-02-12,193.8177947998047,193.8177947998047,193.75,193.77894592285156,4720
ABBV,2025-02-12,193.7550048828125,193.86000061035156,193.72000122070312,193.81500244140625,7424
ABBV,2025-02-12,193.64999389648438,193.76609802246094,193.63999938964844,193.76609802246094,4319
ABBV,2025-02-12,193.6999969482422,193.7050018310547,193.6356964111328,193.6699981689453,6412
ABBV,2025-02-12,193.72999572753906,193.77999877929688,193.69000244140625,193.77999877929688,2256
ABBV,2025-02-12,193.77999877929688,193.86000061035156,193.73500061035156,193.75,13917
ABBV,2025-02-12,193.74000549316406,193.74000549316406,193.6300048828125,193.65499877929688,4014
ABBV,2025-02-12,193.59500122070312,193.74000549316406,193.5343017578125,193.72999572753906,47017
ABBV,2025-02-12,193.65499877929688,193.77000427246094,193.5413055419922,193.5446014404297,17252
ABBV,2025-02-12,193.8090057373047,193.85000610351562,193.64999389648438,193.6750030517578,27870
ABBV,2025-02-12,193.69000244140625,193.8000030517578,193.63999938964844,193.8000030517578,11280
ABBV,2025-02-12,193.7274932861328,193.7429962158203,193.51910400390625,193.63999938964844,9713
ABBV,2025-02-12,193.72000122070312,193.75999450683594,193.64999389648438,193.64999389648438,2808
