symbol,Date,Open,High,Low,Close/Last,Volume
VLTO,2025-02-12,100.04000091552734,100.13999938964844,100.01000213623047,100.05500030517578,39446
VLTO,2025-02-12,100.02999877929688,100.05000305175781,99.9800033569336,100.05000305175781,20380
VLTO,2025-02-12,99.99500274658203,100.05000305175781,99.97000122070312,100.04000091552734,11094
VLTO,2025-02-12,99.88999938964844,100.0199966430664,99.87000274658203,100.0009994506836,20786
VLTO,2025-02-12,99.91999816894531,100.05000305175781,99.87000274658203,99.87000274658203,32647
VLTO,2025-02-12,99.87999725341797,99.91000366210938,99.87000274658203,99.9000015258789,6062
VLTO,2025-02-12,99.8550033569336,99.9000015258789,99.8550033569336,99.88999938964844,7615
VLTO,2025-02-12,99.88999938964844,99.88999938964844,99.83999633789062,99.8550033569336,3785
VLTO,2025-02-12,99.8499984741211,99.88999938964844,99.8499984741211,99.875,4442
VLTO,2025-02-12,99.91999816894531,100.0199966430664,99.87000274658203,99.87000274658203,15415
VLTO,2025-02-12,99.87000274658203,99.91000366210938,99.86499786376953,99.88999938964844,5817
VLTO,2025-02-12,99.86000061035156,99.86000061035156,99.82499694824219,99.83000183105469,2602
VLTO,2025-02-12,99.86499786376953,99.88999938964844,99.86000061035156,99.87000274658203,4026
VLTO,2025-02-12,99.86000061035156,99.86499786376953,99.86000061035156,99.86499786376953,1582
VLTO,2025-02-12,99.79499816894531,99.86000061035156,99.7699966430664,99.86000061035156,5508
VLTO,2025-02-12,99.83000183105469,99.83999633789062,99.80999755859375,99.80999755859375,2099
VLTO,2025-02-12,99.875,99.875,99.83999633789062,99.83999633789062,2020
VLTO,2025-02-12,99.88999938964844,99.90570068359375,99.86000061035156,99.87000274658203,2890
VLTO,2025-02-12,99.88700103759766,99.88700103759766,99.86000061035156,99.88700103759766,1992
VLTO,2025-02-12,99.80500030517578,99.86000061035156,99.80500030517578,99.84500122070312,2081
VLTO,2025-02-12,99.80500030517578,99.80500030517578,99.77999877929688,99.78459930419922,749
VLTO,2025-02-12,99.83999633789062,99.83999633789062,99.80500030517578,99.80500030517578,1859
VLTO,2025-02-12,99.87000274658203,99.88500213623047,99.86000061035156,99.86000061035156,969
VLTO,2025-02-12,99.94999694824219,99.94999694824219,99.92500305175781,99.92500305175781,2057
VLTO,2025-02-12,99.87000274658203,99.91999816894531,99.87000274658203,99.91999816894531,2373
VLTO,2025-02-12,99.92500305175781,99.92500305175781,99.87999725341797,99.87999725341797,7054
VLTO,2025-02-12,99.93000030517578,99.94000244140625,99.88999938964844,99.93000030517578,3070
