symbol,Date,Open,High,Low,Close/Last,Volume
HCA,2025-02-12,312.94000244140625,313.0,312.3599853515625,312.3699951171875,101545
HCA,2025-02-12,312.9100036621094,313.0799865722656,312.8500061035156,312.94000244140625,33833
HCA,2025-02-12,312.8900146484375,313.0299987792969,312.8399963378906,312.8800048828125,19116
HCA,2025-02-12,312.9700012207031,313.25,312.875,312.9800109863281,23133
HCA,2025-02-12,313.25,313.260009765625,312.94000244140625,313.1199951171875,9784
HCA,2025-02-12,313.6050109863281,313.6050109863281,312.8599853515625,313.07000732421875,13276
HCA,2025-02-12,313.364990234375,313.6400146484375,313.2099914550781,313.6400146484375,16707
HCA,2025-02-12,313.3500061035156,313.510009765625,313.0600891113281,313.364990234375,8856
HCA,2025-02-12,313.1300048828125,313.5150146484375,313.1300048828125,313.3999938964844,9076
HCA,2025-02-12,313.69000244140625,313.8399963378906,313.1700134277344,313.5198974609375,9898
HCA,2025-02-12,313.5,313.79998779296875,313.5,313.54998779296875,6731
HCA,2025-02-12,312.9150085449219,313.510009765625,312.9150085449219,313.3299865722656,6788
HCA,2025-02-12,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,876
HCA,2025-02-12,313.2349853515625,313.2349853515625,312.7401123046875,312.80999755859375,4227
HCA,2025-02-12,312.7900085449219,313.4700012207031,312.7900085449219,313.05999755859375,10454
HCA,2025-02-12,312.489990234375,312.7900085449219,312.44500732421875,312.7900085449219,3047
HCA,2025-02-12,312.7799987792969,312.7799987792969,312.5199890136719,312.5199890136719,4671
HCA,2025-02-12,312.70001220703125,312.7799987792969,312.4599914550781,312.625,15056
HCA,2025-02-12,312.70001220703125,312.70001220703125,312.4599914550781,312.5799865722656,2823
HCA,2025-02-12,312.4985046386719,312.70001220703125,312.3800048828125,312.5799865722656,5067
HCA,2025-02-12,312.4849853515625,312.4849853515625,312.3399963378906,312.3399963378906,1814
HCA,2025-02-12,312.3919982910156,312.70001220703125,312.3699951171875,312.5,12958
HCA,2025-02-12,312.4100036621094,312.5199890136719,312.3800048828125,312.5199890136719,2353
HCA,2025-02-12,313.0744934082031,313.0744934082031,312.3800048828125,312.3800048828125,8178
HCA,2025-02-12,312.82000732421875,313.0,312.82000732421875,313.0,3001
HCA,2025-02-12,313.18499755859375,313.20001220703125,312.8523864746094,312.9200134277344,18639
HCA,2025-02-12,313.0299987792969,313.33990478515625,313.0299987792969,313.18499755859375,2823
HCA,2025-02-12,313.2049865722656,313.2900085449219,313.0400085449219,313.2049865722656,4010
HCA,2025-02-12,312.9700012207031,313.2799987792969,312.9700012207031,313.2049865722656,3428
HCA,2025-02-12,312.8299865722656,313.0299987792969,312.70001220703125,312.9700012207031,2199
HCA,2025-02-12,312.6050109863281,312.9800109863281,312.5899963378906,312.70001220703125,5447
HCA,2025-02-12,312.8450012207031,312.94000244140625,312.5799865722656,312.8450012207031,2192
HCA,2025-02-12,312.4599914550781,312.67999267578125,312.4599914550781,312.6268005371094,2975
HCA,2025-02-12,312.42999267578125,312.42999267578125,312.1619873046875,312.31500244140625,3872
HCA,2025-02-12,313.2349853515625,313.239990234375,312.32501220703125,312.32501220703125,12748
HCA,2025-02-12,312.95001220703125,313.3800048828125,312.95001220703125,313.1650085449219,3024
HCA,2025-02-12,312.95001220703125,313.18499755859375,312.95001220703125,312.9599914550781,1842
HCA,2025-02-12,312.95001220703125,313.19000244140625,312.95001220703125,312.95001220703125,1078
HCA,2025-02-12,313.239990234375,313.239990234375,312.95001220703125,313.0,2449
HCA,2025-02-12,313.260009765625,313.260009765625,313.1600036621094,313.239990234375,2189
HCA,2025-02-12,312.5799865722656,313.5199890136719,312.5799865722656,313.2900085449219,48731
HCA,2025-02-12,312.614990234375,312.656005859375,312.57000732421875,312.5799865722656,5259
HCA,2025-02-12,312.42498779296875,312.6600036621094,312.4200134277344,312.57501220703125,31084
HCA,2025-02-12,312.2099914550781,312.8500061035156,312.1177062988281,312.5299987792969,54611
HCA,2025-02-12,312.4100036621094,312.4100036621094,312.0799865722656,312.0799865722656,6098
HCA,2025-02-12,312.2749938964844,312.5799865722656,312.2749938964844,312.385009765625,5410
HCA,2025-02-12,312.3299865722656,312.3299865722656,312.2099914550781,312.2900085449219,3105
HCA,2025-02-12,312.4949951171875,312.4949951171875,312.4949951171875,312.4949951171875,123
HCA,2025-02-12,312.5299987792969,312.54998779296875,312.3900146484375,312.44000244140625,7445
HCA,2025-02-12,312.3999938964844,312.6698913574219,312.3299865722656,312.5299987792969,4822
HCA,2025-02-12,312.3349914550781,312.3900146484375,312.3349914550781,312.3900146484375,1944
HCA,2025-02-12,312.4599914550781,312.5799865722656,312.2799987792969,312.2799987792969,6624
HCA,2025-02-12,312.25,312.25,312.25,312.25,635
HCA,2025-02-12,312.2049865722656,312.2049865722656,312.0450134277344,312.2049865722656,2395
HCA,2025-02-12,311.9100036621094,312.05999755859375,311.9100036621094,312.05999755859375,1062
HCA,2025-02-12,311.8800048828125,312.1099853515625,311.6700134277344,311.8399963378906,20200
HCA,2025-02-12,311.8275146484375,311.8450012207031,311.7650146484375,311.8450012207031,1108
HCA,2025-02-12,311.4750061035156,311.8450012207031,311.4750061035156,311.8450012207031,9360
HCA,2025-02-12,311.4649963378906,311.4750061035156,311.4649963378906,311.4750061035156,1606
HCA,2025-02-12,311.4599914550781,311.4649963378906,311.3299865722656,311.4649963378906,5723
HCA,2025-02-12,311.4599914550781,311.4599914550781,311.4599914550781,311.4599914550781,486
HCA,2025-02-12,311.6199951171875,311.6487121582031,311.29998779296875,311.6487121582031,6531
HCA,2025-02-12,311.6099853515625,311.80999755859375,311.6099853515625,311.80999755859375,2636
HCA,2025-02-12,311.625,311.7749938964844,311.625,311.7749938964844,1501
HCA,2025-02-12,311.4800109863281,311.614990234375,311.42999267578125,311.614990234375,3155
HCA,2025-02-12,311.7449951171875,311.7449951171875,311.7449951171875,311.7449951171875,279
