symbol,Date,Open,High,Low,Close/Last,Volume
NXPI,2025-02-12,219.7725067138672,219.9199981689453,219.74000549316406,219.83999633789062,75499
NXPI,2025-02-12,219.67999267578125,219.8000030517578,219.64999389648438,219.8000030517578,38343
NXPI,2025-02-12,220.0124969482422,220.0124969482422,219.64999389648438,219.6999969482422,32623
NXPI,2025-02-12,220.0449981689453,220.08999633789062,219.94000244140625,219.9949951171875,18284
NXPI,2025-02-12,219.49000549316406,220.08999633789062,219.49000549316406,220.0399932861328,27521
NXPI,2025-02-12,219.1300048828125,219.60000610351562,219.10000610351562,219.49000549316406,36818
NXPI,2025-02-12,219.4149932861328,219.41749572753906,219.03500366210938,219.13999938964844,39637
NXPI,2025-02-12,219.625,219.625,219.39999389648438,219.39999389648438,16326
NXPI,2025-02-12,219.5800018310547,219.6699981689453,219.4199981689453,219.625,28595
NXPI,2025-02-12,219.82000732421875,219.84500122070312,219.5800018310547,219.61500549316406,11993
NXPI,2025-02-12,219.92999267578125,220.00999450683594,219.77999877929688,219.86500549316406,10474
NXPI,2025-02-12,220.0,220.0500030517578,219.97999572753906,220.0,6456
NXPI,2025-02-12,219.86000061035156,220.05999755859375,219.85499572753906,219.99000549316406,10316
NXPI,2025-02-12,220.22900390625,220.22900390625,219.96499633789062,219.96499633789062,7381
NXPI,2025-02-12,220.0050048828125,220.25,220.0,220.08009338378906,6787
NXPI,2025-02-12,220.32000732421875,220.3699951171875,219.97000122070312,220.0399932861328,44877
NXPI,2025-02-12,220.0500030517578,220.36000061035156,220.0399932861328,220.3000030517578,11715
NXPI,2025-02-12,219.88999938964844,220.1199951171875,219.8699951171875,220.11000061035156,20188
NXPI,2025-02-12,219.68499755859375,219.9199981689453,219.68499755859375,219.9199981689453,15449
NXPI,2025-02-12,219.4499969482422,219.7100067138672,219.42999267578125,219.7100067138672,9591
NXPI,2025-02-12,219.3249969482422,219.47000122070312,219.32000732421875,219.4149932861328,8329
NXPI,2025-02-12,219.25,219.38999938964844,219.22500610351562,219.33999633789062,3679
NXPI,2025-02-12,219.24000549316406,219.25999450683594,219.1699981689453,219.25999450683594,5519
NXPI,2025-02-12,219.02499389648438,219.1750030517578,218.97000122070312,219.1750030517578,10593
NXPI,2025-02-12,219.02999877929688,219.02999877929688,219.01499938964844,219.01499938964844,1402
NXPI,2025-02-12,219.2100067138672,219.24000549316406,219.08999633789062,219.08999633789062,8972
NXPI,2025-02-12,218.6199951171875,219.22500610351562,218.6199951171875,219.22000122070312,15015
NXPI,2025-02-12,218.64999389648438,218.69000244140625,218.60000610351562,218.64500427246094,3151
NXPI,2025-02-12,218.7100067138672,218.72999572753906,218.69000244140625,218.7111053466797,3351
NXPI,2025-02-12,218.72999572753906,218.82000732421875,218.72999572753906,218.77549743652344,5177
NXPI,2025-02-12,218.76499938964844,218.80999755859375,218.69000244140625,218.69000244140625,2485
NXPI,2025-02-12,218.97000122070312,218.97999572753906,218.75999450683594,218.75999450683594,6217
NXPI,2025-02-12,219.07000732421875,219.07000732421875,218.91000366210938,218.97500610351562,6266
NXPI,2025-02-12,219.02999877929688,219.08999633789062,218.97999572753906,219.05499267578125,7902
NXPI,2025-02-12,218.94500732421875,219.0800018310547,218.9425048828125,219.05499267578125,6503
NXPI,2025-02-12,218.89999389648438,218.97000122070312,218.88999938964844,218.9600067138672,2588
NXPI,2025-02-12,218.8000030517578,218.89999389648438,218.8000030517578,218.89999389648438,2431
NXPI,2025-02-12,218.72000122070312,218.72000122070312,218.5749969482422,218.66729736328125,7403
NXPI,2025-02-12,218.63999938964844,218.6999969482422,218.63999938964844,218.6999969482422,3569
NXPI,2025-02-12,218.55999755859375,218.6300048828125,218.55999755859375,218.6300048828125,3414
