symbol,Date,Open,High,Low,Close/Last,Volume
JNJ,2025-02-12,155.22569274902344,155.2449951171875,155.2100067138672,155.2449951171875,7289
JNJ,2025-02-12,155.1999969482422,155.21499633789062,155.16000366210938,155.19500732421875,15073
JNJ,2025-02-12,155.1750030517578,155.22000122070312,155.1750030517578,155.18499755859375,13130
JNJ,2025-02-12,155.25430297851562,155.25430297851562,155.1300048828125,155.17999267578125,14793
JNJ,2025-02-12,155.24000549316406,155.25999450683594,155.2100067138672,155.2550048828125,7234
JNJ,2025-02-12,155.2100067138672,155.25,155.1999969482422,155.22999572753906,16147
JNJ,2025-02-12,155.19000244140625,155.22999572753906,155.19000244140625,155.21859741210938,9851
JNJ,2025-02-12,155.17489624023438,155.18499755859375,155.16000366210938,155.17489624023438,4624
JNJ,2025-02-12,155.24000549316406,155.24000549316406,155.1750030517578,155.1750030517578,5180
JNJ,2025-02-12,155.2100067138672,155.26229858398438,155.2100067138672,155.2550048828125,4258
JNJ,2025-02-12,155.23500061035156,155.25570678710938,155.19000244140625,155.19500732421875,7318
JNJ,2025-02-12,155.28500366210938,155.30999755859375,155.25,155.25,7402
JNJ,2025-02-12,155.19500732421875,155.3000030517578,155.19430541992188,155.28500366210938,9488
JNJ,2025-02-12,155.125,155.20179748535156,155.125,155.20179748535156,11484
JNJ,2025-02-12,155.11500549316406,155.14999389648438,155.10000610351562,155.13319396972656,9381
JNJ,2025-02-12,155.02999877929688,155.1199951171875,155.02430725097656,155.1199951171875,7745
JNJ,2025-02-12,154.9600067138672,155.02000427246094,154.9499969482422,155.02000427246094,14680
JNJ,2025-02-12,154.9600067138672,154.9799041748047,154.9600067138672,154.97000122070312,3358
JNJ,2025-02-12,155.0,155.0050048828125,154.9600067138672,154.9600067138672,4144
JNJ,2025-02-12,155.06500244140625,155.06500244140625,155.00999450683594,155.02000427246094,4346
JNJ,2025-02-12,155.14999389648438,155.16000366210938,155.05384826660156,155.05384826660156,211911
JNJ,2025-02-12,155.1699981689453,155.1750030517578,155.14999389648438,155.14999389648438,4999
JNJ,2025-02-12,155.16000366210938,155.17999267578125,155.1486053466797,155.17999267578125,7682
JNJ,2025-02-12,155.19000244140625,155.19000244140625,155.13999938964844,155.15130615234375,15264
JNJ,2025-02-12,155.1699981689453,155.2100067138672,155.1699981689453,155.1999969482422,5196
JNJ,2025-02-12,155.1300048828125,155.1699981689453,155.12640380859375,155.1699981689453,13487
JNJ,2025-02-12,155.08999633789062,155.13999938964844,155.08999633789062,155.1300048828125,22655
JNJ,2025-02-12,155.0399932861328,155.1199951171875,155.02499389648438,155.10000610351562,5581
JNJ,2025-02-12,154.99920654296875,155.0399932861328,154.99920654296875,155.0399932861328,2973
JNJ,2025-02-12,154.9499969482422,155.02499389648438,154.94500732421875,155.00680541992188,9511
JNJ,2025-02-12,154.86500549316406,154.94000244140625,154.86000061035156,154.94000244140625,8929
JNJ,2025-02-12,154.8699951171875,154.89999389648438,154.8699951171875,154.8699951171875,11789
JNJ,2025-02-12,154.86749267578125,154.8699951171875,154.85000610351562,154.86500549316406,5679
JNJ,2025-02-12,154.8800048828125,154.8979949951172,154.86000061035156,154.86000061035156,7965
JNJ,2025-02-12,154.86000061035156,154.88999938964844,154.86000061035156,154.8699951171875,4461
JNJ,2025-02-12,154.86000061035156,154.8845977783203,154.85000610351562,154.86000061035156,8079
JNJ,2025-02-12,154.9600067138672,154.9600067138672,154.86000061035156,154.875,8223
JNJ,2025-02-12,154.92999267578125,154.9600067138672,154.91000366210938,154.94500732421875,14361
JNJ,2025-02-12,154.9199981689453,154.94000244140625,154.89999389648438,154.92999267578125,11033
JNJ,2025-02-12,154.91000366210938,154.9600067138672,154.89999389648438,154.9199981689453,15886
JNJ,2025-02-12,154.88999938964844,154.9199981689453,154.8699951171875,154.9199981689453,6596
JNJ,2025-02-12,154.83999633789062,154.8800048828125,154.8300018310547,154.8800048828125,8055
JNJ,2025-02-12,154.84500122070312,154.86000061035156,154.8300018310547,154.83999633789062,10043
JNJ,2025-02-12,154.88999938964844,154.88999938964844,154.77999877929688,154.84500122070312,40381
JNJ,2025-02-12,154.8699951171875,154.88999938964844,154.85000610351562,154.8800048828125,15712
JNJ,2025-02-12,154.8800048828125,154.8800048828125,154.85000610351562,154.85980224609375,5015
JNJ,2025-02-12,154.91000366210938,154.92999267578125,154.88999938964844,154.88999938964844,6459
JNJ,2025-02-12,154.85000610351562,154.9149932861328,154.83999633789062,154.89999389648438,10838
JNJ,2025-02-12,154.8699951171875,154.87069702148438,154.8300018310547,154.85000610351562,10145
JNJ,2025-02-12,154.99000549316406,154.99000549316406,154.8800048828125,154.8800048828125,5572
JNJ,2025-02-12,155.02000427246094,155.03750610351562,154.99000549316406,154.99000549316406,18168
JNJ,2025-02-12,154.99000549316406,155.0,154.96499633789062,155.0,7411
JNJ,2025-02-12,154.95730590820312,154.97999572753906,154.94000244140625,154.97500610351562,7613
JNJ,2025-02-12,154.875,154.99000549316406,154.875,154.96499633789062,12551
JNJ,2025-02-12,154.86500549316406,154.88999938964844,154.85000610351562,154.88999938964844,13979
JNJ,2025-02-12,154.83790588378906,154.8699951171875,154.8300018310547,154.86570739746094,12158
JNJ,2025-02-12,154.77000427246094,154.83999633789062,154.76699829101562,154.8300018310547,13577
JNJ,2025-02-12,154.72000122070312,154.76499938964844,154.72000122070312,154.76499938964844,7092
JNJ,2025-02-12,154.75,154.75,154.72000122070312,154.72000122070312,7158
JNJ,2025-02-12,154.76499938964844,154.77999877929688,154.75,154.7550048828125,17978
JNJ,2025-02-12,154.76499938964844,154.7899932861328,154.75,154.75999450683594,11449
JNJ,2025-02-12,154.75,154.77529907226562,154.75,154.76260375976562,4679
JNJ,2025-02-12,154.7449951171875,154.76499938964844,154.7449951171875,154.75599670410156,2553
JNJ,2025-02-12,154.77999877929688,154.8000030517578,154.7449951171875,154.7449951171875,9846
JNJ,2025-02-12,154.72000122070312,154.77000427246094,154.7100067138672,154.77000427246094,11043
JNJ,2025-02-12,154.75999450683594,154.75999450683594,154.72000122070312,154.72000122070312,4237
JNJ,2025-02-12,154.72500610351562,154.75,154.7100067138672,154.74000549316406,7318
JNJ,2025-02-12,154.77000427246094,154.77459716796875,154.72500610351562,154.72500610351562,4147
JNJ,2025-02-12,154.75010681152344,154.7707061767578,154.75010681152344,154.77000427246094,3033
JNJ,2025-02-12,154.6999969482422,154.75999450683594,154.6999969482422,154.75999450683594,10209
JNJ,2025-02-12,154.7100067138672,154.71499633789062,154.69000244140625,154.6999969482422,18832
JNJ,2025-02-12,154.7550048828125,154.8000030517578,154.72000122070312,154.72000122070312,7708
JNJ,2025-02-12,154.6999969482422,154.77000427246094,154.6999969482422,154.77000427246094,6014
JNJ,2025-02-12,154.7220001220703,154.7220001220703,154.6999969482422,154.71499633789062,3003
JNJ,2025-02-12,154.67999267578125,154.74000549316406,154.6699981689453,154.72479248046875,20722
JNJ,2025-02-12,154.67999267578125,154.69000244140625,154.64999389648438,154.66000366210938,11479
JNJ,2025-02-12,154.7052001953125,154.7100067138672,154.67999267578125,154.67999267578125,5621
JNJ,2025-02-12,154.6999969482422,154.6999969482422,154.6743927001953,154.69500732421875,10186
JNJ,2025-02-12,154.72999572753906,154.73570251464844,154.6999969482422,154.6999969482422,8839
JNJ,2025-02-12,154.72500610351562,154.75,154.72500610351562,154.73500061035156,5890
JNJ,2025-02-12,154.6999969482422,154.74620056152344,154.6999969482422,154.72000122070312,8339
JNJ,2025-02-12,154.72000122070312,154.72999572753906,154.6999969482422,154.6999969482422,7929
JNJ,2025-02-12,154.7100067138672,154.74000549316406,154.7100067138672,154.72999572753906,3124
JNJ,2025-02-12,154.6750030517578,154.74000549316406,154.66000366210938,154.72500610351562,31881
JNJ,2025-02-12,154.6750030517578,154.6999969482422,154.66000366210938,154.6750030517578,13164
JNJ,2025-02-12,154.67999267578125,154.67999267578125,154.6699981689453,154.6750030517578,5049
JNJ,2025-02-12,154.64999389648438,154.6999969482422,154.6300048828125,154.67999267578125,34723
JNJ,2025-02-12,154.64500427246094,154.66000366210938,154.6300048828125,154.64999389648438,5123
JNJ,2025-02-12,154.6199951171875,154.64999389648438,154.6199951171875,154.64500427246094,8524
JNJ,2025-02-12,154.64999389648438,154.64999389648438,154.61000061035156,154.61000061035156,7364
JNJ,2025-02-12,154.64999389648438,154.6699981689453,154.60499572753906,154.64999389648438,19354
JNJ,2025-02-12,154.66000366210938,154.69000244140625,154.6199951171875,154.64999389648438,8460
JNJ,2025-02-12,154.69410705566406,154.72999572753906,154.65499877929688,154.65499877929688,11686
JNJ,2025-02-12,154.77999877929688,154.77999877929688,154.69000244140625,154.7100067138672,11979
JNJ,2025-02-12,154.75,154.7899932861328,154.75,154.75999450683594,5436
JNJ,2025-02-12,154.85299682617188,154.87899780273438,154.77000427246094,154.80999755859375,3584
JNJ,2025-02-12,154.88499450683594,154.9199981689453,154.8699951171875,154.8699951171875,6517
JNJ,2025-02-12,154.8699951171875,154.88999938964844,154.86000061035156,154.875,12564
JNJ,2025-02-12,154.7899932861328,154.8699951171875,154.77000427246094,154.8699951171875,11283
JNJ,2025-02-12,154.83999633789062,154.83999633789062,154.75999450683594,154.7899932861328,6966
JNJ,2025-02-12,154.860107421875,154.90989685058594,154.84500122070312,154.85499572753906,10627
JNJ,2025-02-12,155.06500244140625,155.0800018310547,154.8800048828125,154.8800048828125,12514
JNJ,2025-02-12,155.10499572753906,155.1300048828125,155.0500030517578,155.06500244140625,8600
JNJ,2025-02-12,155.02999877929688,155.1199951171875,155.02760314941406,155.10479736328125,12656
JNJ,2025-02-12,155.02999877929688,155.02999877929688,155.02000427246094,155.02999877929688,7830
JNJ,2025-02-12,155.0800018310547,155.0800018310547,155.02000427246094,155.02499389648438,10863
JNJ,2025-02-12,154.99000549316406,155.05999755859375,154.98519897460938,155.0500030517578,9261
JNJ,2025-02-12,155.0500030517578,155.0500030517578,154.97999572753906,154.99000549316406,20821
JNJ,2025-02-12,155.03500366210938,155.05999755859375,155.02999877929688,155.0399932861328,10887
JNJ,2025-02-12,155.0749969482422,155.0749969482422,155.02439880371094,155.03500366210938,8645
JNJ,2025-02-12,155.09500122070312,155.10000610351562,155.06500244140625,155.0749969482422,7893
JNJ,2025-02-12,155.08999633789062,155.10299682617188,155.0800018310547,155.09500122070312,5543
JNJ,2025-02-12,155.08999633789062,155.1251983642578,155.0800018310547,155.11000061035156,8114
JNJ,2025-02-12,155.11000061035156,155.11000061035156,155.0749969482422,155.0749969482422,2368
JNJ,2025-02-12,155.0800018310547,155.1300048828125,155.07000732421875,155.1300048828125,4653
JNJ,2025-02-12,155.11000061035156,155.13499450683594,155.0800018310547,155.1199951171875,13277
JNJ,2025-02-12,155.1699981689453,155.1999053955078,155.09500122070312,155.10000610351562,3390
JNJ,2025-02-12,155.22000122070312,155.22999572753906,155.14999389648438,155.16000366210938,6655
JNJ,2025-02-12,155.1999969482422,155.22000122070312,155.19500732421875,155.19679260253906,5504
JNJ,2025-02-12,155.27499389648438,155.27499389648438,155.1033935546875,155.2100067138672,38088
JNJ,2025-02-12,155.27000427246094,155.2899932861328,155.27000427246094,155.27499389648438,4232
JNJ,2025-02-12,155.25999450683594,155.27499389648438,155.23410034179688,155.25,8694
JNJ,2025-02-12,155.30999755859375,155.32479858398438,155.27000427246094,155.27000427246094,7158
JNJ,2025-02-12,155.27999877929688,155.32000732421875,155.27000427246094,155.32000732421875,11001
JNJ,2025-02-12,155.2899932861328,155.3000030517578,155.27999877929688,155.27999877929688,13499
JNJ,2025-02-12,155.27999877929688,155.2899932861328,155.27049255371094,155.27999877929688,4387
JNJ,2025-02-12,155.2550048828125,155.2899932861328,155.2550048828125,155.2899932861328,4813
JNJ,2025-02-12,155.24859619140625,155.27999877929688,155.2471923828125,155.25,5686
JNJ,2025-02-12,155.25999450683594,155.27000427246094,155.22999572753906,155.25999450683594,12018
JNJ,2025-02-12,155.25999450683594,155.27569580078125,155.25,155.27499389648438,6328
JNJ,2025-02-12,155.25,155.2899932861328,155.23379516601562,155.2449951171875,10827
JNJ,2025-02-12,155.2364044189453,155.24989318847656,155.16000366210938,155.24989318847656,10427
JNJ,2025-02-12,155.17990112304688,155.27000427246094,155.17990112304688,155.25,14896
JNJ,2025-02-12,155.18499755859375,155.19000244140625,155.17999267578125,155.18499755859375,4189
JNJ,2025-02-12,155.17149353027344,155.19679260253906,155.14999389648438,155.19000244140625,10802
JNJ,2025-02-12,155.1699981689453,155.1999969482422,155.16000366210938,155.19000244140625,8220
JNJ,2025-02-12,155.13499450683594,155.1699981689453,155.11000061035156,155.1699981689453,5978
JNJ,2025-02-12,155.11900329589844,155.13999938964844,155.08999633789062,155.13999938964844,27273
JNJ,2025-02-12,155.11000061035156,155.13999938964844,155.10000610351562,155.1300048828125,7133
JNJ,2025-02-12,155.11000061035156,155.14999389648438,155.11000061035156,155.11500549316406,3311
JNJ,2025-02-12,155.10000610351562,155.1300048828125,155.10000610351562,155.1300048828125,2866
JNJ,2025-02-12,155.10499572753906,155.13999938964844,155.0800018310547,155.1300048828125,9910
JNJ,2025-02-12,155.1999969482422,155.2100067138672,155.10000610351562,155.10499572753906,14089
JNJ,2025-02-12,155.27000427246094,155.27000427246094,155.19000244140625,155.1999969482422,4940
JNJ,2025-02-12,155.18479919433594,155.25,155.18460083007812,155.25,12250
JNJ,2025-02-12,155.22500610351562,155.22500610351562,155.14999389648438,155.19520568847656,10416
JNJ,2025-02-12,155.23500061035156,155.24000549316406,155.21560668945312,155.21560668945312,10746
JNJ,2025-02-12,155.22999572753906,155.25999450683594,155.22000122070312,155.23500061035156,11975
JNJ,2025-02-12,155.25,155.25,155.2100067138672,155.2100067138672,4095
JNJ,2025-02-12,155.1999969482422,155.25,155.1855010986328,155.22500610351562,8424
JNJ,2025-02-12,155.1199951171875,155.19000244140625,155.11000061035156,155.19000244140625,10479
JNJ,2025-02-12,155.13499450683594,155.13499450683594,155.1199951171875,155.125,7012
JNJ,2025-02-12,155.11500549316406,155.16000366210938,155.11500549316406,155.14999389648438,8634
JNJ,2025-02-12,155.1123046875,155.11500549316406,155.1123046875,155.11500549316406,5228
JNJ,2025-02-12,155.1199951171875,155.15499877929688,155.10000610351562,155.13999938964844,12241
JNJ,2025-02-12,155.1699981689453,155.1699981689453,155.10000610351562,155.10000610351562,8068
JNJ,2025-02-12,155.1300048828125,155.13999938964844,155.1199951171875,155.13999938964844,5293
JNJ,2025-02-12,155.14999389648438,155.1699981689453,155.11000061035156,155.1300048828125,14037
JNJ,2025-02-12,155.13999938964844,155.17999267578125,155.13999938964844,155.1699981689453,7501
JNJ,2025-02-12,155.09249877929688,155.1300048828125,155.05999755859375,155.125,5681
JNJ,2025-02-12,155.02999877929688,155.11000061035156,155.02999877929688,155.11000061035156,4635
JNJ,2025-02-12,155.10000610351562,155.10499572753906,155.01499938964844,155.0500030517578,10395
JNJ,2025-02-12,155.0399932861328,155.1199951171875,155.02000427246094,155.11000061035156,15573
JNJ,2025-02-12,155.02999877929688,155.07000732421875,155.00999450683594,155.0399932861328,13156
JNJ,2025-02-12,155.05499267578125,155.07000732421875,155.0500030517578,155.05499267578125,7298
JNJ,2025-02-12,155.0850067138672,155.10000610351562,155.05999755859375,155.05999755859375,6111
JNJ,2025-02-12,155.09500122070312,155.1300048828125,155.07000732421875,155.08250427246094,8307
JNJ,2025-02-12,154.94140625,155.10000610351562,154.94140625,155.10000610351562,11967
JNJ,2025-02-12,154.9600067138672,154.9803009033203,154.94000244140625,154.94000244140625,3660
JNJ,2025-02-12,155.09500122070312,155.10000610351562,154.97999572753906,154.97999572753906,8506
JNJ,2025-02-12,155.0800018310547,155.11000061035156,155.0399932861328,155.09500122070312,8481
JNJ,2025-02-12,155.05999755859375,155.0800018310547,155.0399932861328,155.0590057373047,6732
JNJ,2025-02-12,155.0800018310547,155.0800018310547,155.0050048828125,155.07000732421875,6447
JNJ,2025-02-12,155.09500122070312,155.1300048828125,155.0500030517578,155.09500122070312,6005
JNJ,2025-02-12,155.0500030517578,155.06500244140625,154.97000122070312,155.05999755859375,11487
JNJ,2025-02-12,155.09970092773438,155.09970092773438,155.07000732421875,155.07000732421875,4485
JNJ,2025-02-12,155.13999938964844,155.14999389648438,155.05389404296875,155.09500122070312,10599
JNJ,2025-02-12,155.22500610351562,155.24000549316406,155.14999389648438,155.14999389648438,12547
JNJ,2025-02-12,155.17999267578125,155.22999572753906,155.16299438476562,155.22999572753906,14283
JNJ,2025-02-12,155.05999755859375,155.1699981689453,155.05999755859375,155.16000366210938,17043
JNJ,2025-02-12,154.97000122070312,155.07000732421875,154.9499969482422,155.05999755859375,7823
JNJ,2025-02-12,154.81500244140625,155.0,154.81500244140625,154.9499969482422,21828
JNJ,2025-02-12,154.6649932861328,154.81500244140625,154.6649932861328,154.81500244140625,42229
JNJ,2025-02-12,154.82000732421875,154.82000732421875,154.66000366210938,154.66000366210938,4045
JNJ,2025-02-12,154.68499755859375,154.8000030517578,154.6699981689453,154.8000030517578,16269
JNJ,2025-02-12,154.6757049560547,154.72999572753906,154.6757049560547,154.68499755859375,5909
JNJ,2025-02-12,154.64999389648438,154.72999572753906,154.64999389648438,154.6999969482422,10561
JNJ,2025-02-12,154.64999389648438,154.6999969482422,154.6300048828125,154.6300048828125,9172
JNJ,2025-02-12,154.5800018310547,154.69000244140625,154.5800018310547,154.66000366210938,13962
JNJ,2025-02-12,154.58999633789062,154.60000610351562,154.5767059326172,154.5800018310547,3686
JNJ,2025-02-12,154.59500122070312,154.61000061035156,154.58999633789062,154.58999633789062,4703
JNJ,2025-02-12,154.60499572753906,154.60499572753906,154.55999755859375,154.60000610351562,5744
JNJ,2025-02-12,154.58999633789062,154.6199951171875,154.55999755859375,154.6199951171875,10987
JNJ,2025-02-12,154.69000244140625,154.69000244140625,154.57000732421875,154.58999633789062,4599
JNJ,2025-02-12,154.72000122070312,154.75,154.67999267578125,154.6999969482422,6788
JNJ,2025-02-12,154.6300048828125,154.74000549316406,154.6300048828125,154.72000122070312,4353
JNJ,2025-02-12,154.6199951171875,154.66000366210938,154.6199951171875,154.66000366210938,7057
JNJ,2025-02-12,154.5399932861328,154.6300048828125,154.5399932861328,154.60499572753906,6146
JNJ,2025-02-12,154.47500610351562,154.57000732421875,154.47500610351562,154.55999755859375,7221
JNJ,2025-02-12,154.52000427246094,154.52000427246094,154.47000122070312,154.49000549316406,9649
JNJ,2025-02-12,154.529296875,154.55999755859375,154.529296875,154.52999877929688,5563
JNJ,2025-02-12,154.5399932861328,154.5500030517578,154.5,154.52999877929688,11311
JNJ,2025-02-12,154.55499267578125,154.55999755859375,154.50999450683594,154.55499267578125,11215
JNJ,2025-02-12,154.45750427246094,154.52000427246094,154.45750427246094,154.5,14902
JNJ,2025-02-12,154.5,154.5,154.43800354003906,154.4499969482422,4495
JNJ,2025-02-12,154.52000427246094,154.52000427246094,154.47999572753906,154.51499938964844,7370
JNJ,2025-02-12,154.55999755859375,154.57000732421875,154.52999877929688,154.52999877929688,7547
JNJ,2025-02-12,154.52999877929688,154.55999755859375,154.5,154.5399932861328,11707
JNJ,2025-02-12,154.4949951171875,154.5399932861328,154.47999572753906,154.52999877929688,7220
JNJ,2025-02-12,154.4499969482422,154.52000427246094,154.4499969482422,154.49000549316406,4149
JNJ,2025-02-12,154.52000427246094,154.52000427246094,154.4550018310547,154.4600067138672,8413
JNJ,2025-02-12,154.52000427246094,154.5399932861328,154.49630737304688,154.52000427246094,5328
JNJ,2025-02-12,154.52499389648438,154.52499389648438,154.47999572753906,154.50999450683594,4773
JNJ,2025-02-12,154.5500030517578,154.58999633789062,154.44000244140625,154.50999450683594,16372
JNJ,2025-02-12,154.49000549316406,154.55999755859375,154.47999572753906,154.5399932861328,9267
JNJ,2025-02-12,154.4949951171875,154.50999450683594,154.4600067138672,154.4600067138672,7291
JNJ,2025-02-12,154.5,154.52999877929688,154.49000549316406,154.4949951171875,9298
JNJ,2025-02-12,154.41949462890625,154.50999450683594,154.41949462890625,154.50999450683594,5685
JNJ,2025-02-12,154.5399932861328,154.5449981689453,154.4199981689453,154.4199981689453,9713
JNJ,2025-02-12,154.55999755859375,154.55999755859375,154.5,154.52999877929688,11972
JNJ,2025-02-12,154.5500030517578,154.58999633789062,154.52999877929688,154.5500030517578,7731
JNJ,2025-02-12,154.55999755859375,154.60000610351562,154.5399932861328,154.5500030517578,5225
JNJ,2025-02-12,154.53500366210938,154.58999633789062,154.53500366210938,154.5449981689453,10469
JNJ,2025-02-12,154.61000061035156,154.61500549316406,154.52000427246094,154.52999877929688,8273
JNJ,2025-02-12,154.64999389648438,154.64999389648438,154.61000061035156,154.625,8643
JNJ,2025-02-12,154.66000366210938,154.6699981689453,154.6199951171875,154.63999938964844,6122
JNJ,2025-02-12,154.5850067138672,154.6699981689453,154.5850067138672,154.63999938964844,6202
JNJ,2025-02-12,154.60000610351562,154.6199951171875,154.5399932861328,154.5749969482422,8783
JNJ,2025-02-12,154.61000061035156,154.63999938964844,154.5500030517578,154.6199951171875,12863
JNJ,2025-02-12,154.66000366210938,154.7100067138672,154.6199951171875,154.62989807128906,6482
JNJ,2025-02-12,154.6199951171875,154.67999267578125,154.61500549316406,154.65499877929688,8199
JNJ,2025-02-12,154.7100067138672,154.7100067138672,154.6199951171875,154.6199951171875,6997
JNJ,2025-02-12,154.75,154.75,154.69000244140625,154.710693359375,5862
JNJ,2025-02-12,154.6999969482422,154.77000427246094,154.66000366210938,154.77000427246094,9106
JNJ,2025-02-12,154.68499755859375,154.69000244140625,154.63499450683594,154.68499755859375,7942
JNJ,2025-02-12,154.75450134277344,154.77999877929688,154.72000122070312,154.72000122070312,8272
JNJ,2025-02-12,154.83999633789062,154.86000061035156,154.75,154.7550048828125,9357
JNJ,2025-02-12,154.7899932861328,154.85000610351562,154.77999877929688,154.82220458984375,8474
JNJ,2025-02-12,154.8300018310547,154.86000061035156,154.773193359375,154.7899932861328,4598
JNJ,2025-02-12,154.875,154.89999389648438,154.69000244140625,154.82000732421875,13382
JNJ,2025-02-12,155.0,155.02000427246094,154.83999633789062,154.83999633789062,9710
JNJ,2025-02-12,155.05279541015625,155.0800018310547,154.99000549316406,154.99000549316406,8861
JNJ,2025-02-12,155.05499267578125,155.05499267578125,155.0,155.0399932861328,5066
